2894 	 -984.00000000 	 -250.00000000 
2895 	 -1024.00000000 	 -256.00000000 
2896 	 -976.00000000 	 -250.00000000 
2897 	 -992.00000000 	 -252.00000000 
2898 	 -952.00000000 	 -246.00000000 
2899 	 -952.00000000 	 -246.00000000 
2900 	 -920.00000000 	 -240.00000000 
2901 	 -936.00000000 	 -238.00000000 
2902 	 -936.00000000 	 -240.00000000 
2903 	 -936.00000000 	 -244.00000000 
2904 	 -968.00000000 	 -248.00000000 
2905 	 -992.00000000 	 -252.00000000 
2906 	 -1008.00000000 	 -254.00000000 
2907 	 -976.00000000 	 -250.00000000 
2908 	 -1008.00000000 	 -254.00000000 
2909 	 -944.00000000 	 -246.00000000 
2910 	 -880.00000000 	 -234.00000000 
2911 	 -904.00000000 	 -234.00000000 
2912 	 -936.00000000 	 -244.00000000 
2913 	 -952.00000000 	 -246.00000000 
2914 	 -1024.00000000 	 -256.00000000 
2915 	 -1008.00000000 	 -254.00000000 
2916 	 -952.00000000 	 -246.00000000 
2917 	 -952.00000000 	 -246.00000000 
2918 	 -928.00000000 	 -244.00000000 
2919 	 -944.00000000 	 -246.00000000 
2920 	 -984.00000000 	 -250.00000000 
2921 	 -976.00000000 	 -248.00000000 
2922 	 -952.00000000 	 -242.00000000 
2923 	 -952.00000000 	 -246.00000000 
2924 	 -952.00000000 	 -246.00000000 
2925 	 -928.00000000 	 -240.00000000 
2926 	 -936.00000000 	 -244.00000000 
2927 	 -880.00000000 	 -234.00000000 
2928 	 -976.00000000 	 -244.00000000 
2929 	 -944.00000000 	 -240.00000000 
2930 	 -936.00000000 	 -234.00000000 
2931 	 -912.00000000 	 -232.00000000 
2932 	 -920.00000000 	 -238.00000000 
2933 	 -936.00000000 	 -242.00000000 
2934 	 -896.00000000 	 -238.00000000 
2935 	 -888.00000000 	 -234.00000000 
2936 	 -944.00000000 	 -246.00000000 
2937 	 -904.00000000 	 -240.00000000 
2938 	 -904.00000000 	 -238.00000000 
2939 	 -960.00000000 	 -248.00000000 
2940 	 -1008.00000000 	 -254.00000000 
2941 	 -960.00000000 	 -248.00000000 
2942 	 -976.00000000 	 -250.00000000 
2943 	 -976.00000000 	 -250.00000000 
2944 	 -1024.00000000 	 -256.00000000 
2945 	 -992.00000000 	 -252.00000000 
2946 	 -992.00000000 	 -252.00000000 
2947 	 -984.00000000 	 -250.00000000 
2948 	 -992.00000000 	 -252.00000000 
2949 	 -944.00000000 	 -246.00000000 
2950 	 -960.00000000 	 -248.00000000 
2951 	 -944.00000000 	 -242.00000000 
2952 	 -928.00000000 	 -240.00000000 
2953 	 -936.00000000 	 -240.00000000 
2954 	 -960.00000000 	 -248.00000000 
2955 	 -952.00000000 	 -246.00000000 
2956 	 -952.00000000 	 -244.00000000 
2957 	 -976.00000000 	 -250.00000000 
2958 	 -952.00000000 	 -246.00000000 
2959 	 -960.00000000 	 -246.00000000 
2960 	 -944.00000000 	 -244.00000000 
2961 	 -960.00000000 	 -246.00000000 
2962 	 -1008.00000000 	 -254.00000000 
2963 	 -952.00000000 	 -246.00000000 
2964 	 -952.00000000 	 -246.00000000 
2965 	 -936.00000000 	 -244.00000000 
2966 	 -992.00000000 	 -252.00000000 
2967 	 -992.00000000 	 -252.00000000 
2968 	 -936.00000000 	 -244.00000000 
2969 	 -992.00000000 	 -252.00000000 
2970 	 -976.00000000 	 -248.00000000 
2971 	 -960.00000000 	 -248.00000000 
2972 	 -952.00000000 	 -246.00000000 
2973 	 -944.00000000 	 -244.00000000 
2974 	 -952.00000000 	 -246.00000000 
2975 	 -960.00000000 	 -248.00000000 
2976 	 -968.00000000 	 -248.00000000 
2977 	 -992.00000000 	 -252.00000000 
2978 	 -936.00000000 	 -244.00000000 
2979 	 -968.00000000 	 -248.00000000 
2980 	 -952.00000000 	 -246.00000000 
2981 	 -944.00000000 	 -244.00000000 
2982 	 -976.00000000 	 -250.00000000 
2983 	 -992.00000000 	 -252.00000000 
2984 	 -976.00000000 	 -248.00000000 
2985 	 -896.00000000 	 -236.00000000 
2986 	 -984.00000000 	 -250.00000000 
2987 	 -968.00000000 	 -248.00000000 
2988 	 -952.00000000 	 -246.00000000 
2989 	 -992.00000000 	 -252.00000000 
2990 	 -968.00000000 	 -246.00000000 
2991 	 -912.00000000 	 -236.00000000 
2992 	 -904.00000000 	 -236.00000000 
2993 	 -936.00000000 	 -244.00000000 
2994 	 -944.00000000 	 -246.00000000 
2995 	 -912.00000000 	 -240.00000000 
2996 	 -992.00000000 	 -252.00000000 
2997 	 -976.00000000 	 -250.00000000 
2998 	 -912.00000000 	 -236.00000000 
2999 	 -928.00000000 	 -236.00000000 
3000 	 -904.00000000 	 -236.00000000 
3001 	 -952.00000000 	 -246.00000000 
3002 	 -1024.00000000 	 -256.00000000 
3003 	 -1024.00000000 	 -256.00000000 
3004 	 -992.00000000 	 -252.00000000 
3005 	 -992.00000000 	 -248.00000000 
3006 	 -960.00000000 	 -248.00000000 
3007 	 -960.00000000 	 -246.00000000 
3008 	 -944.00000000 	 -242.00000000 
3009 	 -960.00000000 	 -248.00000000 
3010 	 -992.00000000 	 -252.00000000 
3011 	 -1024.00000000 	 -256.00000000 
3012 	 -1008.00000000 	 -254.00000000 
3013 	 -1008.00000000 	 -254.00000000 
3014 	 -976.00000000 	 -250.00000000 
3015 	 -936.00000000 	 -244.00000000 
3016 	 -960.00000000 	 -248.00000000 
3017 	 -1008.00000000 	 -254.00000000 
3018 	 -1008.00000000 	 -254.00000000 
3019 	 -960.00000000 	 -248.00000000 
3020 	 -976.00000000 	 -250.00000000 
3021 	 -904.00000000 	 -238.00000000 
3022 	 -904.00000000 	 -238.00000000 
3023 	 -944.00000000 	 -246.00000000 
3024 	 -936.00000000 	 -244.00000000 
3025 	 -880.00000000 	 -234.00000000 
3026 	 -920.00000000 	 -240.00000000 
3027 	 -992.00000000 	 -252.00000000 
3028 	 -1008.00000000 	 -254.00000000 
3029 	 -960.00000000 	 -248.00000000 
3030 	 -944.00000000 	 -246.00000000 
3031 	 -944.00000000 	 -246.00000000 
3032 	 -936.00000000 	 -244.00000000 
3033 	 -960.00000000 	 -248.00000000 
3034 	 -1024.00000000 	 -256.00000000 
3035 	 -1008.00000000 	 -254.00000000 
3036 	 -992.00000000 	 -252.00000000 
3037 	 -944.00000000 	 -246.00000000 
3038 	 -976.00000000 	 -250.00000000 
3039 	 -960.00000000 	 -248.00000000 
3040 	 -976.00000000 	 -250.00000000 
3041 	 -1024.00000000 	 -256.00000000 
3042 	 -1000.00000000 	 -252.00000000 
3043 	 -1008.00000000 	 -254.00000000 
3044 	 -976.00000000 	 -250.00000000 
3045 	 -992.00000000 	 -252.00000000 
3046 	 -984.00000000 	 -250.00000000 
3047 	 -976.00000000 	 -250.00000000 
3048 	 -1008.00000000 	 -254.00000000 
3049 	 -976.00000000 	 -250.00000000 
3050 	 -1008.00000000 	 -254.00000000 
3051 	 -904.00000000 	 -238.00000000 
3052 	 -856.00000000 	 -232.00000000 
3053 	 -920.00000000 	 -242.00000000 
3054 	 -928.00000000 	 -238.00000000 
3055 	 -904.00000000 	 -236.00000000 
3056 	 -976.00000000 	 -250.00000000 
3057 	 -992.00000000 	 -252.00000000 
3058 	 -976.00000000 	 -250.00000000 
3059 	 -976.00000000 	 -250.00000000 
3060 	 -976.00000000 	 -250.00000000 
3061 	 -992.00000000 	 -252.00000000 
3062 	 -968.00000000 	 -248.00000000 
3063 	 -952.00000000 	 -246.00000000 
3064 	 -992.00000000 	 -252.00000000 
3065 	 -952.00000000 	 -246.00000000 
3066 	 -960.00000000 	 -246.00000000 
3067 	 -960.00000000 	 -246.00000000 
3068 	 -936.00000000 	 -244.00000000 
3069 	 -968.00000000 	 -248.00000000 
3070 	 -984.00000000 	 -250.00000000 
3071 	 -992.00000000 	 -252.00000000 
3072 	 -968.00000000 	 -248.00000000 
3073 	 -992.00000000 	 -252.00000000 
3074 	 -1008.00000000 	 -254.00000000 
3075 	 -992.00000000 	 -252.00000000 
3076 	 -952.00000000 	 -246.00000000 
3077 	 -984.00000000 	 -250.00000000 
3078 	 -960.00000000 	 -246.00000000 
3079 	 -952.00000000 	 -246.00000000 
3080 	 -928.00000000 	 -244.00000000 
3081 	 -944.00000000 	 -244.00000000 
3082 	 -920.00000000 	 -242.00000000 
3083 	 -872.00000000 	 -234.00000000 
3084 	 -888.00000000 	 -238.00000000 
3085 	 -872.00000000 	 -234.00000000 
3086 	 -872.00000000 	 -232.00000000 
3087 	 -856.00000000 	 -234.00000000 
3088 	 -928.00000000 	 -240.00000000 
3089 	 -936.00000000 	 -244.00000000 
3090 	 -928.00000000 	 -240.00000000 
3091 	 -912.00000000 	 -238.00000000 
3092 	 -896.00000000 	 -232.00000000 
3093 	 -864.00000000 	 -226.00000000 
3094 	 -872.00000000 	 -226.00000000 
3095 	 -936.00000000 	 -236.00000000 
3096 	 -936.00000000 	 -236.00000000 
3097 	 -912.00000000 	 -236.00000000 
3098 	 -928.00000000 	 -242.00000000 
3099 	 -952.00000000 	 -246.00000000 
3100 	 -952.00000000 	 -246.00000000 
3101 	 -1024.00000000 	 -256.00000000 
3102 	 -992.00000000 	 -250.00000000 
3103 	 -1000.00000000 	 -252.00000000 
3104 	 -960.00000000 	 -246.00000000 
3105 	 -992.00000000 	 -252.00000000 
3106 	 -984.00000000 	 -250.00000000 
3107 	 -992.00000000 	 -252.00000000 
3108 	 -992.00000000 	 -252.00000000 
3109 	 -976.00000000 	 -250.00000000 
3110 	 -936.00000000 	 -244.00000000 
3111 	 -928.00000000 	 -242.00000000 
3112 	 -992.00000000 	 -252.00000000 
3113 	 -1024.00000000 	 -256.00000000 
3114 	 -960.00000000 	 -244.00000000 
3115 	 -928.00000000 	 -242.00000000 
3116 	 -976.00000000 	 -250.00000000 
3117 	 -992.00000000 	 -252.00000000 
3118 	 -944.00000000 	 -246.00000000 
3119 	 -912.00000000 	 -240.00000000 
3120 	 -928.00000000 	 -242.00000000 
3121 	 -912.00000000 	 -242.00000000 
3122 	 -944.00000000 	 -246.00000000 
3123 	 -952.00000000 	 -246.00000000 
3124 	 -960.00000000 	 -248.00000000 
3125 	 -936.00000000 	 -242.00000000 
3126 	 -960.00000000 	 -248.00000000 
3127 	 -904.00000000 	 -238.00000000 
3128 	 -920.00000000 	 -242.00000000 
3129 	 -976.00000000 	 -250.00000000 
3130 	 -944.00000000 	 -246.00000000 
3131 	 -912.00000000 	 -238.00000000 
3132 	 -904.00000000 	 -238.00000000 
3133 	 -960.00000000 	 -248.00000000 
3134 	 -952.00000000 	 -246.00000000 
3135 	 -944.00000000 	 -244.00000000 
3136 	 -920.00000000 	 -240.00000000 
3137 	 -928.00000000 	 -242.00000000 
3138 	 -960.00000000 	 -246.00000000 
3139 	 -960.00000000 	 -248.00000000 
3140 	 -976.00000000 	 -250.00000000 
3141 	 -960.00000000 	 -246.00000000 
3142 	 -960.00000000 	 -242.00000000 
3143 	 -960.00000000 	 -246.00000000 
3144 	 -976.00000000 	 -250.00000000 
3145 	 -976.00000000 	 -246.00000000 
3146 	 -952.00000000 	 -246.00000000 
3147 	 -928.00000000 	 -244.00000000 
3148 	 -936.00000000 	 -244.00000000 
3149 	 -944.00000000 	 -246.00000000 
3150 	 -936.00000000 	 -242.00000000 
3151 	 -904.00000000 	 -236.00000000 
3152 	 -952.00000000 	 -244.00000000 
3153 	 -976.00000000 	 -250.00000000 
3154 	 -976.00000000 	 -250.00000000 
3155 	 -944.00000000 	 -244.00000000 
3156 	 -880.00000000 	 -236.00000000 
3157 	 -912.00000000 	 -242.00000000 
3158 	 -928.00000000 	 -242.00000000 
3159 	 -984.00000000 	 -250.00000000 
3160 	 -976.00000000 	 -250.00000000 
3161 	 -1008.00000000 	 -254.00000000 
3162 	 -984.00000000 	 -250.00000000 
3163 	 -928.00000000 	 -242.00000000 
3164 	 -944.00000000 	 -240.00000000 
3165 	 -968.00000000 	 -248.00000000 
3166 	 -992.00000000 	 -252.00000000 
3167 	 -992.00000000 	 -252.00000000 
3168 	 -968.00000000 	 -248.00000000 
3169 	 -984.00000000 	 -250.00000000 
3170 	 -960.00000000 	 -248.00000000 
3171 	 -928.00000000 	 -240.00000000 
3172 	 -904.00000000 	 -228.00000000 
3173 	 -904.00000000 	 -216.00000000 
3174 	 -864.00000000 	 -212.00000000 
3175 	 -896.00000000 	 -220.00000000 
3176 	 -840.00000000 	 -206.00000000 
3177 	 -848.00000000 	 -208.00000000 
3178 	 -864.00000000 	 -206.00000000 
3179 	 -856.00000000 	 -192.00000000 
3180 	 -824.00000000 	 -194.00000000 
3181 	 -832.00000000 	 -214.00000000 
3182 	 -888.00000000 	 -228.00000000 
3183 	 -864.00000000 	 -230.00000000 
3184 	 -920.00000000 	 -234.00000000 
3185 	 -912.00000000 	 -240.00000000 
3186 	 -904.00000000 	 -238.00000000 
3187 	 -904.00000000 	 -238.00000000 
3188 	 -944.00000000 	 -244.00000000 
3189 	 -952.00000000 	 -246.00000000 
3190 	 -936.00000000 	 -242.00000000 
3191 	 -952.00000000 	 -246.00000000 
3192 	 -944.00000000 	 -244.00000000 
3193 	 -888.00000000 	 -236.00000000 
3194 	 -872.00000000 	 -232.00000000 
3195 	 -944.00000000 	 -246.00000000 
3196 	 -904.00000000 	 -240.00000000 
3197 	 -944.00000000 	 -246.00000000 
3198 	 -936.00000000 	 -244.00000000 
3199 	 -944.00000000 	 -246.00000000 
3200 	 -912.00000000 	 -236.00000000 
3201 	 -904.00000000 	 -234.00000000 
3202 	 -920.00000000 	 -234.00000000 
3203 	 -936.00000000 	 -242.00000000 
3204 	 -976.00000000 	 -250.00000000 
3205 	 -920.00000000 	 -236.00000000 
3206 	 -920.00000000 	 -242.00000000 
3207 	 -944.00000000 	 -244.00000000 
3208 	 -992.00000000 	 -252.00000000 
3209 	 -1008.00000000 	 -254.00000000 
3210 	 -976.00000000 	 -250.00000000 
3211 	 -1008.00000000 	 -254.00000000 
3212 	 -976.00000000 	 -250.00000000 
3213 	 -952.00000000 	 -246.00000000 
3214 	 -960.00000000 	 -246.00000000 
3215 	 -928.00000000 	 -242.00000000 
3216 	 -912.00000000 	 -236.00000000 
3217 	 -912.00000000 	 -238.00000000 
3218 	 -920.00000000 	 -234.00000000 
3219 	 -912.00000000 	 -220.00000000 
3220 	 -952.00000000 	 -236.00000000 
3221 	 -952.00000000 	 -232.00000000 
3222 	 -928.00000000 	 -232.00000000 
3223 	 -928.00000000 	 -228.00000000 
3224 	 -920.00000000 	 -226.00000000 
3225 	 -904.00000000 	 -222.00000000 
3226 	 -888.00000000 	 -222.00000000 
3227 	 -896.00000000 	 -226.00000000 
3228 	 -952.00000000 	 -240.00000000 
3229 	 -896.00000000 	 -238.00000000 
3230 	 -888.00000000 	 -234.00000000 
3231 	 -896.00000000 	 -234.00000000 
3232 	 -968.00000000 	 -246.00000000 
3233 	 -976.00000000 	 -250.00000000 
3234 	 -976.00000000 	 -250.00000000 
3235 	 -984.00000000 	 -250.00000000 
3236 	 -944.00000000 	 -246.00000000 
3237 	 -944.00000000 	 -246.00000000 
3238 	 -928.00000000 	 -242.00000000 
3239 	 -960.00000000 	 -248.00000000 
3240 	 -928.00000000 	 -242.00000000 
3241 	 -928.00000000 	 -240.00000000 
3242 	 -936.00000000 	 -244.00000000 
3243 	 -928.00000000 	 -244.00000000 
3244 	 -976.00000000 	 -250.00000000 
3245 	 -960.00000000 	 -248.00000000 
3246 	 -984.00000000 	 -250.00000000 
3247 	 -936.00000000 	 -244.00000000 
3248 	 -896.00000000 	 -240.00000000 
3249 	 -920.00000000 	 -236.00000000 
3250 	 -936.00000000 	 -242.00000000 
3251 	 -936.00000000 	 -244.00000000 
3252 	 -928.00000000 	 -242.00000000 
3253 	 -928.00000000 	 -238.00000000 
3254 	 -928.00000000 	 -238.00000000 
3255 	 -936.00000000 	 -232.00000000 
3256 	 -912.00000000 	 -228.00000000 
3257 	 -936.00000000 	 -240.00000000 
3258 	 -904.00000000 	 -238.00000000 
3259 	 -904.00000000 	 -238.00000000 
3260 	 -944.00000000 	 -244.00000000 
3261 	 -856.00000000 	 -228.00000000 
3262 	 -888.00000000 	 -236.00000000 
3263 	 -936.00000000 	 -244.00000000 
3264 	 -984.00000000 	 -250.00000000 
3265 	 -880.00000000 	 -238.00000000 
3266 	 -872.00000000 	 -230.00000000 
3267 	 -912.00000000 	 -234.00000000 
3268 	 -960.00000000 	 -242.00000000 
3269 	 -944.00000000 	 -246.00000000 
3270 	 -1008.00000000 	 -254.00000000 
3271 	 -992.00000000 	 -252.00000000 
3272 	 -960.00000000 	 -246.00000000 
3273 	 -984.00000000 	 -250.00000000 
3274 	 -1008.00000000 	 -254.00000000 
3275 	 -976.00000000 	 -250.00000000 
3276 	 -976.00000000 	 -250.00000000 
3277 	 -960.00000000 	 -248.00000000 
3278 	 -904.00000000 	 -236.00000000 
3279 	 -912.00000000 	 -230.00000000 
3280 	 -904.00000000 	 -216.00000000 
3281 	 -888.00000000 	 -224.00000000 
3282 	 -848.00000000 	 -206.00000000 
3283 	 -824.00000000 	 -198.00000000 
3284 	 -856.00000000 	 -208.00000000 
3285 	 -848.00000000 	 -216.00000000 
3286 	 -856.00000000 	 -224.00000000 
3287 	 -896.00000000 	 -228.00000000 
3288 	 -920.00000000 	 -230.00000000 
3289 	 -888.00000000 	 -228.00000000 
3290 	 -912.00000000 	 -234.00000000 
3291 	 -936.00000000 	 -242.00000000 
3292 	 -944.00000000 	 -244.00000000 
3293 	 -904.00000000 	 -236.00000000 
3294 	 -952.00000000 	 -242.00000000 
3295 	 -984.00000000 	 -250.00000000 
3296 	 -912.00000000 	 -238.00000000 
3297 	 -960.00000000 	 -248.00000000 
3298 	 -992.00000000 	 -252.00000000 
3299 	 -976.00000000 	 -250.00000000 
3300 	 -968.00000000 	 -248.00000000 
3301 	 -1008.00000000 	 -254.00000000 
3302 	 -976.00000000 	 -250.00000000 
3303 	 -952.00000000 	 -246.00000000 
3304 	 -888.00000000 	 -228.00000000 
3305 	 -936.00000000 	 -236.00000000 
3306 	 -920.00000000 	 -238.00000000 
3307 	 -952.00000000 	 -242.00000000 
3308 	 -920.00000000 	 -238.00000000 
3309 	 -936.00000000 	 -244.00000000 
3310 	 -952.00000000 	 -246.00000000 
3311 	 -960.00000000 	 -248.00000000 
3312 	 -960.00000000 	 -248.00000000 
3313 	 -944.00000000 	 -246.00000000 
3314 	 -944.00000000 	 -244.00000000 
3315 	 -976.00000000 	 -250.00000000 
3316 	 -928.00000000 	 -242.00000000 
3317 	 -880.00000000 	 -220.00000000 
3318 	 -872.00000000 	 -226.00000000 
3319 	 -872.00000000 	 -228.00000000 
3320 	 -920.00000000 	 -234.00000000 
3321 	 -896.00000000 	 -224.00000000 
3322 	 -904.00000000 	 -228.00000000 
3323 	 -848.00000000 	 -222.00000000 
3324 	 -920.00000000 	 -238.00000000 
3325 	 -1024.00000000 	 -256.00000000 
3326 	 -976.00000000 	 -250.00000000 
3327 	 -976.00000000 	 -250.00000000 
3328 	 -976.00000000 	 -250.00000000 
3329 	 -920.00000000 	 -238.00000000 
3330 	 -872.00000000 	 -234.00000000 
3331 	 -960.00000000 	 -246.00000000 
3332 	 -992.00000000 	 -252.00000000 
3333 	 -888.00000000 	 -232.00000000 
3334 	 -936.00000000 	 -244.00000000 
3335 	 -976.00000000 	 -250.00000000 
3336 	 -960.00000000 	 -248.00000000 
3337 	 -960.00000000 	 -246.00000000 
3338 	 -968.00000000 	 -246.00000000 
3339 	 -984.00000000 	 -246.00000000 
3340 	 -984.00000000 	 -250.00000000 
3341 	 -920.00000000 	 -240.00000000 
3342 	 -976.00000000 	 -246.00000000 
3343 	 -904.00000000 	 -234.00000000 
3344 	 -960.00000000 	 -248.00000000 
3345 	 -928.00000000 	 -242.00000000 
3346 	 -976.00000000 	 -250.00000000 
3347 	 -992.00000000 	 -252.00000000 
3348 	 -944.00000000 	 -244.00000000 
3349 	 -928.00000000 	 -244.00000000 
3350 	 -992.00000000 	 -252.00000000 
3351 	 -992.00000000 	 -252.00000000 
3352 	 -992.00000000 	 -252.00000000 
3353 	 -984.00000000 	 -250.00000000 
3354 	 -944.00000000 	 -244.00000000 
3355 	 -960.00000000 	 -248.00000000 
3356 	 -960.00000000 	 -248.00000000 
3357 	 -976.00000000 	 -250.00000000 
3358 	 -952.00000000 	 -246.00000000 
3359 	 -912.00000000 	 -234.00000000 
3360 	 -840.00000000 	 -226.00000000 
3361 	 -904.00000000 	 -240.00000000 
3362 	 -984.00000000 	 -250.00000000 
3363 	 -952.00000000 	 -246.00000000 
3364 	 -1008.00000000 	 -254.00000000 
3365 	 -992.00000000 	 -252.00000000 
3366 	 -1008.00000000 	 -254.00000000 
3367 	 -992.00000000 	 -248.00000000 
3368 	 -976.00000000 	 -250.00000000 
3369 	 -960.00000000 	 -248.00000000 
3370 	 -960.00000000 	 -248.00000000 
3371 	 -960.00000000 	 -248.00000000 
3372 	 -960.00000000 	 -248.00000000 
3373 	 -976.00000000 	 -250.00000000 
3374 	 -944.00000000 	 -246.00000000 
3375 	 -888.00000000 	 -236.00000000 
3376 	 -984.00000000 	 -250.00000000 
3377 	 -960.00000000 	 -246.00000000 
3378 	 -928.00000000 	 -244.00000000 
3379 	 -936.00000000 	 -240.00000000 
3380 	 -944.00000000 	 -244.00000000 
3381 	 -952.00000000 	 -246.00000000 
3382 	 -920.00000000 	 -242.00000000 
3383 	 -912.00000000 	 -242.00000000 
3384 	 -1008.00000000 	 -254.00000000 
3385 	 -960.00000000 	 -248.00000000 
3386 	 -992.00000000 	 -252.00000000 
3387 	 -1024.00000000 	 -256.00000000 
3388 	 -992.00000000 	 -252.00000000 
3389 	 -944.00000000 	 -244.00000000 
3390 	 -896.00000000 	 -238.00000000 
3391 	 -904.00000000 	 -238.00000000 
3392 	 -936.00000000 	 -244.00000000 
3393 	 -968.00000000 	 -248.00000000 
3394 	 -984.00000000 	 -250.00000000 
3395 	 -984.00000000 	 -250.00000000 
3396 	 -984.00000000 	 -250.00000000 
3397 	 -992.00000000 	 -252.00000000 
3398 	 -992.00000000 	 -252.00000000 
3399 	 -1024.00000000 	 -256.00000000 
3400 	 -1008.00000000 	 -254.00000000 
3401 	 -1024.00000000 	 -256.00000000 
3402 	 -1008.00000000 	 -254.00000000 
3403 	 -976.00000000 	 -250.00000000 
3404 	 -976.00000000 	 -248.00000000 
3405 	 -944.00000000 	 -246.00000000 
3406 	 -952.00000000 	 -246.00000000 
3407 	 -984.00000000 	 -250.00000000 
3408 	 -968.00000000 	 -248.00000000 
3409 	 -888.00000000 	 -236.00000000 
3410 	 -872.00000000 	 -230.00000000 
3411 	 -912.00000000 	 -240.00000000 
3412 	 -920.00000000 	 -242.00000000 
3413 	 -976.00000000 	 -248.00000000 
3414 	 -960.00000000 	 -248.00000000 
3415 	 -968.00000000 	 -248.00000000 
3416 	 -992.00000000 	 -252.00000000 
3417 	 -960.00000000 	 -248.00000000 
3418 	 -952.00000000 	 -246.00000000 
3419 	 -960.00000000 	 -248.00000000 
3420 	 -992.00000000 	 -252.00000000 
3421 	 -920.00000000 	 -240.00000000 
3422 	 -944.00000000 	 -244.00000000 
3423 	 -960.00000000 	 -246.00000000 
3424 	 -968.00000000 	 -242.00000000 
3425 	 -912.00000000 	 -236.00000000 
3426 	 -864.00000000 	 -228.00000000 
3427 	 -976.00000000 	 -250.00000000 
3428 	 -936.00000000 	 -244.00000000 
3429 	 -944.00000000 	 -246.00000000 
3430 	 -976.00000000 	 -250.00000000 
3431 	 -952.00000000 	 -244.00000000 
3432 	 -904.00000000 	 -240.00000000 
3433 	 -888.00000000 	 -236.00000000 
3434 	 -904.00000000 	 -238.00000000 
3435 	 -928.00000000 	 -240.00000000 
3436 	 -992.00000000 	 -252.00000000 
3437 	 -960.00000000 	 -248.00000000 
3438 	 -928.00000000 	 -244.00000000 
3439 	 -944.00000000 	 -244.00000000 
3440 	 -952.00000000 	 -246.00000000 
3441 	 -992.00000000 	 -252.00000000 
3442 	 -952.00000000 	 -246.00000000 
3443 	 -944.00000000 	 -246.00000000 
3444 	 -976.00000000 	 -250.00000000 
3445 	 -976.00000000 	 -250.00000000 
3446 	 -976.00000000 	 -250.00000000 
3447 	 -952.00000000 	 -246.00000000 
3448 	 -912.00000000 	 -240.00000000 
3449 	 -960.00000000 	 -246.00000000 
3450 	 -992.00000000 	 -252.00000000 
3451 	 -1008.00000000 	 -254.00000000 
3452 	 -952.00000000 	 -246.00000000 
3453 	 -944.00000000 	 -244.00000000 
3454 	 -936.00000000 	 -244.00000000 
3455 	 -928.00000000 	 -242.00000000 
3456 	 -936.00000000 	 -244.00000000 
3457 	 -960.00000000 	 -248.00000000 
3458 	 -976.00000000 	 -250.00000000 
3459 	 -960.00000000 	 -248.00000000 
3460 	 -992.00000000 	 -252.00000000 
3461 	 -992.00000000 	 -252.00000000 
3462 	 -992.00000000 	 -252.00000000 
3463 	 -1008.00000000 	 -254.00000000 
3464 	 -968.00000000 	 -248.00000000 
3465 	 -952.00000000 	 -244.00000000 
3466 	 -960.00000000 	 -248.00000000 
3467 	 -952.00000000 	 -246.00000000 
3468 	 -992.00000000 	 -252.00000000 
3469 	 -1024.00000000 	 -256.00000000 
3470 	 -1000.00000000 	 -252.00000000 
3471 	 -992.00000000 	 -252.00000000 
3472 	 -944.00000000 	 -246.00000000 
3473 	 -952.00000000 	 -246.00000000 
3474 	 -936.00000000 	 -244.00000000 
3475 	 -976.00000000 	 -250.00000000 
3476 	 -992.00000000 	 -252.00000000 
3477 	 -984.00000000 	 -250.00000000 
3478 	 -984.00000000 	 -250.00000000 
3479 	 -976.00000000 	 -250.00000000 
3480 	 -1024.00000000 	 -256.00000000 
3481 	 -992.00000000 	 -252.00000000 
3482 	 -1008.00000000 	 -254.00000000 
3483 	 -976.00000000 	 -250.00000000 
3484 	 -1008.00000000 	 -254.00000000 
3485 	 -936.00000000 	 -240.00000000 
3486 	 -912.00000000 	 -242.00000000 
3487 	 -944.00000000 	 -246.00000000 
3488 	 -1000.00000000 	 -252.00000000 
3489 	 -1000.00000000 	 -252.00000000 
3490 	 -1008.00000000 	 -254.00000000 
3491 	 -936.00000000 	 -244.00000000 
3492 	 -992.00000000 	 -252.00000000 
3493 	 -992.00000000 	 -252.00000000 
3494 	 -1024.00000000 	 -256.00000000 
3495 	 -1024.00000000 	 -256.00000000 
3496 	 -1008.00000000 	 -254.00000000 
3497 	 -992.00000000 	 -252.00000000 
3498 	 -968.00000000 	 -248.00000000 
3499 	 -944.00000000 	 -246.00000000 
3500 	 -920.00000000 	 -242.00000000 
3501 	 -936.00000000 	 -244.00000000 
3502 	 -952.00000000 	 -246.00000000 
3503 	 -960.00000000 	 -244.00000000 
3504 	 -968.00000000 	 -244.00000000 
3505 	 -944.00000000 	 -244.00000000 
3506 	 -952.00000000 	 -246.00000000 
3507 	 -952.00000000 	 -246.00000000 
3508 	 -960.00000000 	 -246.00000000 
3509 	 -920.00000000 	 -242.00000000 
3510 	 -888.00000000 	 -234.00000000 
3511 	 -912.00000000 	 -238.00000000 
3512 	 -928.00000000 	 -242.00000000 
3513 	 -920.00000000 	 -236.00000000 
3514 	 -976.00000000 	 -246.00000000 
3515 	 -944.00000000 	 -246.00000000 
3516 	 -952.00000000 	 -246.00000000 
3517 	 -904.00000000 	 -240.00000000 
3518 	 -928.00000000 	 -242.00000000 
3519 	 -928.00000000 	 -242.00000000 
3520 	 -944.00000000 	 -246.00000000 
3521 	 -992.00000000 	 -252.00000000 
3522 	 -1024.00000000 	 -256.00000000 
3523 	 -1008.00000000 	 -254.00000000 
3524 	 -1000.00000000 	 -252.00000000 
3525 	 -992.00000000 	 -252.00000000 
3526 	 -976.00000000 	 -250.00000000 
