219 	 -104.00000000 	 32.00000000 
220 	 -128.00000000 	 38.00000000 
221 	 -112.00000000 	 30.00000000 
222 	 -80.00000000 	 20.00000000 
223 	 -40.00000000 	 0.00000000 
224 	 -72.00000000 	 0.00000000 
225 	 -40.00000000 	 4.00000000 
226 	 -40.00000000 	 8.00000000 
227 	 -32.00000000 	 -6.00000000 
228 	 -64.00000000 	 20.00000000 
229 	 -80.00000000 	 6.00000000 
230 	 -64.00000000 	 6.00000000 
231 	 -56.00000000 	 2.00000000 
232 	 -48.00000000 	 0.00000000 
233 	 -72.00000000 	 4.00000000 
234 	 -72.00000000 	 2.00000000 
235 	 -80.00000000 	 -2.00000000 
236 	 -72.00000000 	 -10.00000000 
237 	 -144.00000000 	 -30.00000000 
238 	 -136.00000000 	 -20.00000000 
239 	 -56.00000000 	 4.00000000 
240 	 -56.00000000 	 0.00000000 
241 	 -56.00000000 	 14.00000000 
242 	 -80.00000000 	 26.00000000 
243 	 -96.00000000 	 6.00000000 
244 	 -88.00000000 	 4.00000000 
245 	 -96.00000000 	 -8.00000000 
246 	 -72.00000000 	 -2.00000000 
247 	 -88.00000000 	 22.00000000 
248 	 -112.00000000 	 -6.00000000 
249 	 -120.00000000 	 -10.00000000 
250 	 -128.00000000 	 -18.00000000 
251 	 -128.00000000 	 -14.00000000 
252 	 -104.00000000 	 -6.00000000 
253 	 -56.00000000 	 -24.00000000 
254 	 -112.00000000 	 -24.00000000 
255 	 -80.00000000 	 -26.00000000 
256 	 -104.00000000 	 -32.00000000 
257 	 -104.00000000 	 -40.00000000 
258 	 -136.00000000 	 -38.00000000 
259 	 -112.00000000 	 -30.00000000 
260 	 -120.00000000 	 -24.00000000 
261 	 -72.00000000 	 -22.00000000 
262 	 -88.00000000 	 -26.00000000 
263 	 -48.00000000 	 -14.00000000 
264 	 -56.00000000 	 -20.00000000 
265 	 -80.00000000 	 -28.00000000 
266 	 -104.00000000 	 -32.00000000 
267 	 -112.00000000 	 -30.00000000 
268 	 -104.00000000 	 -18.00000000 
269 	 -88.00000000 	 -8.00000000 
270 	 -72.00000000 	 -10.00000000 
271 	 -48.00000000 	 -10.00000000 
272 	 -72.00000000 	 -12.00000000 
273 	 -72.00000000 	 -8.00000000 
274 	 -64.00000000 	 -4.00000000 
275 	 -64.00000000 	 -10.00000000 
276 	 -88.00000000 	 -24.00000000 
277 	 -104.00000000 	 -36.00000000 
278 	 -88.00000000 	 -32.00000000 
279 	 -136.00000000 	 -48.00000000 
280 	 -96.00000000 	 -40.00000000 
281 	 -56.00000000 	 -22.00000000 
282 	 -64.00000000 	 -6.00000000 
283 	 -72.00000000 	 -8.00000000 
284 	 -80.00000000 	 0.00000000 
285 	 -80.00000000 	 6.00000000 
286 	 -72.00000000 	 2.00000000 
287 	 -56.00000000 	 0.00000000 
288 	 -80.00000000 	 16.00000000 
289 	 -64.00000000 	 6.00000000 
290 	 -104.00000000 	 -4.00000000 
291 	 -88.00000000 	 6.00000000 
292 	 -96.00000000 	 -14.00000000 
293 	 -48.00000000 	 -16.00000000 
294 	 -80.00000000 	 -18.00000000 
295 	 -40.00000000 	 -8.00000000 
296 	 -72.00000000 	 -6.00000000 
297 	 -104.00000000 	 2.00000000 
298 	 -112.00000000 	 2.00000000 
299 	 -104.00000000 	 -12.00000000 
300 	 -96.00000000 	 -24.00000000 
301 	 -136.00000000 	 -26.00000000 
302 	 -96.00000000 	 -20.00000000 
303 	 -88.00000000 	 -20.00000000 
304 	 -48.00000000 	 8.00000000 
305 	 -72.00000000 	 16.00000000 
306 	 -64.00000000 	 10.00000000 
307 	 -72.00000000 	 -6.00000000 
308 	 -104.00000000 	 -20.00000000 
309 	 -112.00000000 	 -28.00000000 
310 	 -80.00000000 	 -28.00000000 
311 	 -88.00000000 	 -26.00000000 
312 	 -80.00000000 	 -16.00000000 
313 	 -64.00000000 	 0.00000000 
314 	 -72.00000000 	 0.00000000 
315 	 -88.00000000 	 -10.00000000 
316 	 -96.00000000 	 -10.00000000 
317 	 -104.00000000 	 -6.00000000 
318 	 -96.00000000 	 -18.00000000 
319 	 -80.00000000 	 -8.00000000 
320 	 -64.00000000 	 0.00000000 
321 	 -56.00000000 	 -10.00000000 
322 	 -40.00000000 	 -18.00000000 
323 	 -80.00000000 	 -24.00000000 
324 	 -88.00000000 	 -28.00000000 
325 	 -64.00000000 	 2.00000000 
326 	 -88.00000000 	 -12.00000000 
327 	 -128.00000000 	 20.00000000 
328 	 -152.00000000 	 30.00000000 
329 	 -88.00000000 	 32.00000000 
330 	 -80.00000000 	 14.00000000 
331 	 -112.00000000 	 14.00000000 
332 	 -112.00000000 	 6.00000000 
333 	 -112.00000000 	 10.00000000 
334 	 -104.00000000 	 20.00000000 
335 	 -72.00000000 	 22.00000000 
336 	 -96.00000000 	 38.00000000 
337 	 -40.00000000 	 8.00000000 
338 	 -64.00000000 	 10.00000000 
339 	 -104.00000000 	 24.00000000 
340 	 -104.00000000 	 28.00000000 
341 	 -104.00000000 	 36.00000000 
342 	 -120.00000000 	 42.00000000 
343 	 -168.00000000 	 46.00000000 
344 	 -160.00000000 	 40.00000000 
345 	 -160.00000000 	 48.00000000 
346 	 -128.00000000 	 38.00000000 
347 	 -80.00000000 	 24.00000000 
348 	 -104.00000000 	 10.00000000 
349 	 -104.00000000 	 10.00000000 
350 	 -80.00000000 	 6.00000000 
351 	 -80.00000000 	 14.00000000 
352 	 -72.00000000 	 10.00000000 
353 	 -88.00000000 	 -6.00000000 
354 	 -96.00000000 	 -12.00000000 
355 	 -88.00000000 	 -14.00000000 
356 	 -80.00000000 	 0.00000000 
357 	 -88.00000000 	 30.00000000 
358 	 -136.00000000 	 44.00000000 
359 	 -192.00000000 	 56.00000000 
360 	 -136.00000000 	 36.00000000 
361 	 -160.00000000 	 42.00000000 
362 	 -144.00000000 	 42.00000000 
363 	 -104.00000000 	 34.00000000 
364 	 -112.00000000 	 28.00000000 
365 	 -120.00000000 	 34.00000000 
366 	 -40.00000000 	 18.00000000 
367 	 -88.00000000 	 12.00000000 
368 	 -64.00000000 	 6.00000000 
369 	 -96.00000000 	 -2.00000000 
370 	 -72.00000000 	 -2.00000000 
371 	 -80.00000000 	 2.00000000 
372 	 -64.00000000 	 -4.00000000 
373 	 -72.00000000 	 -12.00000000 
374 	 -104.00000000 	 -4.00000000 
375 	 -32.00000000 	 6.00000000 
376 	 -48.00000000 	 10.00000000 
377 	 -32.00000000 	 -4.00000000 
378 	 -96.00000000 	 -20.00000000 
379 	 -48.00000000 	 -18.00000000 
380 	 -64.00000000 	 -10.00000000 
381 	 -120.00000000 	 -16.00000000 
382 	 -96.00000000 	 -20.00000000 
383 	 -152.00000000 	 -40.00000000 
384 	 -136.00000000 	 -26.00000000 
385 	 -112.00000000 	 -14.00000000 
386 	 -80.00000000 	 -22.00000000 
387 	 -80.00000000 	 -16.00000000 
388 	 -80.00000000 	 6.00000000 
389 	 -40.00000000 	 8.00000000 
390 	 -88.00000000 	 10.00000000 
391 	 -32.00000000 	 6.00000000 
392 	 -88.00000000 	 34.00000000 
393 	 -112.00000000 	 38.00000000 
394 	 -144.00000000 	 32.00000000 
395 	 -104.00000000 	 26.00000000 
396 	 -120.00000000 	 28.00000000 
397 	 -80.00000000 	 10.00000000 
398 	 -80.00000000 	 20.00000000 
399 	 -40.00000000 	 -6.00000000 
400 	 -96.00000000 	 -6.00000000 
401 	 -112.00000000 	 10.00000000 
402 	 -72.00000000 	 16.00000000 
403 	 -96.00000000 	 32.00000000 
404 	 -128.00000000 	 32.00000000 
405 	 -120.00000000 	 38.00000000 
406 	 -80.00000000 	 10.00000000 
407 	 -136.00000000 	 20.00000000 
408 	 -88.00000000 	 14.00000000 
409 	 -96.00000000 	 12.00000000 
410 	 -120.00000000 	 -14.00000000 
411 	 -72.00000000 	 0.00000000 
412 	 -96.00000000 	 8.00000000 
413 	 -96.00000000 	 18.00000000 
414 	 -144.00000000 	 0.00000000 
415 	 -120.00000000 	 -8.00000000 
416 	 -104.00000000 	 -6.00000000 
417 	 -104.00000000 	 -4.00000000 
418 	 -104.00000000 	 -6.00000000 
419 	 -88.00000000 	 -18.00000000 
420 	 -56.00000000 	 0.00000000 
421 	 -48.00000000 	 4.00000000 
422 	 -24.00000000 	 -12.00000000 
423 	 -72.00000000 	 -24.00000000 
424 	 -96.00000000 	 -34.00000000 
425 	 -72.00000000 	 -22.00000000 
426 	 -32.00000000 	 4.00000000 
427 	 -112.00000000 	 6.00000000 
428 	 -96.00000000 	 6.00000000 
429 	 -80.00000000 	 10.00000000 
430 	 -40.00000000 	 4.00000000 
431 	 -48.00000000 	 -4.00000000 
432 	 -128.00000000 	 -34.00000000 
433 	 -88.00000000 	 -26.00000000 
434 	 -96.00000000 	 -30.00000000 
435 	 -88.00000000 	 -32.00000000 
436 	 -112.00000000 	 -26.00000000 
437 	 -48.00000000 	 -8.00000000 
438 	 -72.00000000 	 4.00000000 
439 	 -64.00000000 	 -10.00000000 
440 	 -72.00000000 	 -8.00000000 
441 	 -120.00000000 	 4.00000000 
442 	 -128.00000000 	 20.00000000 
443 	 -112.00000000 	 22.00000000 
444 	 -128.00000000 	 38.00000000 
445 	 -104.00000000 	 16.00000000 
446 	 -96.00000000 	 24.00000000 
447 	 -96.00000000 	 26.00000000 
448 	 -88.00000000 	 24.00000000 
449 	 -56.00000000 	 2.00000000 
450 	 -40.00000000 	 8.00000000 
451 	 -48.00000000 	 -8.00000000 
452 	 -96.00000000 	 -30.00000000 
453 	 -72.00000000 	 -22.00000000 
454 	 -104.00000000 	 -32.00000000 
455 	 -96.00000000 	 -24.00000000 
456 	 -88.00000000 	 -28.00000000 
457 	 -72.00000000 	 -24.00000000 
458 	 -120.00000000 	 -30.00000000 
459 	 -168.00000000 	 -36.00000000 
460 	 -176.00000000 	 -52.00000000 
461 	 -176.00000000 	 -52.00000000 
462 	 -184.00000000 	 -50.00000000 
463 	 -168.00000000 	 -48.00000000 
464 	 -88.00000000 	 -38.00000000 
465 	 -112.00000000 	 -22.00000000 
466 	 -104.00000000 	 -20.00000000 
467 	 -104.00000000 	 -16.00000000 
468 	 -88.00000000 	 6.00000000 
469 	 -104.00000000 	 0.00000000 
470 	 -72.00000000 	 -2.00000000 
471 	 -88.00000000 	 6.00000000 
472 	 -56.00000000 	 -4.00000000 
473 	 -72.00000000 	 -10.00000000 
474 	 -88.00000000 	 0.00000000 
475 	 -112.00000000 	 -8.00000000 
476 	 -88.00000000 	 -6.00000000 
477 	 -88.00000000 	 4.00000000 
478 	 -104.00000000 	 26.00000000 
479 	 -128.00000000 	 18.00000000 
480 	 -48.00000000 	 16.00000000 
481 	 -112.00000000 	 8.00000000 
482 	 -96.00000000 	 22.00000000 
483 	 -72.00000000 	 24.00000000 
484 	 -96.00000000 	 16.00000000 
485 	 -56.00000000 	 4.00000000 
486 	 -88.00000000 	 -2.00000000 
487 	 -56.00000000 	 -6.00000000 
488 	 -96.00000000 	 -18.00000000 
489 	 -104.00000000 	 -36.00000000 
490 	 -72.00000000 	 -24.00000000 
491 	 -88.00000000 	 -22.00000000 
492 	 -128.00000000 	 -36.00000000 
493 	 -88.00000000 	 -26.00000000 
494 	 -88.00000000 	 -8.00000000 
495 	 -104.00000000 	 -16.00000000 
496 	 -104.00000000 	 -26.00000000 
497 	 -40.00000000 	 -8.00000000 
498 	 -112.00000000 	 -24.00000000 
499 	 -128.00000000 	 -36.00000000 
500 	 -104.00000000 	 -22.00000000 
501 	 -120.00000000 	 -38.00000000 
502 	 -152.00000000 	 -44.00000000 
503 	 -176.00000000 	 -44.00000000 
504 	 -176.00000000 	 -46.00000000 
505 	 -192.00000000 	 -54.00000000 
506 	 -144.00000000 	 -42.00000000 
507 	 -112.00000000 	 -34.00000000 
508 	 -72.00000000 	 -22.00000000 
509 	 -96.00000000 	 -12.00000000 
510 	 -72.00000000 	 -12.00000000 
511 	 -96.00000000 	 -20.00000000 
512 	 -128.00000000 	 -30.00000000 
513 	 -88.00000000 	 -22.00000000 
514 	 -72.00000000 	 -14.00000000 
515 	 -88.00000000 	 -22.00000000 
516 	 -96.00000000 	 -10.00000000 
517 	 -56.00000000 	 -2.00000000 
518 	 -56.00000000 	 18.00000000 
519 	 -40.00000000 	 18.00000000 
520 	 -88.00000000 	 2.00000000 
521 	 -48.00000000 	 12.00000000 
522 	 -56.00000000 	 18.00000000 
523 	 -72.00000000 	 14.00000000 
524 	 -88.00000000 	 8.00000000 
525 	 -104.00000000 	 12.00000000 
526 	 -80.00000000 	 2.00000000 
527 	 -96.00000000 	 2.00000000 
528 	 -88.00000000 	 2.00000000 
529 	 -72.00000000 	 14.00000000 
530 	 -56.00000000 	 8.00000000 
531 	 -96.00000000 	 4.00000000 
532 	 -88.00000000 	 -2.00000000 
533 	 -80.00000000 	 -14.00000000 
534 	 -96.00000000 	 -26.00000000 
535 	 -104.00000000 	 -42.00000000 
536 	 -128.00000000 	 -42.00000000 
537 	 -112.00000000 	 -30.00000000 
538 	 -136.00000000 	 -38.00000000 
539 	 -80.00000000 	 -32.00000000 
540 	 -56.00000000 	 -22.00000000 
541 	 -40.00000000 	 -8.00000000 
542 	 -96.00000000 	 -4.00000000 
543 	 -88.00000000 	 -4.00000000 
544 	 -120.00000000 	 0.00000000 
545 	 -64.00000000 	 0.00000000 
546 	 -72.00000000 	 10.00000000 
547 	 -56.00000000 	 2.00000000 
548 	 -72.00000000 	 -2.00000000 
549 	 -64.00000000 	 -12.00000000 
550 	 -72.00000000 	 -12.00000000 
551 	 -48.00000000 	 -20.00000000 
552 	 -88.00000000 	 -20.00000000 
553 	 -72.00000000 	 -20.00000000 
554 	 -80.00000000 	 -10.00000000 
555 	 -88.00000000 	 -12.00000000 
556 	 -152.00000000 	 -30.00000000 
557 	 -136.00000000 	 -34.00000000 
558 	 -80.00000000 	 -8.00000000 
559 	 -48.00000000 	 -6.00000000 
560 	 -80.00000000 	 4.00000000 
561 	 -88.00000000 	 -12.00000000 
562 	 -88.00000000 	 6.00000000 
563 	 -88.00000000 	 18.00000000 
564 	 -96.00000000 	 22.00000000 
565 	 -120.00000000 	 34.00000000 
566 	 -104.00000000 	 14.00000000 
567 	 -120.00000000 	 12.00000000 
568 	 -72.00000000 	 6.00000000 
569 	 -56.00000000 	 -2.00000000 
570 	 -88.00000000 	 8.00000000 
571 	 -88.00000000 	 0.00000000 
572 	 -104.00000000 	 -2.00000000 
573 	 -88.00000000 	 -10.00000000 
574 	 -120.00000000 	 -14.00000000 
575 	 -88.00000000 	 -8.00000000 
576 	 -72.00000000 	 0.00000000 
577 	 -80.00000000 	 -8.00000000 
578 	 -88.00000000 	 -20.00000000 
579 	 -104.00000000 	 -30.00000000 
580 	 -80.00000000 	 -24.00000000 
581 	 -96.00000000 	 -26.00000000 
582 	 -96.00000000 	 -4.00000000 
583 	 -64.00000000 	 12.00000000 
584 	 -104.00000000 	 14.00000000 
585 	 -88.00000000 	 12.00000000 
586 	 -80.00000000 	 12.00000000 
587 	 -64.00000000 	 8.00000000 
588 	 -96.00000000 	 -22.00000000 
589 	 -88.00000000 	 -18.00000000 
590 	 -144.00000000 	 -34.00000000 
591 	 -104.00000000 	 -28.00000000 
592 	 -56.00000000 	 -12.00000000 
593 	 -112.00000000 	 -36.00000000 
594 	 -80.00000000 	 -28.00000000 
595 	 -104.00000000 	 -28.00000000 
596 	 -120.00000000 	 -36.00000000 
597 	 -144.00000000 	 -22.00000000 
598 	 -104.00000000 	 -18.00000000 
599 	 -104.00000000 	 -10.00000000 
600 	 -88.00000000 	 10.00000000 
601 	 -72.00000000 	 -2.00000000 
602 	 -136.00000000 	 20.00000000 
603 	 -152.00000000 	 24.00000000 
604 	 -112.00000000 	 30.00000000 
605 	 -96.00000000 	 20.00000000 
606 	 -80.00000000 	 26.00000000 
607 	 -104.00000000 	 28.00000000 
608 	 -152.00000000 	 40.00000000 
609 	 -160.00000000 	 44.00000000 
610 	 -136.00000000 	 48.00000000 
611 	 -176.00000000 	 54.00000000 
612 	 -152.00000000 	 46.00000000 
613 	 -72.00000000 	 12.00000000 
614 	 -80.00000000 	 0.00000000 
615 	 -88.00000000 	 10.00000000 
616 	 -56.00000000 	 -6.00000000 
617 	 -64.00000000 	 -4.00000000 
618 	 -80.00000000 	 0.00000000 
619 	 -56.00000000 	 8.00000000 
620 	 -72.00000000 	 -2.00000000 
621 	 -120.00000000 	 10.00000000 
622 	 -104.00000000 	 20.00000000 
623 	 -136.00000000 	 26.00000000 
624 	 -88.00000000 	 12.00000000 
625 	 -72.00000000 	 6.00000000 
626 	 -88.00000000 	 20.00000000 
627 	 -80.00000000 	 -2.00000000 
628 	 -72.00000000 	 -8.00000000 
629 	 -120.00000000 	 2.00000000 
630 	 -80.00000000 	 -4.00000000 
631 	 -96.00000000 	 4.00000000 
632 	 -120.00000000 	 8.00000000 
633 	 -96.00000000 	 26.00000000 
634 	 -80.00000000 	 18.00000000 
635 	 -80.00000000 	 14.00000000 
636 	 -64.00000000 	 8.00000000 
637 	 -64.00000000 	 4.00000000 
638 	 -104.00000000 	 16.00000000 
639 	 -96.00000000 	 30.00000000 
640 	 -72.00000000 	 30.00000000 
641 	 -88.00000000 	 32.00000000 
642 	 -96.00000000 	 28.00000000 
643 	 -128.00000000 	 42.00000000 
644 	 -184.00000000 	 54.00000000 
645 	 -152.00000000 	 50.00000000 
646 	 -128.00000000 	 42.00000000 
647 	 -152.00000000 	 44.00000000 
648 	 -136.00000000 	 40.00000000 
649 	 -128.00000000 	 22.00000000 
650 	 -88.00000000 	 26.00000000 
651 	 -72.00000000 	 16.00000000 
652 	 -64.00000000 	 2.00000000 
653 	 -88.00000000 	 8.00000000 
654 	 -96.00000000 	 26.00000000 
655 	 -64.00000000 	 20.00000000 
656 	 -48.00000000 	 4.00000000 
657 	 -56.00000000 	 -10.00000000 
658 	 -40.00000000 	 -4.00000000 
659 	 -32.00000000 	 2.00000000 
660 	 -64.00000000 	 12.00000000 
661 	 -88.00000000 	 12.00000000 
662 	 -64.00000000 	 -2.00000000 
663 	 -88.00000000 	 -4.00000000 
664 	 -104.00000000 	 -2.00000000 
665 	 -80.00000000 	 6.00000000 
666 	 -128.00000000 	 -4.00000000 
667 	 -104.00000000 	 -26.00000000 
668 	 -64.00000000 	 -20.00000000 
669 	 -56.00000000 	 -20.00000000 
670 	 -40.00000000 	 -2.00000000 
671 	 -56.00000000 	 -14.00000000 
672 	 -88.00000000 	 -18.00000000 
673 	 -56.00000000 	 -18.00000000 
674 	 -72.00000000 	 6.00000000 
675 	 -80.00000000 	 18.00000000 
676 	 -80.00000000 	 22.00000000 
677 	 -176.00000000 	 52.00000000 
678 	 -176.00000000 	 50.00000000 
679 	 -168.00000000 	 46.00000000 
680 	 -80.00000000 	 14.00000000 
