1450 	 -856.00000000 	 -222.00000000 
1451 	 -824.00000000 	 -214.00000000 
1452 	 -840.00000000 	 -216.00000000 
1453 	 -856.00000000 	 -216.00000000 
1454 	 -864.00000000 	 -220.00000000 
1455 	 -848.00000000 	 -208.00000000 
1456 	 -768.00000000 	 -206.00000000 
1457 	 -696.00000000 	 -182.00000000 
1458 	 -696.00000000 	 -194.00000000 
1459 	 -736.00000000 	 -198.00000000 
1460 	 -776.00000000 	 -212.00000000 
1461 	 -840.00000000 	 -226.00000000 
1462 	 -848.00000000 	 -222.00000000 
1463 	 -816.00000000 	 -220.00000000 
1464 	 -848.00000000 	 -216.00000000 
1465 	 -840.00000000 	 -210.00000000 
1466 	 -888.00000000 	 -220.00000000 
1467 	 -888.00000000 	 -220.00000000 
1468 	 -832.00000000 	 -218.00000000 
1469 	 -784.00000000 	 -212.00000000 
1470 	 -864.00000000 	 -232.00000000 
1471 	 -808.00000000 	 -216.00000000 
1472 	 -824.00000000 	 -218.00000000 
1473 	 -864.00000000 	 -232.00000000 
1474 	 -800.00000000 	 -218.00000000 
1475 	 -832.00000000 	 -224.00000000 
1476 	 -888.00000000 	 -234.00000000 
1477 	 -904.00000000 	 -240.00000000 
1478 	 -864.00000000 	 -234.00000000 
1479 	 -944.00000000 	 -246.00000000 
1480 	 -912.00000000 	 -242.00000000 
1481 	 -912.00000000 	 -242.00000000 
1482 	 -912.00000000 	 -240.00000000 
1483 	 -880.00000000 	 -236.00000000 
1484 	 -936.00000000 	 -240.00000000 
1485 	 -912.00000000 	 -236.00000000 
1486 	 -944.00000000 	 -236.00000000 
1487 	 -904.00000000 	 -238.00000000 
1488 	 -944.00000000 	 -244.00000000 
1489 	 -968.00000000 	 -246.00000000 
1490 	 -976.00000000 	 -248.00000000 
1491 	 -920.00000000 	 -238.00000000 
1492 	 -888.00000000 	 -234.00000000 
1493 	 -896.00000000 	 -234.00000000 
1494 	 -936.00000000 	 -236.00000000 
1495 	 -840.00000000 	 -226.00000000 
1496 	 -880.00000000 	 -234.00000000 
1497 	 -840.00000000 	 -226.00000000 
1498 	 -848.00000000 	 -226.00000000 
1499 	 -872.00000000 	 -228.00000000 
1500 	 -928.00000000 	 -240.00000000 
1501 	 -832.00000000 	 -224.00000000 
1502 	 -864.00000000 	 -226.00000000 
1503 	 -936.00000000 	 -244.00000000 
1504 	 -920.00000000 	 -240.00000000 
1505 	 -904.00000000 	 -236.00000000 
1506 	 -904.00000000 	 -238.00000000 
1507 	 -912.00000000 	 -242.00000000 
1508 	 -912.00000000 	 -240.00000000 
1509 	 -864.00000000 	 -232.00000000 
1510 	 -928.00000000 	 -238.00000000 
1511 	 -808.00000000 	 -210.00000000 
1512 	 -848.00000000 	 -218.00000000 
1513 	 -928.00000000 	 -234.00000000 
1514 	 -928.00000000 	 -236.00000000 
1515 	 -920.00000000 	 -236.00000000 
1516 	 -928.00000000 	 -236.00000000 
1517 	 -888.00000000 	 -238.00000000 
1518 	 -864.00000000 	 -232.00000000 
1519 	 -912.00000000 	 -238.00000000 
1520 	 -920.00000000 	 -242.00000000 
1521 	 -976.00000000 	 -250.00000000 
1522 	 -984.00000000 	 -250.00000000 
1523 	 -960.00000000 	 -248.00000000 
1524 	 -896.00000000 	 -240.00000000 
1525 	 -912.00000000 	 -240.00000000 
1526 	 -864.00000000 	 -230.00000000 
1527 	 -904.00000000 	 -238.00000000 
1528 	 -952.00000000 	 -246.00000000 
1529 	 -952.00000000 	 -246.00000000 
1530 	 -920.00000000 	 -240.00000000 
1531 	 -904.00000000 	 -238.00000000 
1532 	 -960.00000000 	 -244.00000000 
1533 	 -944.00000000 	 -246.00000000 
1534 	 -888.00000000 	 -236.00000000 
1535 	 -944.00000000 	 -242.00000000 
1536 	 -848.00000000 	 -230.00000000 
1537 	 -880.00000000 	 -232.00000000 
1538 	 -888.00000000 	 -238.00000000 
1539 	 -904.00000000 	 -240.00000000 
1540 	 -960.00000000 	 -240.00000000 
1541 	 -832.00000000 	 -228.00000000 
1542 	 -872.00000000 	 -234.00000000 
1543 	 -920.00000000 	 -240.00000000 
1544 	 -896.00000000 	 -236.00000000 
1545 	 -936.00000000 	 -242.00000000 
1546 	 -904.00000000 	 -234.00000000 
1547 	 -952.00000000 	 -246.00000000 
1548 	 -936.00000000 	 -238.00000000 
1549 	 -928.00000000 	 -230.00000000 
1550 	 -904.00000000 	 -220.00000000 
1551 	 -920.00000000 	 -214.00000000 
1552 	 -896.00000000 	 -216.00000000 
1553 	 -872.00000000 	 -222.00000000 
1554 	 -912.00000000 	 -230.00000000 
1555 	 -888.00000000 	 -230.00000000 
1556 	 -800.00000000 	 -214.00000000 
1557 	 -776.00000000 	 -204.00000000 
1558 	 -728.00000000 	 -208.00000000 
1559 	 -872.00000000 	 -236.00000000 
1560 	 -856.00000000 	 -226.00000000 
1561 	 -848.00000000 	 -222.00000000 
1562 	 -840.00000000 	 -224.00000000 
1563 	 -832.00000000 	 -230.00000000 
1564 	 -864.00000000 	 -232.00000000 
1565 	 -832.00000000 	 -222.00000000 
1566 	 -824.00000000 	 -224.00000000 
1567 	 -872.00000000 	 -234.00000000 
1568 	 -960.00000000 	 -248.00000000 
1569 	 -968.00000000 	 -248.00000000 
1570 	 -904.00000000 	 -236.00000000 
1571 	 -912.00000000 	 -236.00000000 
1572 	 -944.00000000 	 -244.00000000 
1573 	 -944.00000000 	 -246.00000000 
1574 	 -960.00000000 	 -248.00000000 
1575 	 -960.00000000 	 -248.00000000 
1576 	 -960.00000000 	 -248.00000000 
1577 	 -976.00000000 	 -250.00000000 
1578 	 -968.00000000 	 -248.00000000 
1579 	 -992.00000000 	 -252.00000000 
1580 	 -952.00000000 	 -246.00000000 
1581 	 -888.00000000 	 -236.00000000 
1582 	 -848.00000000 	 -226.00000000 
1583 	 -896.00000000 	 -234.00000000 
1584 	 -912.00000000 	 -236.00000000 
1585 	 -896.00000000 	 -238.00000000 
1586 	 -912.00000000 	 -240.00000000 
1587 	 -904.00000000 	 -232.00000000 
1588 	 -896.00000000 	 -234.00000000 
1589 	 -880.00000000 	 -230.00000000 
1590 	 -880.00000000 	 -236.00000000 
1591 	 -872.00000000 	 -234.00000000 
1592 	 -864.00000000 	 -228.00000000 
1593 	 -896.00000000 	 -236.00000000 
1594 	 -912.00000000 	 -238.00000000 
1595 	 -856.00000000 	 -226.00000000 
1596 	 -816.00000000 	 -216.00000000 
1597 	 -904.00000000 	 -232.00000000 
1598 	 -928.00000000 	 -242.00000000 
1599 	 -944.00000000 	 -244.00000000 
1600 	 -928.00000000 	 -242.00000000 
1601 	 -816.00000000 	 -224.00000000 
1602 	 -856.00000000 	 -224.00000000 
1603 	 -864.00000000 	 -222.00000000 
1604 	 -896.00000000 	 -232.00000000 
1605 	 -888.00000000 	 -230.00000000 
1606 	 -912.00000000 	 -240.00000000 
1607 	 -912.00000000 	 -240.00000000 
1608 	 -904.00000000 	 -240.00000000 
1609 	 -872.00000000 	 -230.00000000 
1610 	 -960.00000000 	 -248.00000000 
1611 	 -912.00000000 	 -240.00000000 
1612 	 -912.00000000 	 -242.00000000 
1613 	 -952.00000000 	 -244.00000000 
1614 	 -904.00000000 	 -238.00000000 
1615 	 -904.00000000 	 -240.00000000 
1616 	 -936.00000000 	 -244.00000000 
1617 	 -968.00000000 	 -248.00000000 
1618 	 -944.00000000 	 -238.00000000 
1619 	 -928.00000000 	 -244.00000000 
1620 	 -1008.00000000 	 -254.00000000 
1621 	 -976.00000000 	 -250.00000000 
1622 	 -920.00000000 	 -242.00000000 
1623 	 -936.00000000 	 -244.00000000 
1624 	 -928.00000000 	 -238.00000000 
1625 	 -864.00000000 	 -232.00000000 
1626 	 -888.00000000 	 -232.00000000 
1627 	 -920.00000000 	 -242.00000000 
1628 	 -800.00000000 	 -216.00000000 
1629 	 -848.00000000 	 -232.00000000 
1630 	 -880.00000000 	 -234.00000000 
1631 	 -920.00000000 	 -242.00000000 
1632 	 -808.00000000 	 -224.00000000 
1633 	 -888.00000000 	 -234.00000000 
1634 	 -888.00000000 	 -234.00000000 
1635 	 -912.00000000 	 -238.00000000 
1636 	 -944.00000000 	 -246.00000000 
1637 	 -936.00000000 	 -244.00000000 
1638 	 -856.00000000 	 -232.00000000 
1639 	 -896.00000000 	 -230.00000000 
1640 	 -912.00000000 	 -238.00000000 
1641 	 -840.00000000 	 -228.00000000 
1642 	 -880.00000000 	 -236.00000000 
1643 	 -856.00000000 	 -228.00000000 
1644 	 -832.00000000 	 -226.00000000 
1645 	 -856.00000000 	 -230.00000000 
1646 	 -880.00000000 	 -228.00000000 
1647 	 -824.00000000 	 -224.00000000 
1648 	 -784.00000000 	 -216.00000000 
1649 	 -880.00000000 	 -234.00000000 
1650 	 -912.00000000 	 -242.00000000 
1651 	 -904.00000000 	 -238.00000000 
1652 	 -912.00000000 	 -238.00000000 
1653 	 -920.00000000 	 -242.00000000 
1654 	 -928.00000000 	 -244.00000000 
1655 	 -912.00000000 	 -242.00000000 
1656 	 -896.00000000 	 -234.00000000 
1657 	 -896.00000000 	 -232.00000000 
1658 	 -920.00000000 	 -236.00000000 
1659 	 -904.00000000 	 -234.00000000 
1660 	 -864.00000000 	 -234.00000000 
1661 	 -944.00000000 	 -246.00000000 
1662 	 -960.00000000 	 -248.00000000 
1663 	 -912.00000000 	 -238.00000000 
1664 	 -896.00000000 	 -238.00000000 
1665 	 -888.00000000 	 -236.00000000 
1666 	 -888.00000000 	 -234.00000000 
1667 	 -856.00000000 	 -230.00000000 
1668 	 -848.00000000 	 -222.00000000 
1669 	 -792.00000000 	 -216.00000000 
1670 	 -856.00000000 	 -214.00000000 
1671 	 -744.00000000 	 -190.00000000 
1672 	 -888.00000000 	 -234.00000000 
1673 	 -880.00000000 	 -234.00000000 
1674 	 -960.00000000 	 -248.00000000 
1675 	 -944.00000000 	 -240.00000000 
1676 	 -824.00000000 	 -226.00000000 
1677 	 -880.00000000 	 -234.00000000 
1678 	 -960.00000000 	 -246.00000000 
1679 	 -904.00000000 	 -236.00000000 
1680 	 -872.00000000 	 -236.00000000 
1681 	 -888.00000000 	 -232.00000000 
1682 	 -936.00000000 	 -240.00000000 
1683 	 -912.00000000 	 -238.00000000 
1684 	 -936.00000000 	 -242.00000000 
1685 	 -872.00000000 	 -232.00000000 
1686 	 -952.00000000 	 -244.00000000 
1687 	 -912.00000000 	 -236.00000000 
1688 	 -920.00000000 	 -238.00000000 
1689 	 -792.00000000 	 -214.00000000 
1690 	 -760.00000000 	 -206.00000000 
1691 	 -824.00000000 	 -216.00000000 
1692 	 -824.00000000 	 -228.00000000 
1693 	 -856.00000000 	 -228.00000000 
1694 	 -904.00000000 	 -236.00000000 
1695 	 -960.00000000 	 -248.00000000 
1696 	 -1008.00000000 	 -254.00000000 
1697 	 -904.00000000 	 -238.00000000 
1698 	 -888.00000000 	 -236.00000000 
1699 	 -824.00000000 	 -224.00000000 
1700 	 -960.00000000 	 -246.00000000 
1701 	 -976.00000000 	 -250.00000000 
1702 	 -976.00000000 	 -250.00000000 
1703 	 -904.00000000 	 -240.00000000 
1704 	 -880.00000000 	 -228.00000000 
1705 	 -912.00000000 	 -228.00000000 
1706 	 -936.00000000 	 -236.00000000 
1707 	 -984.00000000 	 -250.00000000 
1708 	 -1008.00000000 	 -254.00000000 
1709 	 -984.00000000 	 -250.00000000 
1710 	 -888.00000000 	 -236.00000000 
1711 	 -944.00000000 	 -246.00000000 
1712 	 -968.00000000 	 -248.00000000 
1713 	 -912.00000000 	 -242.00000000 
1714 	 -928.00000000 	 -244.00000000 
1715 	 -944.00000000 	 -246.00000000 
1716 	 -992.00000000 	 -252.00000000 
1717 	 -912.00000000 	 -240.00000000 
1718 	 -952.00000000 	 -242.00000000 
1719 	 -944.00000000 	 -242.00000000 
1720 	 -936.00000000 	 -240.00000000 
1721 	 -888.00000000 	 -228.00000000 
1722 	 -896.00000000 	 -232.00000000 
1723 	 -896.00000000 	 -230.00000000 
1724 	 -880.00000000 	 -228.00000000 
1725 	 -856.00000000 	 -214.00000000 
1726 	 -776.00000000 	 -180.00000000 
1727 	 -784.00000000 	 -202.00000000 
1728 	 -832.00000000 	 -210.00000000 
1729 	 -808.00000000 	 -202.00000000 
1730 	 -744.00000000 	 -184.00000000 
1731 	 -800.00000000 	 -204.00000000 
1732 	 -832.00000000 	 -214.00000000 
1733 	 -776.00000000 	 -194.00000000 
1734 	 -752.00000000 	 -178.00000000 
1735 	 -760.00000000 	 -198.00000000 
1736 	 -816.00000000 	 -210.00000000 
1737 	 -888.00000000 	 -234.00000000 
1738 	 -928.00000000 	 -242.00000000 
1739 	 -912.00000000 	 -238.00000000 
1740 	 -968.00000000 	 -248.00000000 
1741 	 -976.00000000 	 -250.00000000 
1742 	 -1008.00000000 	 -254.00000000 
1743 	 -928.00000000 	 -244.00000000 
1744 	 -944.00000000 	 -246.00000000 
1745 	 -896.00000000 	 -238.00000000 
1746 	 -936.00000000 	 -244.00000000 
1747 	 -976.00000000 	 -250.00000000 
1748 	 -968.00000000 	 -248.00000000 
1749 	 -928.00000000 	 -242.00000000 
1750 	 -952.00000000 	 -246.00000000 
1751 	 -896.00000000 	 -240.00000000 
1752 	 -936.00000000 	 -244.00000000 
1753 	 -936.00000000 	 -244.00000000 
1754 	 -928.00000000 	 -244.00000000 
1755 	 -944.00000000 	 -246.00000000 
1756 	 -992.00000000 	 -252.00000000 
1757 	 -944.00000000 	 -246.00000000 
1758 	 -936.00000000 	 -244.00000000 
1759 	 -944.00000000 	 -242.00000000 
1760 	 -872.00000000 	 -228.00000000 
1761 	 -848.00000000 	 -228.00000000 
1762 	 -880.00000000 	 -234.00000000 
1763 	 -928.00000000 	 -242.00000000 
1764 	 -896.00000000 	 -236.00000000 
1765 	 -896.00000000 	 -228.00000000 
1766 	 -872.00000000 	 -234.00000000 
1767 	 -824.00000000 	 -228.00000000 
1768 	 -848.00000000 	 -228.00000000 
1769 	 -864.00000000 	 -226.00000000 
1770 	 -904.00000000 	 -234.00000000 
1771 	 -912.00000000 	 -228.00000000 
1772 	 -904.00000000 	 -230.00000000 
1773 	 -856.00000000 	 -222.00000000 
1774 	 -784.00000000 	 -206.00000000 
1775 	 -792.00000000 	 -214.00000000 
1776 	 -904.00000000 	 -236.00000000 
1777 	 -944.00000000 	 -244.00000000 
1778 	 -936.00000000 	 -244.00000000 
1779 	 -968.00000000 	 -248.00000000 
1780 	 -952.00000000 	 -244.00000000 
1781 	 -904.00000000 	 -238.00000000 
1782 	 -928.00000000 	 -242.00000000 
1783 	 -912.00000000 	 -240.00000000 
1784 	 -920.00000000 	 -240.00000000 
1785 	 -944.00000000 	 -246.00000000 
1786 	 -976.00000000 	 -250.00000000 
1787 	 -976.00000000 	 -248.00000000 
1788 	 -960.00000000 	 -248.00000000 
1789 	 -936.00000000 	 -244.00000000 
1790 	 -864.00000000 	 -234.00000000 
1791 	 -880.00000000 	 -232.00000000 
1792 	 -840.00000000 	 -220.00000000 
1793 	 -832.00000000 	 -222.00000000 
1794 	 -864.00000000 	 -226.00000000 
1795 	 -848.00000000 	 -232.00000000 
1796 	 -872.00000000 	 -234.00000000 
1797 	 -872.00000000 	 -234.00000000 
1798 	 -800.00000000 	 -214.00000000 
1799 	 -824.00000000 	 -214.00000000 
1800 	 -856.00000000 	 -216.00000000 
1801 	 -848.00000000 	 -206.00000000 
1802 	 -856.00000000 	 -222.00000000 
1803 	 -824.00000000 	 -214.00000000 
1804 	 -872.00000000 	 -218.00000000 
1805 	 -864.00000000 	 -220.00000000 
1806 	 -848.00000000 	 -230.00000000 
1807 	 -904.00000000 	 -234.00000000 
1808 	 -936.00000000 	 -238.00000000 
1809 	 -872.00000000 	 -226.00000000 
1810 	 -896.00000000 	 -226.00000000 
1811 	 -872.00000000 	 -228.00000000 
1812 	 -920.00000000 	 -236.00000000 
1813 	 -912.00000000 	 -234.00000000 
1814 	 -920.00000000 	 -236.00000000 
1815 	 -872.00000000 	 -226.00000000 
1816 	 -848.00000000 	 -222.00000000 
1817 	 -840.00000000 	 -222.00000000 
1818 	 -864.00000000 	 -222.00000000 
1819 	 -880.00000000 	 -226.00000000 
1820 	 -856.00000000 	 -216.00000000 
1821 	 -912.00000000 	 -226.00000000 
1822 	 -840.00000000 	 -228.00000000 
1823 	 -904.00000000 	 -240.00000000 
1824 	 -944.00000000 	 -244.00000000 
1825 	 -984.00000000 	 -250.00000000 
1826 	 -920.00000000 	 -236.00000000 
1827 	 -936.00000000 	 -244.00000000 
1828 	 -912.00000000 	 -240.00000000 
1829 	 -880.00000000 	 -228.00000000 
1830 	 -856.00000000 	 -224.00000000 
1831 	 -840.00000000 	 -230.00000000 
1832 	 -896.00000000 	 -236.00000000 
1833 	 -920.00000000 	 -242.00000000 
1834 	 -912.00000000 	 -238.00000000 
1835 	 -880.00000000 	 -234.00000000 
1836 	 -944.00000000 	 -244.00000000 
1837 	 -936.00000000 	 -244.00000000 
1838 	 -912.00000000 	 -238.00000000 
1839 	 -960.00000000 	 -248.00000000 
1840 	 -880.00000000 	 -236.00000000 
1841 	 -880.00000000 	 -236.00000000 
1842 	 -848.00000000 	 -224.00000000 
1843 	 -880.00000000 	 -228.00000000 
1844 	 -856.00000000 	 -232.00000000 
1845 	 -880.00000000 	 -234.00000000 
1846 	 -856.00000000 	 -222.00000000 
1847 	 -864.00000000 	 -224.00000000 
1848 	 -840.00000000 	 -224.00000000 
1849 	 -816.00000000 	 -230.00000000 
1850 	 -872.00000000 	 -232.00000000 
1851 	 -864.00000000 	 -218.00000000 
1852 	 -856.00000000 	 -222.00000000 
1853 	 -856.00000000 	 -224.00000000 
1854 	 -864.00000000 	 -228.00000000 
1855 	 -896.00000000 	 -238.00000000 
1856 	 -936.00000000 	 -242.00000000 
1857 	 -912.00000000 	 -240.00000000 
1858 	 -912.00000000 	 -240.00000000 
1859 	 -896.00000000 	 -236.00000000 
1860 	 -920.00000000 	 -240.00000000 
1861 	 -904.00000000 	 -238.00000000 
1862 	 -936.00000000 	 -244.00000000 
1863 	 -952.00000000 	 -242.00000000 
1864 	 -928.00000000 	 -240.00000000 
1865 	 -880.00000000 	 -234.00000000 
1866 	 -832.00000000 	 -228.00000000 
1867 	 -920.00000000 	 -240.00000000 
1868 	 -856.00000000 	 -230.00000000 
1869 	 -856.00000000 	 -226.00000000 
1870 	 -952.00000000 	 -244.00000000 
1871 	 -960.00000000 	 -246.00000000 
1872 	 -920.00000000 	 -240.00000000 
1873 	 -872.00000000 	 -232.00000000 
1874 	 -872.00000000 	 -236.00000000 
1875 	 -880.00000000 	 -228.00000000 
1876 	 -840.00000000 	 -226.00000000 
1877 	 -920.00000000 	 -236.00000000 
1878 	 -920.00000000 	 -236.00000000 
1879 	 -896.00000000 	 -234.00000000 
1880 	 -952.00000000 	 -246.00000000 
1881 	 -944.00000000 	 -244.00000000 
1882 	 -888.00000000 	 -228.00000000 
1883 	 -856.00000000 	 -218.00000000 
1884 	 -816.00000000 	 -216.00000000 
1885 	 -840.00000000 	 -218.00000000 
1886 	 -856.00000000 	 -224.00000000 
1887 	 -816.00000000 	 -216.00000000 
1888 	 -904.00000000 	 -232.00000000 
1889 	 -888.00000000 	 -228.00000000 
1890 	 -800.00000000 	 -218.00000000 
1891 	 -832.00000000 	 -228.00000000 
1892 	 -912.00000000 	 -240.00000000 
1893 	 -944.00000000 	 -246.00000000 
1894 	 -912.00000000 	 -238.00000000 
1895 	 -880.00000000 	 -228.00000000 
1896 	 -824.00000000 	 -216.00000000 
1897 	 -832.00000000 	 -222.00000000 
1898 	 -872.00000000 	 -230.00000000 
1899 	 -952.00000000 	 -246.00000000 
1900 	 -992.00000000 	 -252.00000000 
1901 	 -968.00000000 	 -248.00000000 
1902 	 -952.00000000 	 -246.00000000 
1903 	 -968.00000000 	 -248.00000000 
1904 	 -928.00000000 	 -244.00000000 
1905 	 -864.00000000 	 -234.00000000 
1906 	 -888.00000000 	 -236.00000000 
1907 	 -880.00000000 	 -236.00000000 
1908 	 -928.00000000 	 -242.00000000 
1909 	 -912.00000000 	 -240.00000000 
1910 	 -864.00000000 	 -230.00000000 
1911 	 -952.00000000 	 -242.00000000 
1912 	 -920.00000000 	 -240.00000000 
1913 	 -920.00000000 	 -242.00000000 
1914 	 -856.00000000 	 -228.00000000 
1915 	 -824.00000000 	 -224.00000000 
1916 	 -896.00000000 	 -234.00000000 
1917 	 -904.00000000 	 -240.00000000 
1918 	 -960.00000000 	 -248.00000000 
1919 	 -896.00000000 	 -238.00000000 
1920 	 -896.00000000 	 -236.00000000 
1921 	 -880.00000000 	 -234.00000000 
1922 	 -872.00000000 	 -234.00000000 
1923 	 -880.00000000 	 -232.00000000 
1924 	 -888.00000000 	 -230.00000000 
1925 	 -816.00000000 	 -218.00000000 
1926 	 -864.00000000 	 -232.00000000 
1927 	 -856.00000000 	 -214.00000000 
1928 	 -840.00000000 	 -208.00000000 
1929 	 -840.00000000 	 -206.00000000 
1930 	 -872.00000000 	 -200.00000000 
1931 	 -832.00000000 	 -218.00000000 
1932 	 -856.00000000 	 -228.00000000 
1933 	 -840.00000000 	 -220.00000000 
1934 	 -848.00000000 	 -226.00000000 
1935 	 -832.00000000 	 -220.00000000 
1936 	 -808.00000000 	 -220.00000000 
1937 	 -848.00000000 	 -216.00000000 
1938 	 -888.00000000 	 -236.00000000 
1939 	 -912.00000000 	 -240.00000000 
1940 	 -920.00000000 	 -242.00000000 
1941 	 -976.00000000 	 -250.00000000 
1942 	 -952.00000000 	 -240.00000000 
1943 	 -944.00000000 	 -236.00000000 
1944 	 -880.00000000 	 -224.00000000 
1945 	 -864.00000000 	 -220.00000000 
1946 	 -856.00000000 	 -226.00000000 
1947 	 -832.00000000 	 -222.00000000 
1948 	 -784.00000000 	 -212.00000000 
1949 	 -928.00000000 	 -238.00000000 
1950 	 -896.00000000 	 -236.00000000 
1951 	 -928.00000000 	 -240.00000000 
1952 	 -936.00000000 	 -244.00000000 
1953 	 -888.00000000 	 -236.00000000 
1954 	 -840.00000000 	 -226.00000000 
1955 	 -920.00000000 	 -240.00000000 
1956 	 -944.00000000 	 -246.00000000 
1957 	 -944.00000000 	 -244.00000000 
1958 	 -960.00000000 	 -246.00000000 
1959 	 -1000.00000000 	 -252.00000000 
1960 	 -960.00000000 	 -248.00000000 
1961 	 -944.00000000 	 -246.00000000 
1962 	 -992.00000000 	 -252.00000000 
1963 	 -992.00000000 	 -252.00000000 
1964 	 -960.00000000 	 -248.00000000 
1965 	 -912.00000000 	 -238.00000000 
1966 	 -960.00000000 	 -246.00000000 
1967 	 -944.00000000 	 -246.00000000 
1968 	 -936.00000000 	 -244.00000000 
1969 	 -936.00000000 	 -242.00000000 
1970 	 -936.00000000 	 -242.00000000 
1971 	 -976.00000000 	 -250.00000000 
1972 	 -944.00000000 	 -246.00000000 
1973 	 -960.00000000 	 -246.00000000 
1974 	 -944.00000000 	 -242.00000000 
1975 	 -904.00000000 	 -238.00000000 
1976 	 -992.00000000 	 -252.00000000 
1977 	 -1024.00000000 	 -256.00000000 
1978 	 -968.00000000 	 -248.00000000 
1979 	 -944.00000000 	 -246.00000000 
1980 	 -920.00000000 	 -242.00000000 
1981 	 -912.00000000 	 -242.00000000 
1982 	 -920.00000000 	 -242.00000000 
1983 	 -952.00000000 	 -246.00000000 
1984 	 -912.00000000 	 -240.00000000 
1985 	 -888.00000000 	 -238.00000000 
1986 	 -912.00000000 	 -240.00000000 
1987 	 -904.00000000 	 -240.00000000 
1988 	 -920.00000000 	 -242.00000000 
1989 	 -912.00000000 	 -240.00000000 
1990 	 -944.00000000 	 -244.00000000 
1991 	 -912.00000000 	 -238.00000000 
1992 	 -976.00000000 	 -250.00000000 
1993 	 -952.00000000 	 -246.00000000 
1994 	 -976.00000000 	 -250.00000000 
1995 	 -992.00000000 	 -252.00000000 
1996 	 -1008.00000000 	 -254.00000000 
1997 	 -1008.00000000 	 -254.00000000 
1998 	 -1008.00000000 	 -254.00000000 
1999 	 -976.00000000 	 -250.00000000 
2000 	 -952.00000000 	 -246.00000000 
2001 	 -904.00000000 	 -238.00000000 
2002 	 -872.00000000 	 -234.00000000 
2003 	 -928.00000000 	 -242.00000000 
2004 	 -848.00000000 	 -228.00000000 
2005 	 -864.00000000 	 -232.00000000 
2006 	 -928.00000000 	 -242.00000000 
2007 	 -920.00000000 	 -240.00000000 
2008 	 -928.00000000 	 -242.00000000 
2009 	 -944.00000000 	 -244.00000000 
2010 	 -1008.00000000 	 -254.00000000 
2011 	 -912.00000000 	 -240.00000000 
2012 	 -936.00000000 	 -242.00000000 
2013 	 -912.00000000 	 -240.00000000 
2014 	 -936.00000000 	 -244.00000000 
2015 	 -936.00000000 	 -244.00000000 
2016 	 -888.00000000 	 -234.00000000 
2017 	 -896.00000000 	 -234.00000000 
2018 	 -976.00000000 	 -250.00000000 
2019 	 -992.00000000 	 -252.00000000 
2020 	 -960.00000000 	 -248.00000000 
2021 	 -928.00000000 	 -242.00000000 
2022 	 -912.00000000 	 -238.00000000 
2023 	 -856.00000000 	 -226.00000000 
2024 	 -888.00000000 	 -236.00000000 
2025 	 -896.00000000 	 -238.00000000 
2026 	 -896.00000000 	 -238.00000000 
2027 	 -920.00000000 	 -242.00000000 
2028 	 -848.00000000 	 -230.00000000 
2029 	 -880.00000000 	 -230.00000000 
2030 	 -880.00000000 	 -230.00000000 
2031 	 -888.00000000 	 -228.00000000 
2032 	 -888.00000000 	 -236.00000000 
2033 	 -1008.00000000 	 -254.00000000 
2034 	 -968.00000000 	 -248.00000000 
2035 	 -936.00000000 	 -244.00000000 
2036 	 -856.00000000 	 -234.00000000 
2037 	 -896.00000000 	 -236.00000000 
2038 	 -872.00000000 	 -230.00000000 
2039 	 -960.00000000 	 -244.00000000 
2040 	 -936.00000000 	 -244.00000000 
2041 	 -896.00000000 	 -236.00000000 
2042 	 -936.00000000 	 -240.00000000 
2043 	 -936.00000000 	 -244.00000000 
2044 	 -920.00000000 	 -240.00000000 
2045 	 -912.00000000 	 -240.00000000 
2046 	 -904.00000000 	 -240.00000000 
2047 	 -904.00000000 	 -238.00000000 
2048 	 -968.00000000 	 -248.00000000 
2049 	 -960.00000000 	 -248.00000000 
2050 	 -976.00000000 	 -250.00000000 
2051 	 -952.00000000 	 -246.00000000 
2052 	 -888.00000000 	 -236.00000000 
2053 	 -936.00000000 	 -244.00000000 
2054 	 -984.00000000 	 -250.00000000 
2055 	 -1024.00000000 	 -256.00000000 
2056 	 -1008.00000000 	 -254.00000000 
2057 	 -936.00000000 	 -242.00000000 
2058 	 -920.00000000 	 -238.00000000 
2059 	 -936.00000000 	 -244.00000000 
2060 	 -976.00000000 	 -250.00000000 
2061 	 -992.00000000 	 -252.00000000 
2062 	 -1008.00000000 	 -254.00000000 
2063 	 -968.00000000 	 -248.00000000 
2064 	 -968.00000000 	 -248.00000000 
2065 	 -952.00000000 	 -246.00000000 
2066 	 -912.00000000 	 -240.00000000 
2067 	 -888.00000000 	 -234.00000000 
2068 	 -816.00000000 	 -220.00000000 
2069 	 -792.00000000 	 -210.00000000 
2070 	 -824.00000000 	 -220.00000000 
2071 	 -864.00000000 	 -226.00000000 
2072 	 -864.00000000 	 -230.00000000 
2073 	 -920.00000000 	 -242.00000000 
2074 	 -888.00000000 	 -234.00000000 
2075 	 -920.00000000 	 -238.00000000 
2076 	 -880.00000000 	 -236.00000000 
2077 	 -848.00000000 	 -232.00000000 
2078 	 -840.00000000 	 -228.00000000 
2079 	 -792.00000000 	 -216.00000000 
2080 	 -864.00000000 	 -232.00000000 
2081 	 -848.00000000 	 -230.00000000 
2082 	 -880.00000000 	 -236.00000000 
2083 	 -816.00000000 	 -218.00000000 
2084 	 -912.00000000 	 -238.00000000 
