2512 	 -344.00000000 	 -14.00000000 
2513 	 -208.00000000 	 -8.00000000 
2514 	 -376.00000000 	 -10.00000000 
2515 	 -344.00000000 	 -22.00000000 
2516 	 -328.00000000 	 -4.00000000 
2517 	 -272.00000000 	 -44.00000000 
2518 	 -376.00000000 	 -56.00000000 
2519 	 -216.00000000 	 -66.00000000 
2520 	 -344.00000000 	 -48.00000000 
2521 	 -280.00000000 	 -34.00000000 
2522 	 -336.00000000 	 -14.00000000 
2523 	 -392.00000000 	 -54.00000000 
2524 	 -456.00000000 	 -26.00000000 
2525 	 -384.00000000 	 -26.00000000 
2526 	 -392.00000000 	 16.00000000 
2527 	 -392.00000000 	 16.00000000 
2528 	 -488.00000000 	 36.00000000 
2529 	 -456.00000000 	 84.00000000 
2530 	 -352.00000000 	 38.00000000 
2531 	 -392.00000000 	 30.00000000 
2532 	 -352.00000000 	 6.00000000 
2533 	 -440.00000000 	 -4.00000000 
2534 	 -408.00000000 	 -10.00000000 
2535 	 -312.00000000 	 2.00000000 
2536 	 -328.00000000 	 20.00000000 
2537 	 -280.00000000 	 48.00000000 
2538 	 -376.00000000 	 38.00000000 
2539 	 -392.00000000 	 38.00000000 
2540 	 -392.00000000 	 6.00000000 
2541 	 -416.00000000 	 -28.00000000 
2542 	 -296.00000000 	 -28.00000000 
2543 	 -376.00000000 	 -34.00000000 
2544 	 -424.00000000 	 10.00000000 
2545 	 -408.00000000 	 -4.00000000 
2546 	 -320.00000000 	 -2.00000000 
2547 	 -400.00000000 	 -28.00000000 
2548 	 -304.00000000 	 6.00000000 
2549 	 -496.00000000 	 -22.00000000 
2550 	 -264.00000000 	 6.00000000 
2551 	 -336.00000000 	 -30.00000000 
2552 	 -400.00000000 	 -10.00000000 
2553 	 -344.00000000 	 -22.00000000 
2554 	 -320.00000000 	 -14.00000000 
2555 	 -344.00000000 	 -18.00000000 
2556 	 -264.00000000 	 -38.00000000 
2557 	 -336.00000000 	 -58.00000000 
2558 	 -440.00000000 	 -12.00000000 
2559 	 -416.00000000 	 -66.00000000 
2560 	 -520.00000000 	 -82.00000000 
2561 	 -320.00000000 	 -50.00000000 
2562 	 -296.00000000 	 -58.00000000 
2563 	 -376.00000000 	 -56.00000000 
2564 	 -424.00000000 	 40.00000000 
2565 	 -400.00000000 	 56.00000000 
2566 	 -352.00000000 	 72.00000000 
2567 	 -328.00000000 	 2.00000000 
2568 	 -416.00000000 	 -60.00000000 
2569 	 -392.00000000 	 -2.00000000 
2570 	 -352.00000000 	 -46.00000000 
2571 	 -456.00000000 	 -92.00000000 
2572 	 -432.00000000 	 -96.00000000 
2573 	 -392.00000000 	 -56.00000000 
2574 	 -328.00000000 	 -56.00000000 
2575 	 -280.00000000 	 -16.00000000 
2576 	 -456.00000000 	 -66.00000000 
2577 	 -400.00000000 	 -46.00000000 
2578 	 -344.00000000 	 6.00000000 
2579 	 -344.00000000 	 18.00000000 
2580 	 -296.00000000 	 66.00000000 
2581 	 -288.00000000 	 -6.00000000 
2582 	 -400.00000000 	 -16.00000000 
2583 	 -336.00000000 	 -14.00000000 
2584 	 -344.00000000 	 -32.00000000 
2585 	 -416.00000000 	 -22.00000000 
2586 	 -368.00000000 	 30.00000000 
2587 	 -432.00000000 	 -20.00000000 
2588 	 -400.00000000 	 -8.00000000 
2589 	 -224.00000000 	 -18.00000000 
2590 	 -312.00000000 	 -8.00000000 
2591 	 -448.00000000 	 -14.00000000 
2592 	 -424.00000000 	 -56.00000000 
2593 	 -456.00000000 	 -82.00000000 
2594 	 -424.00000000 	 -88.00000000 
2595 	 -384.00000000 	 -8.00000000 
2596 	 -456.00000000 	 12.00000000 
2597 	 -296.00000000 	 8.00000000 
2598 	 -312.00000000 	 -8.00000000 
2599 	 -400.00000000 	 26.00000000 
2600 	 -320.00000000 	 10.00000000 
2601 	 -432.00000000 	 14.00000000 
2602 	 -456.00000000 	 8.00000000 
2603 	 -256.00000000 	 -10.00000000 
2604 	 -296.00000000 	 -32.00000000 
2605 	 -312.00000000 	 -38.00000000 
2606 	 -416.00000000 	 -64.00000000 
2607 	 -408.00000000 	 -58.00000000 
2608 	 -376.00000000 	 -68.00000000 
2609 	 -568.00000000 	 -76.00000000 
2610 	 -440.00000000 	 -40.00000000 
2611 	 -440.00000000 	 16.00000000 
2612 	 -352.00000000 	 2.00000000 
2613 	 -336.00000000 	 -30.00000000 
2614 	 -464.00000000 	 -2.00000000 
2615 	 -280.00000000 	 -12.00000000 
2616 	 -400.00000000 	 -40.00000000 
2617 	 -432.00000000 	 -14.00000000 
2618 	 -432.00000000 	 14.00000000 
2619 	 -472.00000000 	 -8.00000000 
2620 	 -400.00000000 	 -4.00000000 
2621 	 -384.00000000 	 24.00000000 
2622 	 -360.00000000 	 52.00000000 
2623 	 -296.00000000 	 70.00000000 
2624 	 -360.00000000 	 84.00000000 
2625 	 -376.00000000 	 34.00000000 
2626 	 -280.00000000 	 18.00000000 
2627 	 -288.00000000 	 54.00000000 
2628 	 -304.00000000 	 -2.00000000 
2629 	 -480.00000000 	 0.00000000 
2630 	 -368.00000000 	 -2.00000000 
2631 	 -216.00000000 	 10.00000000 
2632 	 -392.00000000 	 34.00000000 
2633 	 -288.00000000 	 12.00000000 
2634 	 -552.00000000 	 18.00000000 
2635 	 -248.00000000 	 -48.00000000 
2636 	 -408.00000000 	 28.00000000 
2637 	 -336.00000000 	 -2.00000000 
2638 	 -296.00000000 	 0.00000000 
2639 	 -320.00000000 	 14.00000000 
2640 	 -224.00000000 	 32.00000000 
2641 	 -264.00000000 	 -16.00000000 
2642 	 -344.00000000 	 -4.00000000 
2643 	 -344.00000000 	 32.00000000 
2644 	 -272.00000000 	 -36.00000000 
2645 	 -248.00000000 	 -8.00000000 
2646 	 -352.00000000 	 -4.00000000 
2647 	 -312.00000000 	 10.00000000 
2648 	 -392.00000000 	 -42.00000000 
2649 	 -272.00000000 	 -12.00000000 
2650 	 -264.00000000 	 -2.00000000 
2651 	 -496.00000000 	 -46.00000000 
2652 	 -352.00000000 	 14.00000000 
2653 	 -344.00000000 	 -6.00000000 
2654 	 -352.00000000 	 0.00000000 
2655 	 -248.00000000 	 50.00000000 
2656 	 -464.00000000 	 60.00000000 
2657 	 -336.00000000 	 8.00000000 
2658 	 -296.00000000 	 12.00000000 
2659 	 -432.00000000 	 12.00000000 
2660 	 -376.00000000 	 4.00000000 
2661 	 -368.00000000 	 -6.00000000 
2662 	 -232.00000000 	 10.00000000 
2663 	 -384.00000000 	 14.00000000 
2664 	 -392.00000000 	 -16.00000000 
2665 	 -472.00000000 	 -50.00000000 
2666 	 -440.00000000 	 -44.00000000 
2667 	 -416.00000000 	 -32.00000000 
2668 	 -344.00000000 	 -26.00000000 
2669 	 -408.00000000 	 -28.00000000 
2670 	 -288.00000000 	 -16.00000000 
2671 	 -288.00000000 	 -40.00000000 
2672 	 -336.00000000 	 12.00000000 
2673 	 -352.00000000 	 4.00000000 
2674 	 -280.00000000 	 34.00000000 
2675 	 -416.00000000 	 16.00000000 
2676 	 -320.00000000 	 -18.00000000 
2677 	 -288.00000000 	 -70.00000000 
2678 	 -248.00000000 	 -40.00000000 
2679 	 -368.00000000 	 -42.00000000 
2680 	 -472.00000000 	 -36.00000000 
2681 	 -304.00000000 	 -24.00000000 
2682 	 -360.00000000 	 20.00000000 
2683 	 -416.00000000 	 -4.00000000 
2684 	 -384.00000000 	 8.00000000 
2685 	 -360.00000000 	 -14.00000000 
2686 	 -440.00000000 	 12.00000000 
2687 	 -568.00000000 	 14.00000000 
2688 	 -400.00000000 	 10.00000000 
2689 	 -272.00000000 	 2.00000000 
2690 	 -408.00000000 	 -4.00000000 
2691 	 -480.00000000 	 -10.00000000 
2692 	 -440.00000000 	 -38.00000000 
2693 	 -328.00000000 	 -46.00000000 
2694 	 -360.00000000 	 -38.00000000 
2695 	 -352.00000000 	 -4.00000000 
2696 	 -320.00000000 	 44.00000000 
2697 	 -328.00000000 	 32.00000000 
2698 	 -336.00000000 	 22.00000000 
2699 	 -352.00000000 	 4.00000000 
2700 	 -464.00000000 	 -40.00000000 
2701 	 -464.00000000 	 -2.00000000 
2702 	 -336.00000000 	 -54.00000000 
2703 	 -328.00000000 	 2.00000000 
2704 	 -392.00000000 	 -54.00000000 
2705 	 -360.00000000 	 -32.00000000 
2706 	 -376.00000000 	 -26.00000000 
2707 	 -352.00000000 	 -66.00000000 
2708 	 -352.00000000 	 -76.00000000 
2709 	 -344.00000000 	 -58.00000000 
2710 	 -320.00000000 	 -60.00000000 
2711 	 -264.00000000 	 -40.00000000 
2712 	 -312.00000000 	 12.00000000 
2713 	 -368.00000000 	 -16.00000000 
2714 	 -352.00000000 	 0.00000000 
2715 	 -304.00000000 	 -24.00000000 
2716 	 -320.00000000 	 -22.00000000 
2717 	 -304.00000000 	 -8.00000000 
2718 	 -480.00000000 	 -38.00000000 
2719 	 -392.00000000 	 -6.00000000 
2720 	 -312.00000000 	 18.00000000 
2721 	 -296.00000000 	 4.00000000 
2722 	 -272.00000000 	 -38.00000000 
2723 	 -192.00000000 	 4.00000000 
2724 	 -288.00000000 	 -14.00000000 
2725 	 -360.00000000 	 -32.00000000 
2726 	 -432.00000000 	 -64.00000000 
2727 	 -448.00000000 	 -12.00000000 
2728 	 -360.00000000 	 -54.00000000 
2729 	 -528.00000000 	 -22.00000000 
2730 	 -424.00000000 	 -52.00000000 
2731 	 -488.00000000 	 -38.00000000 
2732 	 -432.00000000 	 -18.00000000 
2733 	 -328.00000000 	 -52.00000000 
2734 	 -360.00000000 	 -10.00000000 
2735 	 -328.00000000 	 -12.00000000 
2736 	 -296.00000000 	 -8.00000000 
2737 	 -296.00000000 	 6.00000000 
2738 	 -328.00000000 	 -8.00000000 
2739 	 -368.00000000 	 20.00000000 
2740 	 -440.00000000 	 20.00000000 
2741 	 -424.00000000 	 -12.00000000 
2742 	 -424.00000000 	 4.00000000 
2743 	 -456.00000000 	 52.00000000 
2744 	 -392.00000000 	 50.00000000 
2745 	 -544.00000000 	 56.00000000 
2746 	 -440.00000000 	 18.00000000 
2747 	 -496.00000000 	 48.00000000 
2748 	 -432.00000000 	 46.00000000 
2749 	 -312.00000000 	 60.00000000 
2750 	 -360.00000000 	 26.00000000 
2751 	 -464.00000000 	 78.00000000 
2752 	 -408.00000000 	 46.00000000 
2753 	 -416.00000000 	 48.00000000 
2754 	 -504.00000000 	 94.00000000 
2755 	 -448.00000000 	 44.00000000 
2756 	 -496.00000000 	 68.00000000 
2757 	 -400.00000000 	 46.00000000 
2758 	 -408.00000000 	 78.00000000 
2759 	 -288.00000000 	 18.00000000 
2760 	 -304.00000000 	 4.00000000 
2761 	 -456.00000000 	 -14.00000000 
2762 	 -360.00000000 	 -24.00000000 
2763 	 -336.00000000 	 -6.00000000 
2764 	 -264.00000000 	 -28.00000000 
2765 	 -408.00000000 	 0.00000000 
2766 	 -408.00000000 	 -6.00000000 
2767 	 -280.00000000 	 34.00000000 
2768 	 -280.00000000 	 34.00000000 
2769 	 -368.00000000 	 -6.00000000 
2770 	 -336.00000000 	 -2.00000000 
2771 	 -472.00000000 	 -22.00000000 
2772 	 -376.00000000 	 -2.00000000 
2773 	 -360.00000000 	 -24.00000000 
2774 	 -392.00000000 	 0.00000000 
2775 	 -344.00000000 	 -26.00000000 
2776 	 -360.00000000 	 -50.00000000 
2777 	 -480.00000000 	 -92.00000000 
2778 	 -344.00000000 	 -76.00000000 
2779 	 -360.00000000 	 -36.00000000 
2780 	 -416.00000000 	 6.00000000 
2781 	 -352.00000000 	 -20.00000000 
2782 	 -472.00000000 	 -24.00000000 
2783 	 -544.00000000 	 -44.00000000 
2784 	 -288.00000000 	 -6.00000000 
2785 	 -328.00000000 	 20.00000000 
2786 	 -368.00000000 	 -14.00000000 
2787 	 -416.00000000 	 14.00000000 
2788 	 -368.00000000 	 14.00000000 
2789 	 -336.00000000 	 40.00000000 
2790 	 -296.00000000 	 46.00000000 
2791 	 -360.00000000 	 80.00000000 
2792 	 -336.00000000 	 40.00000000 
2793 	 -336.00000000 	 14.00000000 
2794 	 -384.00000000 	 20.00000000 
2795 	 -336.00000000 	 10.00000000 
2796 	 -480.00000000 	 8.00000000 
2797 	 -424.00000000 	 4.00000000 
2798 	 -280.00000000 	 30.00000000 
2799 	 -296.00000000 	 10.00000000 
2800 	 -304.00000000 	 30.00000000 
2801 	 -328.00000000 	 32.00000000 
2802 	 -400.00000000 	 46.00000000 
2803 	 -384.00000000 	 36.00000000 
2804 	 -528.00000000 	 60.00000000 
2805 	 -384.00000000 	 44.00000000 
2806 	 -384.00000000 	 30.00000000 
2807 	 -440.00000000 	 12.00000000 
2808 	 -296.00000000 	 12.00000000 
2809 	 -344.00000000 	 24.00000000 
2810 	 -392.00000000 	 18.00000000 
2811 	 -456.00000000 	 -20.00000000 
2812 	 -336.00000000 	 -74.00000000 
2813 	 -312.00000000 	 -60.00000000 
2814 	 -360.00000000 	 -40.00000000 
2815 	 -400.00000000 	 -26.00000000 
2816 	 -352.00000000 	 -24.00000000 
2817 	 -176.00000000 	 -32.00000000 
2818 	 -328.00000000 	 8.00000000 
2819 	 -320.00000000 	 -10.00000000 
2820 	 -248.00000000 	 -40.00000000 
2821 	 -328.00000000 	 -4.00000000 
2822 	 -400.00000000 	 -54.00000000 
2823 	 -344.00000000 	 18.00000000 
2824 	 -304.00000000 	 22.00000000 
2825 	 -416.00000000 	 -6.00000000 
2826 	 -440.00000000 	 -6.00000000 
2827 	 -464.00000000 	 -52.00000000 
2828 	 -352.00000000 	 -54.00000000 
2829 	 -504.00000000 	 -84.00000000 
2830 	 -424.00000000 	 -24.00000000 
2831 	 -352.00000000 	 -4.00000000 
2832 	 -328.00000000 	 -22.00000000 
2833 	 -240.00000000 	 -16.00000000 
2834 	 -312.00000000 	 -8.00000000 
2835 	 -384.00000000 	 -22.00000000 
2836 	 -424.00000000 	 -14.00000000 
2837 	 -288.00000000 	 -38.00000000 
2838 	 -440.00000000 	 -22.00000000 
2839 	 -440.00000000 	 8.00000000 
2840 	 -360.00000000 	 -2.00000000 
2841 	 -448.00000000 	 -64.00000000 
2842 	 -320.00000000 	 -72.00000000 
2843 	 -408.00000000 	 -34.00000000 
2844 	 -448.00000000 	 0.00000000 
2845 	 -440.00000000 	 6.00000000 
2846 	 -344.00000000 	 48.00000000 
2847 	 -384.00000000 	 36.00000000 
2848 	 -304.00000000 	 30.00000000 
2849 	 -344.00000000 	 14.00000000 
2850 	 -288.00000000 	 36.00000000 
2851 	 -352.00000000 	 12.00000000 
2852 	 -352.00000000 	 24.00000000 
2853 	 -304.00000000 	 -14.00000000 
2854 	 -352.00000000 	 -8.00000000 
2855 	 -440.00000000 	 -8.00000000 
2856 	 -480.00000000 	 22.00000000 
2857 	 -344.00000000 	 26.00000000 
2858 	 -336.00000000 	 -12.00000000 
2859 	 -344.00000000 	 14.00000000 
2860 	 -384.00000000 	 -24.00000000 
2861 	 -408.00000000 	 -76.00000000 
2862 	 -408.00000000 	 -66.00000000 
2863 	 -464.00000000 	 -36.00000000 
2864 	 -312.00000000 	 -30.00000000 
2865 	 -280.00000000 	 10.00000000 
2866 	 -352.00000000 	 -14.00000000 
2867 	 -272.00000000 	 16.00000000 
2868 	 -464.00000000 	 30.00000000 
2869 	 -352.00000000 	 4.00000000 
2870 	 -424.00000000 	 4.00000000 
2871 	 -344.00000000 	 6.00000000 
2872 	 -384.00000000 	 32.00000000 
2873 	 -216.00000000 	 36.00000000 
2874 	 -304.00000000 	 -4.00000000 
2875 	 -392.00000000 	 -42.00000000 
2876 	 -392.00000000 	 -80.00000000 
2877 	 -424.00000000 	 -90.00000000 
2878 	 -280.00000000 	 -40.00000000 
2879 	 -368.00000000 	 -20.00000000 
2880 	 -352.00000000 	 44.00000000 
2881 	 -328.00000000 	 44.00000000 
2882 	 -328.00000000 	 38.00000000 
2883 	 -328.00000000 	 -24.00000000 
2884 	 -432.00000000 	 -28.00000000 
2885 	 -392.00000000 	 22.00000000 
2886 	 -456.00000000 	 14.00000000 
2887 	 -448.00000000 	 38.00000000 
2888 	 -472.00000000 	 70.00000000 
2889 	 -408.00000000 	 70.00000000 
2890 	 -344.00000000 	 66.00000000 
2891 	 -248.00000000 	 56.00000000 
2892 	 -448.00000000 	 -18.00000000 
2893 	 -280.00000000 	 -42.00000000 
2894 	 -352.00000000 	 -24.00000000 
2895 	 -352.00000000 	 10.00000000 
2896 	 -368.00000000 	 48.00000000 
2897 	 -304.00000000 	 20.00000000 
2898 	 -304.00000000 	 2.00000000 
2899 	 -392.00000000 	 26.00000000 
2900 	 -432.00000000 	 40.00000000 
2901 	 -368.00000000 	 32.00000000 
2902 	 -288.00000000 	 16.00000000 
2903 	 -384.00000000 	 18.00000000 
2904 	 -224.00000000 	 14.00000000 
2905 	 -384.00000000 	 18.00000000 
2906 	 -280.00000000 	 4.00000000 
2907 	 -336.00000000 	 -10.00000000 
2908 	 -256.00000000 	 30.00000000 
2909 	 -360.00000000 	 42.00000000 
2910 	 -336.00000000 	 22.00000000 
2911 	 -376.00000000 	 -2.00000000 
2912 	 -384.00000000 	 -16.00000000 
2913 	 -408.00000000 	 -40.00000000 
2914 	 -480.00000000 	 -54.00000000 
2915 	 -480.00000000 	 -40.00000000 
2916 	 -424.00000000 	 -42.00000000 
2917 	 -352.00000000 	 -22.00000000 
2918 	 -288.00000000 	 -56.00000000 
2919 	 -528.00000000 	 -84.00000000 
2920 	 -488.00000000 	 -102.00000000 
2921 	 -448.00000000 	 -90.00000000 
2922 	 -528.00000000 	 -70.00000000 
2923 	 -416.00000000 	 -58.00000000 
2924 	 -320.00000000 	 -30.00000000 
2925 	 -360.00000000 	 10.00000000 
2926 	 -504.00000000 	 46.00000000 
2927 	 -432.00000000 	 28.00000000 
2928 	 -352.00000000 	 10.00000000 
2929 	 -344.00000000 	 12.00000000 
2930 	 -400.00000000 	 16.00000000 
2931 	 -504.00000000 	 22.00000000 
2932 	 -344.00000000 	 -2.00000000 
2933 	 -464.00000000 	 -88.00000000 
2934 	 -424.00000000 	 -62.00000000 
2935 	 -472.00000000 	 -88.00000000 
2936 	 -360.00000000 	 -28.00000000 
2937 	 -328.00000000 	 -20.00000000 
2938 	 -408.00000000 	 -42.00000000 
2939 	 -312.00000000 	 -10.00000000 
2940 	 -400.00000000 	 16.00000000 
2941 	 -416.00000000 	 20.00000000 
2942 	 -368.00000000 	 -6.00000000 
2943 	 -504.00000000 	 14.00000000 
2944 	 -456.00000000 	 -4.00000000 
2945 	 -304.00000000 	 4.00000000 
2946 	 -360.00000000 	 -20.00000000 
2947 	 -560.00000000 	 -14.00000000 
2948 	 -424.00000000 	 16.00000000 
2949 	 -408.00000000 	 8.00000000 
2950 	 -512.00000000 	 80.00000000 
2951 	 -376.00000000 	 74.00000000 
2952 	 -304.00000000 	 56.00000000 
2953 	 -312.00000000 	 80.00000000 
2954 	 -328.00000000 	 56.00000000 
2955 	 -360.00000000 	 20.00000000 
2956 	 -400.00000000 	 16.00000000 
2957 	 -336.00000000 	 16.00000000 
2958 	 -400.00000000 	 0.00000000 
2959 	 -408.00000000 	 6.00000000 
2960 	 -424.00000000 	 -58.00000000 
2961 	 -368.00000000 	 -36.00000000 
2962 	 -432.00000000 	 -68.00000000 
2963 	 -408.00000000 	 -44.00000000 
2964 	 -344.00000000 	 12.00000000 
2965 	 -392.00000000 	 -4.00000000 
2966 	 -296.00000000 	 -10.00000000 
2967 	 -312.00000000 	 20.00000000 
2968 	 -392.00000000 	 -84.00000000 
2969 	 -296.00000000 	 -54.00000000 
2970 	 -352.00000000 	 -12.00000000 
2971 	 -440.00000000 	 -8.00000000 
2972 	 -392.00000000 	 4.00000000 
2973 	 -232.00000000 	 -4.00000000 
2974 	 -360.00000000 	 -4.00000000 
2975 	 -304.00000000 	 -26.00000000 
2976 	 -352.00000000 	 -14.00000000 
2977 	 -344.00000000 	 -22.00000000 
2978 	 -416.00000000 	 -8.00000000 
2979 	 -400.00000000 	 -14.00000000 
2980 	 -560.00000000 	 2.00000000 
2981 	 -512.00000000 	 14.00000000 
2982 	 -488.00000000 	 -34.00000000 
2983 	 -368.00000000 	 -14.00000000 
2984 	 -208.00000000 	 36.00000000 
2985 	 -368.00000000 	 -2.00000000 
2986 	 -288.00000000 	 2.00000000 
2987 	 -408.00000000 	 16.00000000 
2988 	 -352.00000000 	 -6.00000000 
2989 	 -320.00000000 	 -6.00000000 
2990 	 -360.00000000 	 10.00000000 
2991 	 -400.00000000 	 -16.00000000 
2992 	 -296.00000000 	 -6.00000000 
2993 	 -288.00000000 	 -30.00000000 
2994 	 -344.00000000 	 -26.00000000 
2995 	 -344.00000000 	 -44.00000000 
2996 	 -400.00000000 	 -10.00000000 
2997 	 -328.00000000 	 -26.00000000 
2998 	 -392.00000000 	 -30.00000000 
2999 	 -448.00000000 	 -20.00000000 
3000 	 -432.00000000 	 -8.00000000 
3001 	 -288.00000000 	 -10.00000000 
3002 	 -304.00000000 	 -54.00000000 
3003 	 -312.00000000 	 -68.00000000 
3004 	 -512.00000000 	 -58.00000000 
3005 	 -464.00000000 	 -24.00000000 
3006 	 -296.00000000 	 48.00000000 
3007 	 -384.00000000 	 18.00000000 
3008 	 -288.00000000 	 6.00000000 
3009 	 -528.00000000 	 32.00000000 
3010 	 -352.00000000 	 -18.00000000 
3011 	 -352.00000000 	 20.00000000 
3012 	 -552.00000000 	 60.00000000 
3013 	 -496.00000000 	 8.00000000 
3014 	 -344.00000000 	 -14.00000000 
3015 	 -352.00000000 	 14.00000000 
3016 	 -440.00000000 	 4.00000000 
3017 	 -424.00000000 	 22.00000000 
3018 	 -432.00000000 	 30.00000000 
3019 	 -296.00000000 	 -38.00000000 
3020 	 -464.00000000 	 -14.00000000 
3021 	 -328.00000000 	 22.00000000 
3022 	 -328.00000000 	 42.00000000 
3023 	 -368.00000000 	 -28.00000000 
3024 	 -360.00000000 	 -26.00000000 
3025 	 -384.00000000 	 -48.00000000 
3026 	 -264.00000000 	 -40.00000000 
3027 	 -456.00000000 	 -30.00000000 
3028 	 -344.00000000 	 -2.00000000 
3029 	 -416.00000000 	 -4.00000000 
3030 	 -336.00000000 	 -14.00000000 
3031 	 -392.00000000 	 10.00000000 
3032 	 -384.00000000 	 0.00000000 
3033 	 -384.00000000 	 -22.00000000 
3034 	 -448.00000000 	 24.00000000 
3035 	 -360.00000000 	 18.00000000 
3036 	 -352.00000000 	 14.00000000 
3037 	 -408.00000000 	 20.00000000 
3038 	 -424.00000000 	 70.00000000 
3039 	 -456.00000000 	 4.00000000 
3040 	 -384.00000000 	 4.00000000 
3041 	 -248.00000000 	 2.00000000 
3042 	 -416.00000000 	 -40.00000000 
3043 	 -264.00000000 	 -38.00000000 
3044 	 -384.00000000 	 -52.00000000 
3045 	 -368.00000000 	 -38.00000000 
3046 	 -368.00000000 	 -22.00000000 
3047 	 -440.00000000 	 -66.00000000 
3048 	 -360.00000000 	 -38.00000000 
3049 	 -424.00000000 	 -68.00000000 
3050 	 -416.00000000 	 -64.00000000 
3051 	 -376.00000000 	 -60.00000000 
3052 	 -304.00000000 	 -72.00000000 
3053 	 -272.00000000 	 -22.00000000 
3054 	 -368.00000000 	 -14.00000000 
3055 	 -328.00000000 	 -14.00000000 
3056 	 -384.00000000 	 -12.00000000 
3057 	 -296.00000000 	 10.00000000 
3058 	 -368.00000000 	 16.00000000 
3059 	 -288.00000000 	 42.00000000 
3060 	 -344.00000000 	 4.00000000 
3061 	 -368.00000000 	 18.00000000 
3062 	 -328.00000000 	 46.00000000 
3063 	 -392.00000000 	 54.00000000 
3064 	 -360.00000000 	 36.00000000 
3065 	 -304.00000000 	 80.00000000 
3066 	 -384.00000000 	 68.00000000 
3067 	 -432.00000000 	 56.00000000 
3068 	 -384.00000000 	 38.00000000 
3069 	 -328.00000000 	 32.00000000 
3070 	 -416.00000000 	 42.00000000 
3071 	 -408.00000000 	 -30.00000000 
3072 	 -400.00000000 	 -32.00000000 
3073 	 -320.00000000 	 8.00000000 
3074 	 -304.00000000 	 6.00000000 
3075 	 -328.00000000 	 14.00000000 
3076 	 -336.00000000 	 -10.00000000 
3077 	 -296.00000000 	 -64.00000000 
3078 	 -240.00000000 	 -24.00000000 
3079 	 -296.00000000 	 -44.00000000 
3080 	 -304.00000000 	 -28.00000000 
3081 	 -392.00000000 	 -22.00000000 
3082 	 -336.00000000 	 -22.00000000 
3083 	 -296.00000000 	 2.00000000 
3084 	 -256.00000000 	 10.00000000 
3085 	 -328.00000000 	 -30.00000000 
3086 	 -312.00000000 	 -4.00000000 
3087 	 -392.00000000 	 -18.00000000 
3088 	 -440.00000000 	 -34.00000000 
3089 	 -344.00000000 	 12.00000000 
3090 	 -400.00000000 	 -4.00000000 
3091 	 -360.00000000 	 22.00000000 
3092 	 -368.00000000 	 20.00000000 
3093 	 -376.00000000 	 24.00000000 
3094 	 -384.00000000 	 6.00000000 
3095 	 -400.00000000 	 36.00000000 
3096 	 -456.00000000 	 20.00000000 
3097 	 -376.00000000 	 -32.00000000 
3098 	 -352.00000000 	 -26.00000000 
3099 	 -272.00000000 	 -36.00000000 
3100 	 -408.00000000 	 22.00000000 
3101 	 -416.00000000 	 26.00000000 
3102 	 -400.00000000 	 24.00000000 
3103 	 -424.00000000 	 -16.00000000 
3104 	 -392.00000000 	 18.00000000 
3105 	 -320.00000000 	 36.00000000 
3106 	 -360.00000000 	 18.00000000 
3107 	 -328.00000000 	 4.00000000 
3108 	 -408.00000000 	 -8.00000000 
3109 	 -272.00000000 	 16.00000000 
3110 	 -304.00000000 	 -16.00000000 
3111 	 -320.00000000 	 24.00000000 
3112 	 -408.00000000 	 24.00000000 
3113 	 -376.00000000 	 52.00000000 
3114 	 -400.00000000 	 18.00000000 
3115 	 -408.00000000 	 -38.00000000 
3116 	 -384.00000000 	 -34.00000000 
3117 	 -360.00000000 	 10.00000000 
3118 	 -328.00000000 	 48.00000000 
3119 	 -256.00000000 	 -16.00000000 
3120 	 -312.00000000 	 -2.00000000 
3121 	 -376.00000000 	 28.00000000 
3122 	 -352.00000000 	 66.00000000 
3123 	 -416.00000000 	 68.00000000 
3124 	 -256.00000000 	 48.00000000 
3125 	 -424.00000000 	 24.00000000 
3126 	 -384.00000000 	 68.00000000 
3127 	 -392.00000000 	 64.00000000 
3128 	 -312.00000000 	 38.00000000 
3129 	 -336.00000000 	 40.00000000 
3130 	 -416.00000000 	 56.00000000 
3131 	 -360.00000000 	 70.00000000 
3132 	 -416.00000000 	 68.00000000 
3133 	 -504.00000000 	 6.00000000 
3134 	 -472.00000000 	 -80.00000000 
3135 	 -392.00000000 	 -16.00000000 
3136 	 -384.00000000 	 -74.00000000 
3137 	 -408.00000000 	 -14.00000000 
3138 	 -376.00000000 	 -24.00000000 
3139 	 -400.00000000 	 -10.00000000 
3140 	 -344.00000000 	 12.00000000 
3141 	 -360.00000000 	 -12.00000000 
3142 	 -304.00000000 	 28.00000000 
3143 	 -424.00000000 	 22.00000000 
3144 	 -400.00000000 	 -6.00000000 
3145 	 -464.00000000 	 -68.00000000 
3146 	 -376.00000000 	 -74.00000000 
3147 	 -408.00000000 	 -20.00000000 
3148 	 -408.00000000 	 20.00000000 
3149 	 -368.00000000 	 -32.00000000 
3150 	 -360.00000000 	 14.00000000 
3151 	 -328.00000000 	 18.00000000 
3152 	 -168.00000000 	 30.00000000 
3153 	 -480.00000000 	 22.00000000 
3154 	 -384.00000000 	 28.00000000 
3155 	 -472.00000000 	 58.00000000 
3156 	 -392.00000000 	 26.00000000 
3157 	 -336.00000000 	 2.00000000 
3158 	 -280.00000000 	 -6.00000000 
3159 	 -360.00000000 	 -46.00000000 
3160 	 -384.00000000 	 -18.00000000 
3161 	 -496.00000000 	 -34.00000000 
