334 	 -304.00000000 	 62.00000000 
335 	 -224.00000000 	 38.00000000 
336 	 -248.00000000 	 32.00000000 
337 	 -320.00000000 	 -18.00000000 
338 	 -224.00000000 	 -2.00000000 
339 	 -232.00000000 	 24.00000000 
340 	 -264.00000000 	 24.00000000 
341 	 -296.00000000 	 12.00000000 
342 	 -304.00000000 	 40.00000000 
343 	 -240.00000000 	 28.00000000 
344 	 -256.00000000 	 40.00000000 
345 	 -240.00000000 	 62.00000000 
346 	 -256.00000000 	 24.00000000 
347 	 -328.00000000 	 6.00000000 
348 	 -160.00000000 	 18.00000000 
349 	 -264.00000000 	 44.00000000 
350 	 -208.00000000 	 0.00000000 
351 	 -232.00000000 	 -4.00000000 
352 	 -240.00000000 	 -42.00000000 
353 	 -296.00000000 	 -18.00000000 
354 	 -280.00000000 	 10.00000000 
355 	 -312.00000000 	 30.00000000 
356 	 -200.00000000 	 28.00000000 
357 	 -336.00000000 	 8.00000000 
358 	 -376.00000000 	 50.00000000 
359 	 -328.00000000 	 32.00000000 
360 	 -280.00000000 	 38.00000000 
361 	 -288.00000000 	 52.00000000 
362 	 -248.00000000 	 18.00000000 
363 	 -232.00000000 	 16.00000000 
364 	 -224.00000000 	 6.00000000 
365 	 -288.00000000 	 6.00000000 
366 	 -328.00000000 	 -14.00000000 
367 	 -280.00000000 	 8.00000000 
368 	 -232.00000000 	 30.00000000 
369 	 -288.00000000 	 8.00000000 
370 	 -352.00000000 	 0.00000000 
371 	 -272.00000000 	 -28.00000000 
372 	 -216.00000000 	 -24.00000000 
373 	 -240.00000000 	 -24.00000000 
374 	 -280.00000000 	 -36.00000000 
375 	 -312.00000000 	 -32.00000000 
376 	 -240.00000000 	 -48.00000000 
377 	 -216.00000000 	 -12.00000000 
378 	 -184.00000000 	 -12.00000000 
379 	 -296.00000000 	 2.00000000 
380 	 -224.00000000 	 -14.00000000 
381 	 -320.00000000 	 -24.00000000 
382 	 -176.00000000 	 -2.00000000 
383 	 -296.00000000 	 -36.00000000 
384 	 -216.00000000 	 -16.00000000 
385 	 -352.00000000 	 -28.00000000 
386 	 -264.00000000 	 -6.00000000 
387 	 -224.00000000 	 0.00000000 
388 	 -224.00000000 	 8.00000000 
389 	 -232.00000000 	 -12.00000000 
390 	 -112.00000000 	 12.00000000 
391 	 -208.00000000 	 12.00000000 
392 	 -192.00000000 	 -22.00000000 
393 	 -264.00000000 	 -56.00000000 
394 	 -248.00000000 	 -40.00000000 
395 	 -256.00000000 	 -28.00000000 
396 	 -296.00000000 	 8.00000000 
397 	 -248.00000000 	 -24.00000000 
398 	 -216.00000000 	 0.00000000 
399 	 -160.00000000 	 -34.00000000 
400 	 -168.00000000 	 20.00000000 
401 	 -272.00000000 	 38.00000000 
402 	 -248.00000000 	 58.00000000 
403 	 -272.00000000 	 52.00000000 
404 	 -288.00000000 	 34.00000000 
405 	 -256.00000000 	 4.00000000 
406 	 -320.00000000 	 10.00000000 
407 	 -280.00000000 	 4.00000000 
408 	 -272.00000000 	 -40.00000000 
409 	 -192.00000000 	 -18.00000000 
410 	 -240.00000000 	 -28.00000000 
411 	 -216.00000000 	 -48.00000000 
412 	 -264.00000000 	 -18.00000000 
413 	 -248.00000000 	 18.00000000 
414 	 -280.00000000 	 -16.00000000 
415 	 -352.00000000 	 28.00000000 
416 	 -384.00000000 	 28.00000000 
417 	 -296.00000000 	 70.00000000 
418 	 -296.00000000 	 50.00000000 
419 	 -264.00000000 	 36.00000000 
420 	 -304.00000000 	 8.00000000 
421 	 -328.00000000 	 -6.00000000 
422 	 -304.00000000 	 -24.00000000 
423 	 -208.00000000 	 -6.00000000 
424 	 -264.00000000 	 -16.00000000 
425 	 -208.00000000 	 2.00000000 
426 	 -152.00000000 	 10.00000000 
427 	 -160.00000000 	 -10.00000000 
428 	 -280.00000000 	 -34.00000000 
429 	 -224.00000000 	 16.00000000 
430 	 -200.00000000 	 24.00000000 
431 	 -136.00000000 	 28.00000000 
432 	 -328.00000000 	 52.00000000 
433 	 -256.00000000 	 14.00000000 
434 	 -208.00000000 	 32.00000000 
435 	 -192.00000000 	 38.00000000 
436 	 -160.00000000 	 -8.00000000 
437 	 -176.00000000 	 -8.00000000 
438 	 -264.00000000 	 6.00000000 
439 	 -304.00000000 	 42.00000000 
440 	 -288.00000000 	 48.00000000 
441 	 -240.00000000 	 42.00000000 
442 	 -232.00000000 	 24.00000000 
443 	 -200.00000000 	 18.00000000 
444 	 -248.00000000 	 4.00000000 
445 	 -240.00000000 	 44.00000000 
446 	 -296.00000000 	 48.00000000 
447 	 -288.00000000 	 64.00000000 
448 	 -392.00000000 	 82.00000000 
449 	 -360.00000000 	 58.00000000 
450 	 -344.00000000 	 58.00000000 
451 	 -344.00000000 	 42.00000000 
452 	 -248.00000000 	 -14.00000000 
453 	 -248.00000000 	 24.00000000 
454 	 -344.00000000 	 20.00000000 
455 	 -296.00000000 	 -18.00000000 
456 	 -376.00000000 	 14.00000000 
457 	 -288.00000000 	 2.00000000 
458 	 -216.00000000 	 -32.00000000 
459 	 -376.00000000 	 -38.00000000 
460 	 -288.00000000 	 -20.00000000 
461 	 -296.00000000 	 -24.00000000 
462 	 -256.00000000 	 -8.00000000 
463 	 -240.00000000 	 -42.00000000 
464 	 -272.00000000 	 -26.00000000 
465 	 -256.00000000 	 -64.00000000 
466 	 -160.00000000 	 -24.00000000 
467 	 -280.00000000 	 -2.00000000 
468 	 -248.00000000 	 26.00000000 
469 	 -352.00000000 	 -10.00000000 
470 	 -208.00000000 	 14.00000000 
471 	 -280.00000000 	 -2.00000000 
472 	 -288.00000000 	 -24.00000000 
473 	 -232.00000000 	 2.00000000 
474 	 -360.00000000 	 10.00000000 
475 	 -320.00000000 	 32.00000000 
476 	 -208.00000000 	 -28.00000000 
477 	 -176.00000000 	 -26.00000000 
478 	 -208.00000000 	 -18.00000000 
479 	 -256.00000000 	 -32.00000000 
480 	 -240.00000000 	 0.00000000 
481 	 -256.00000000 	 28.00000000 
482 	 -112.00000000 	 18.00000000 
483 	 -272.00000000 	 -10.00000000 
484 	 -208.00000000 	 16.00000000 
485 	 -296.00000000 	 32.00000000 
486 	 -312.00000000 	 -2.00000000 
487 	 -280.00000000 	 2.00000000 
488 	 -256.00000000 	 -10.00000000 
489 	 -272.00000000 	 -18.00000000 
490 	 -320.00000000 	 -2.00000000 
491 	 -240.00000000 	 4.00000000 
492 	 -232.00000000 	 12.00000000 
493 	 -304.00000000 	 22.00000000 
494 	 -328.00000000 	 48.00000000 
495 	 -280.00000000 	 12.00000000 
496 	 -240.00000000 	 24.00000000 
497 	 -288.00000000 	 30.00000000 
498 	 -304.00000000 	 32.00000000 
499 	 -296.00000000 	 52.00000000 
500 	 -240.00000000 	 42.00000000 
501 	 -304.00000000 	 46.00000000 
502 	 -256.00000000 	 36.00000000 
503 	 -240.00000000 	 36.00000000 
504 	 -232.00000000 	 22.00000000 
505 	 -256.00000000 	 62.00000000 
506 	 -272.00000000 	 48.00000000 
507 	 -152.00000000 	 26.00000000 
508 	 -192.00000000 	 14.00000000 
509 	 -240.00000000 	 44.00000000 
510 	 -176.00000000 	 0.00000000 
511 	 -224.00000000 	 10.00000000 
512 	 -224.00000000 	 24.00000000 
513 	 -344.00000000 	 38.00000000 
514 	 -296.00000000 	 2.00000000 
515 	 -336.00000000 	 -50.00000000 
516 	 -312.00000000 	 -52.00000000 
517 	 -160.00000000 	 -16.00000000 
518 	 -232.00000000 	 6.00000000 
519 	 -176.00000000 	 4.00000000 
520 	 -296.00000000 	 -6.00000000 
521 	 -224.00000000 	 -12.00000000 
522 	 -296.00000000 	 16.00000000 
523 	 -232.00000000 	 18.00000000 
524 	 -304.00000000 	 38.00000000 
525 	 -352.00000000 	 20.00000000 
526 	 -256.00000000 	 -2.00000000 
527 	 -240.00000000 	 -2.00000000 
528 	 -376.00000000 	 -34.00000000 
529 	 -328.00000000 	 -18.00000000 
530 	 -256.00000000 	 -34.00000000 
531 	 -296.00000000 	 -34.00000000 
532 	 -240.00000000 	 -30.00000000 
533 	 -272.00000000 	 -58.00000000 
534 	 -232.00000000 	 -38.00000000 
535 	 -304.00000000 	 -18.00000000 
536 	 -288.00000000 	 -6.00000000 
537 	 -384.00000000 	 -48.00000000 
538 	 -368.00000000 	 -10.00000000 
539 	 -264.00000000 	 6.00000000 
540 	 -304.00000000 	 14.00000000 
541 	 -256.00000000 	 12.00000000 
542 	 -296.00000000 	 16.00000000 
543 	 -264.00000000 	 -32.00000000 
544 	 -296.00000000 	 -2.00000000 
545 	 -280.00000000 	 -32.00000000 
546 	 -200.00000000 	 4.00000000 
547 	 -200.00000000 	 -12.00000000 
548 	 -216.00000000 	 -50.00000000 
549 	 -232.00000000 	 -18.00000000 
550 	 -248.00000000 	 0.00000000 
551 	 -280.00000000 	 -6.00000000 
552 	 -368.00000000 	 24.00000000 
553 	 -312.00000000 	 24.00000000 
554 	 -208.00000000 	 -20.00000000 
555 	 -248.00000000 	 -30.00000000 
556 	 -192.00000000 	 -18.00000000 
557 	 -248.00000000 	 -48.00000000 
558 	 -272.00000000 	 -50.00000000 
559 	 -336.00000000 	 0.00000000 
560 	 -360.00000000 	 48.00000000 
561 	 -296.00000000 	 20.00000000 
562 	 -304.00000000 	 32.00000000 
563 	 -288.00000000 	 54.00000000 
564 	 -336.00000000 	 84.00000000 
565 	 -272.00000000 	 34.00000000 
566 	 -232.00000000 	 20.00000000 
567 	 -288.00000000 	 6.00000000 
568 	 -248.00000000 	 30.00000000 
569 	 -312.00000000 	 14.00000000 
570 	 -280.00000000 	 0.00000000 
571 	 -272.00000000 	 20.00000000 
572 	 -216.00000000 	 16.00000000 
573 	 -256.00000000 	 16.00000000 
574 	 -240.00000000 	 8.00000000 
575 	 -288.00000000 	 26.00000000 
576 	 -208.00000000 	 22.00000000 
577 	 -240.00000000 	 34.00000000 
578 	 -168.00000000 	 -22.00000000 
579 	 -264.00000000 	 -28.00000000 
580 	 -264.00000000 	 -18.00000000 
581 	 -152.00000000 	 -22.00000000 
582 	 -152.00000000 	 -2.00000000 
583 	 -200.00000000 	 16.00000000 
584 	 -136.00000000 	 26.00000000 
585 	 -200.00000000 	 -8.00000000 
586 	 -280.00000000 	 20.00000000 
587 	 -240.00000000 	 -18.00000000 
588 	 -264.00000000 	 -20.00000000 
589 	 -216.00000000 	 32.00000000 
590 	 -176.00000000 	 28.00000000 
591 	 -216.00000000 	 -12.00000000 
592 	 -264.00000000 	 -18.00000000 
593 	 -200.00000000 	 -16.00000000 
594 	 -272.00000000 	 -20.00000000 
595 	 -264.00000000 	 -34.00000000 
596 	 -272.00000000 	 -2.00000000 
597 	 -280.00000000 	 -30.00000000 
598 	 -152.00000000 	 -6.00000000 
599 	 -232.00000000 	 10.00000000 
600 	 -312.00000000 	 4.00000000 
601 	 -208.00000000 	 22.00000000 
602 	 -280.00000000 	 42.00000000 
603 	 -240.00000000 	 -4.00000000 
604 	 -256.00000000 	 -12.00000000 
605 	 -176.00000000 	 -6.00000000 
606 	 -200.00000000 	 12.00000000 
607 	 -296.00000000 	 -16.00000000 
608 	 -200.00000000 	 28.00000000 
609 	 -272.00000000 	 26.00000000 
610 	 -256.00000000 	 16.00000000 
611 	 -192.00000000 	 18.00000000 
612 	 -280.00000000 	 44.00000000 
613 	 -200.00000000 	 60.00000000 
614 	 -296.00000000 	 60.00000000 
615 	 -248.00000000 	 64.00000000 
616 	 -200.00000000 	 16.00000000 
617 	 -272.00000000 	 -6.00000000 
618 	 -304.00000000 	 -12.00000000 
619 	 -304.00000000 	 -16.00000000 
620 	 -312.00000000 	 -50.00000000 
621 	 -200.00000000 	 -10.00000000 
622 	 -208.00000000 	 -20.00000000 
623 	 -296.00000000 	 -14.00000000 
624 	 -208.00000000 	 -4.00000000 
625 	 -208.00000000 	 0.00000000 
626 	 -216.00000000 	 18.00000000 
627 	 -272.00000000 	 34.00000000 
628 	 -400.00000000 	 18.00000000 
629 	 -320.00000000 	 26.00000000 
630 	 -320.00000000 	 4.00000000 
631 	 -232.00000000 	 14.00000000 
632 	 -240.00000000 	 -28.00000000 
633 	 -304.00000000 	 22.00000000 
634 	 -240.00000000 	 26.00000000 
635 	 -208.00000000 	 -16.00000000 
636 	 -304.00000000 	 -28.00000000 
637 	 -232.00000000 	 12.00000000 
638 	 -304.00000000 	 16.00000000 
639 	 -312.00000000 	 22.00000000 
640 	 -264.00000000 	 16.00000000 
641 	 -272.00000000 	 12.00000000 
642 	 -232.00000000 	 24.00000000 
643 	 -288.00000000 	 -10.00000000 
644 	 -248.00000000 	 36.00000000 
645 	 -304.00000000 	 28.00000000 
646 	 -352.00000000 	 60.00000000 
647 	 -232.00000000 	 40.00000000 
648 	 -288.00000000 	 54.00000000 
649 	 -328.00000000 	 38.00000000 
650 	 -328.00000000 	 48.00000000 
651 	 -288.00000000 	 38.00000000 
652 	 -232.00000000 	 30.00000000 
653 	 -264.00000000 	 52.00000000 
654 	 -280.00000000 	 44.00000000 
655 	 -304.00000000 	 42.00000000 
656 	 -368.00000000 	 14.00000000 
657 	 -288.00000000 	 16.00000000 
658 	 -312.00000000 	 56.00000000 
659 	 -240.00000000 	 56.00000000 
660 	 -248.00000000 	 38.00000000 
661 	 -192.00000000 	 4.00000000 
662 	 -144.00000000 	 48.00000000 
663 	 -240.00000000 	 34.00000000 
664 	 -192.00000000 	 72.00000000 
665 	 -240.00000000 	 64.00000000 
666 	 -208.00000000 	 34.00000000 
667 	 -248.00000000 	 36.00000000 
668 	 -160.00000000 	 44.00000000 
669 	 -272.00000000 	 -4.00000000 
670 	 -280.00000000 	 -12.00000000 
671 	 -168.00000000 	 -4.00000000 
672 	 -176.00000000 	 -16.00000000 
673 	 -320.00000000 	 -64.00000000 
674 	 -304.00000000 	 -56.00000000 
675 	 -272.00000000 	 -34.00000000 
676 	 -264.00000000 	 -10.00000000 
677 	 -264.00000000 	 -14.00000000 
678 	 -312.00000000 	 -30.00000000 
679 	 -248.00000000 	 18.00000000 
680 	 -320.00000000 	 46.00000000 
681 	 -408.00000000 	 60.00000000 
682 	 -408.00000000 	 64.00000000 
683 	 -344.00000000 	 68.00000000 
684 	 -248.00000000 	 38.00000000 
685 	 -200.00000000 	 6.00000000 
