134 	 -48.00000000 	 14.00000000 
135 	 -32.00000000 	 12.00000000 
136 	 -40.00000000 	 12.00000000 
137 	 -64.00000000 	 16.00000000 
138 	 -64.00000000 	 16.00000000 
139 	 -64.00000000 	 16.00000000 
140 	 -40.00000000 	 12.00000000 
141 	 -48.00000000 	 14.00000000 
142 	 -64.00000000 	 16.00000000 
143 	 -64.00000000 	 16.00000000 
144 	 -48.00000000 	 14.00000000 
145 	 -64.00000000 	 16.00000000 
146 	 -64.00000000 	 16.00000000 
147 	 -32.00000000 	 10.00000000 
148 	 -48.00000000 	 14.00000000 
149 	 -64.00000000 	 16.00000000 
150 	 -64.00000000 	 16.00000000 
151 	 -64.00000000 	 16.00000000 
152 	 -48.00000000 	 14.00000000 
153 	 -40.00000000 	 12.00000000 
154 	 -48.00000000 	 14.00000000 
155 	 -16.00000000 	 8.00000000 
156 	 -24.00000000 	 6.00000000 
157 	 -40.00000000 	 12.00000000 
158 	 -64.00000000 	 16.00000000 
159 	 -64.00000000 	 16.00000000 
160 	 -64.00000000 	 16.00000000 
161 	 -48.00000000 	 14.00000000 
162 	 -48.00000000 	 14.00000000 
163 	 -64.00000000 	 16.00000000 
164 	 -64.00000000 	 16.00000000 
165 	 -64.00000000 	 16.00000000 
166 	 -64.00000000 	 16.00000000 
167 	 -24.00000000 	 8.00000000 
168 	 -40.00000000 	 12.00000000 
169 	 -48.00000000 	 14.00000000 
170 	 -64.00000000 	 16.00000000 
171 	 -64.00000000 	 16.00000000 
172 	 -32.00000000 	 12.00000000 
173 	 -24.00000000 	 10.00000000 
174 	 -48.00000000 	 14.00000000 
175 	 -32.00000000 	 12.00000000 
176 	 -48.00000000 	 14.00000000 
177 	 -24.00000000 	 8.00000000 
178 	 -40.00000000 	 12.00000000 
179 	 -40.00000000 	 12.00000000 
180 	 -64.00000000 	 16.00000000 
181 	 -48.00000000 	 14.00000000 
182 	 -32.00000000 	 12.00000000 
183 	 -64.00000000 	 16.00000000 
184 	 -64.00000000 	 16.00000000 
185 	 -48.00000000 	 14.00000000 
186 	 -64.00000000 	 16.00000000 
187 	 -64.00000000 	 16.00000000 
188 	 -64.00000000 	 16.00000000 
189 	 -64.00000000 	 16.00000000 
190 	 -48.00000000 	 14.00000000 
191 	 -64.00000000 	 16.00000000 
192 	 -64.00000000 	 16.00000000 
193 	 -64.00000000 	 16.00000000 
194 	 -64.00000000 	 16.00000000 
195 	 -48.00000000 	 14.00000000 
196 	 -64.00000000 	 16.00000000 
197 	 -48.00000000 	 14.00000000 
198 	 -48.00000000 	 14.00000000 
199 	 -48.00000000 	 14.00000000 
200 	 -64.00000000 	 16.00000000 
201 	 -16.00000000 	 6.00000000 
202 	 -16.00000000 	 0.00000000 
203 	 0.00000000 	 -6.00000000 
204 	 -8.00000000 	 0.00000000 
205 	 -24.00000000 	 6.00000000 
206 	 -24.00000000 	 10.00000000 
207 	 -48.00000000 	 14.00000000 
208 	 -32.00000000 	 12.00000000 
209 	 -64.00000000 	 16.00000000 
210 	 -64.00000000 	 16.00000000 
211 	 -64.00000000 	 16.00000000 
212 	 -64.00000000 	 16.00000000 
213 	 -64.00000000 	 16.00000000 
214 	 -64.00000000 	 16.00000000 
215 	 -48.00000000 	 14.00000000 
216 	 -48.00000000 	 14.00000000 
217 	 -40.00000000 	 12.00000000 
218 	 -48.00000000 	 14.00000000 
219 	 -32.00000000 	 12.00000000 
220 	 -48.00000000 	 14.00000000 
221 	 -48.00000000 	 14.00000000 
222 	 -40.00000000 	 12.00000000 
223 	 -64.00000000 	 16.00000000 
224 	 -64.00000000 	 16.00000000 
225 	 -64.00000000 	 16.00000000 
226 	 -64.00000000 	 16.00000000 
227 	 -32.00000000 	 12.00000000 
228 	 -24.00000000 	 10.00000000 
229 	 -16.00000000 	 0.00000000 
230 	 -32.00000000 	 10.00000000 
231 	 -16.00000000 	 2.00000000 
232 	 -8.00000000 	 6.00000000 
233 	 -8.00000000 	 0.00000000 
234 	 -16.00000000 	 0.00000000 
235 	 -16.00000000 	 2.00000000 
236 	 -16.00000000 	 0.00000000 
237 	 -32.00000000 	 10.00000000 
238 	 -16.00000000 	 2.00000000 
239 	 -24.00000000 	 8.00000000 
240 	 -48.00000000 	 14.00000000 
241 	 -48.00000000 	 14.00000000 
242 	 -40.00000000 	 12.00000000 
243 	 -24.00000000 	 8.00000000 
244 	 -48.00000000 	 14.00000000 
245 	 -48.00000000 	 14.00000000 
246 	 -64.00000000 	 16.00000000 
247 	 -32.00000000 	 12.00000000 
248 	 -48.00000000 	 14.00000000 
249 	 -64.00000000 	 16.00000000 
250 	 -64.00000000 	 16.00000000 
251 	 -64.00000000 	 16.00000000 
252 	 -64.00000000 	 16.00000000 
253 	 -48.00000000 	 14.00000000 
254 	 -48.00000000 	 14.00000000 
255 	 -64.00000000 	 16.00000000 
256 	 -64.00000000 	 16.00000000 
257 	 -64.00000000 	 16.00000000 
258 	 -64.00000000 	 16.00000000 
259 	 -64.00000000 	 16.00000000 
260 	 -64.00000000 	 16.00000000 
261 	 -64.00000000 	 16.00000000 
262 	 -64.00000000 	 16.00000000 
263 	 -64.00000000 	 16.00000000 
264 	 -64.00000000 	 16.00000000 
265 	 -48.00000000 	 14.00000000 
266 	 -40.00000000 	 12.00000000 
267 	 -24.00000000 	 10.00000000 
268 	 -32.00000000 	 10.00000000 
269 	 -16.00000000 	 8.00000000 
270 	 -32.00000000 	 10.00000000 
271 	 -24.00000000 	 10.00000000 
272 	 -32.00000000 	 10.00000000 
273 	 -40.00000000 	 12.00000000 
274 	 -48.00000000 	 14.00000000 
275 	 -16.00000000 	 10.00000000 
276 	 -64.00000000 	 16.00000000 
277 	 -48.00000000 	 14.00000000 
278 	 -64.00000000 	 16.00000000 
279 	 -24.00000000 	 10.00000000 
280 	 -48.00000000 	 14.00000000 
281 	 -48.00000000 	 14.00000000 
282 	 -64.00000000 	 16.00000000 
283 	 -64.00000000 	 16.00000000 
284 	 -64.00000000 	 16.00000000 
285 	 -48.00000000 	 14.00000000 
286 	 -64.00000000 	 16.00000000 
287 	 -40.00000000 	 12.00000000 
288 	 -32.00000000 	 12.00000000 
289 	 -40.00000000 	 12.00000000 
290 	 -40.00000000 	 12.00000000 
291 	 -64.00000000 	 16.00000000 
292 	 -48.00000000 	 14.00000000 
293 	 -64.00000000 	 16.00000000 
294 	 -48.00000000 	 14.00000000 
295 	 -32.00000000 	 10.00000000 
296 	 -32.00000000 	 12.00000000 
297 	 -40.00000000 	 12.00000000 
298 	 -48.00000000 	 14.00000000 
299 	 -48.00000000 	 14.00000000 
300 	 -32.00000000 	 10.00000000 
301 	 -48.00000000 	 14.00000000 
302 	 -24.00000000 	 8.00000000 
303 	 -24.00000000 	 10.00000000 
304 	 -8.00000000 	 0.00000000 
305 	 -32.00000000 	 -10.00000000 
306 	 -32.00000000 	 -10.00000000 
307 	 -64.00000000 	 -16.00000000 
308 	 -64.00000000 	 -16.00000000 
309 	 -48.00000000 	 -14.00000000 
310 	 -40.00000000 	 -12.00000000 
311 	 -32.00000000 	 -10.00000000 
312 	 -48.00000000 	 -14.00000000 
313 	 -16.00000000 	 -4.00000000 
314 	 -32.00000000 	 -10.00000000 
315 	 -16.00000000 	 4.00000000 
316 	 -16.00000000 	 2.00000000 
317 	 -16.00000000 	 -2.00000000 
318 	 -16.00000000 	 0.00000000 
319 	 -8.00000000 	 -4.00000000 
320 	 0.00000000 	 -4.00000000 
321 	 -24.00000000 	 8.00000000 
322 	 -24.00000000 	 6.00000000 
323 	 -48.00000000 	 14.00000000 
324 	 -48.00000000 	 14.00000000 
325 	 -64.00000000 	 16.00000000 
326 	 -64.00000000 	 16.00000000 
327 	 -24.00000000 	 8.00000000 
328 	 -40.00000000 	 12.00000000 
329 	 -64.00000000 	 16.00000000 
330 	 -64.00000000 	 16.00000000 
331 	 -64.00000000 	 16.00000000 
332 	 -48.00000000 	 14.00000000 
333 	 -64.00000000 	 16.00000000 
334 	 -64.00000000 	 16.00000000 
335 	 -64.00000000 	 16.00000000 
336 	 -40.00000000 	 12.00000000 
337 	 -24.00000000 	 2.00000000 
338 	 -16.00000000 	 0.00000000 
339 	 -8.00000000 	 2.00000000 
340 	 -8.00000000 	 0.00000000 
341 	 -16.00000000 	 -4.00000000 
342 	 -16.00000000 	 -6.00000000 
343 	 -32.00000000 	 -12.00000000 
344 	 -64.00000000 	 -16.00000000 
345 	 -48.00000000 	 -14.00000000 
346 	 -64.00000000 	 -16.00000000 
347 	 -64.00000000 	 -16.00000000 
348 	 -64.00000000 	 -16.00000000 
349 	 -40.00000000 	 -12.00000000 
350 	 -64.00000000 	 -16.00000000 
351 	 -64.00000000 	 -16.00000000 
352 	 -64.00000000 	 -16.00000000 
353 	 -48.00000000 	 -14.00000000 
354 	 -64.00000000 	 -16.00000000 
355 	 -64.00000000 	 -16.00000000 
356 	 -64.00000000 	 -16.00000000 
357 	 -64.00000000 	 -16.00000000 
358 	 -64.00000000 	 -16.00000000 
359 	 -64.00000000 	 -16.00000000 
360 	 -64.00000000 	 -16.00000000 
361 	 -64.00000000 	 -16.00000000 
362 	 -64.00000000 	 -16.00000000 
363 	 -64.00000000 	 -16.00000000 
364 	 -48.00000000 	 -14.00000000 
365 	 -48.00000000 	 -14.00000000 
366 	 -32.00000000 	 -12.00000000 
367 	 -40.00000000 	 -12.00000000 
368 	 -48.00000000 	 -14.00000000 
369 	 -24.00000000 	 -10.00000000 
370 	 -48.00000000 	 -14.00000000 
371 	 -64.00000000 	 -16.00000000 
372 	 -64.00000000 	 -16.00000000 
373 	 -48.00000000 	 -14.00000000 
374 	 -64.00000000 	 -16.00000000 
375 	 -64.00000000 	 -16.00000000 
376 	 -48.00000000 	 -14.00000000 
377 	 -64.00000000 	 -16.00000000 
378 	 -64.00000000 	 -16.00000000 
379 	 -64.00000000 	 -16.00000000 
380 	 -64.00000000 	 -16.00000000 
381 	 -48.00000000 	 -14.00000000 
382 	 -32.00000000 	 -10.00000000 
383 	 -16.00000000 	 -8.00000000 
384 	 -32.00000000 	 -8.00000000 
385 	 -48.00000000 	 -14.00000000 
386 	 -40.00000000 	 -12.00000000 
387 	 -48.00000000 	 -14.00000000 
388 	 -40.00000000 	 -12.00000000 
389 	 -24.00000000 	 -8.00000000 
390 	 0.00000000 	 -2.00000000 
391 	 -16.00000000 	 -2.00000000 
392 	 -24.00000000 	 6.00000000 
393 	 -48.00000000 	 14.00000000 
394 	 -48.00000000 	 14.00000000 
395 	 -32.00000000 	 10.00000000 
396 	 -40.00000000 	 12.00000000 
397 	 -40.00000000 	 12.00000000 
398 	 -40.00000000 	 12.00000000 
399 	 -64.00000000 	 16.00000000 
400 	 -64.00000000 	 16.00000000 
401 	 -64.00000000 	 16.00000000 
402 	 -64.00000000 	 16.00000000 
403 	 -64.00000000 	 16.00000000 
404 	 -40.00000000 	 12.00000000 
405 	 0.00000000 	 2.00000000 
406 	 -8.00000000 	 6.00000000 
407 	 0.00000000 	 2.00000000 
408 	 -8.00000000 	 6.00000000 
409 	 -8.00000000 	 0.00000000 
410 	 -8.00000000 	 -4.00000000 
411 	 -16.00000000 	 -2.00000000 
412 	 -24.00000000 	 -10.00000000 
413 	 -24.00000000 	 -2.00000000 
414 	 -16.00000000 	 -4.00000000 
415 	 -8.00000000 	 0.00000000 
416 	 -8.00000000 	 -2.00000000 
417 	 -24.00000000 	 -8.00000000 
418 	 -48.00000000 	 -14.00000000 
419 	 -48.00000000 	 -14.00000000 
420 	 -40.00000000 	 -12.00000000 
421 	 -40.00000000 	 -12.00000000 
422 	 -16.00000000 	 -8.00000000 
423 	 8.00000000 	 -2.00000000 
424 	 -24.00000000 	 -4.00000000 
425 	 -24.00000000 	 -8.00000000 
426 	 -40.00000000 	 -12.00000000 
427 	 -32.00000000 	 -10.00000000 
428 	 -24.00000000 	 -6.00000000 
429 	 -16.00000000 	 -2.00000000 
430 	 -8.00000000 	 -2.00000000 
431 	 -8.00000000 	 -2.00000000 
432 	 -16.00000000 	 -2.00000000 
433 	 -32.00000000 	 -10.00000000 
434 	 -48.00000000 	 -14.00000000 
435 	 -32.00000000 	 -10.00000000 
436 	 -32.00000000 	 -12.00000000 
437 	 -24.00000000 	 -6.00000000 
438 	 -32.00000000 	 -12.00000000 
439 	 -24.00000000 	 -10.00000000 
440 	 -32.00000000 	 -12.00000000 
441 	 -64.00000000 	 -16.00000000 
442 	 -48.00000000 	 -14.00000000 
443 	 -64.00000000 	 -16.00000000 
444 	 -24.00000000 	 -8.00000000 
445 	 -32.00000000 	 -10.00000000 
446 	 -32.00000000 	 -10.00000000 
447 	 -16.00000000 	 -2.00000000 
448 	 -16.00000000 	 0.00000000 
449 	 -16.00000000 	 -4.00000000 
450 	 -16.00000000 	 0.00000000 
451 	 -24.00000000 	 4.00000000 
452 	 -40.00000000 	 12.00000000 
453 	 -40.00000000 	 12.00000000 
454 	 -48.00000000 	 14.00000000 
455 	 -48.00000000 	 14.00000000 
456 	 -24.00000000 	 10.00000000 
457 	 -24.00000000 	 10.00000000 
458 	 -48.00000000 	 14.00000000 
459 	 -48.00000000 	 14.00000000 
460 	 -24.00000000 	 8.00000000 
461 	 -32.00000000 	 12.00000000 
462 	 -64.00000000 	 16.00000000 
463 	 -32.00000000 	 10.00000000 
464 	 -64.00000000 	 16.00000000 
465 	 -64.00000000 	 16.00000000 
466 	 -64.00000000 	 16.00000000 
467 	 -64.00000000 	 16.00000000 
468 	 -48.00000000 	 14.00000000 
469 	 -40.00000000 	 12.00000000 
470 	 -32.00000000 	 10.00000000 
471 	 -32.00000000 	 8.00000000 
472 	 -48.00000000 	 14.00000000 
473 	 -32.00000000 	 12.00000000 
474 	 -16.00000000 	 8.00000000 
475 	 -16.00000000 	 8.00000000 
476 	 -32.00000000 	 10.00000000 
477 	 -64.00000000 	 16.00000000 
478 	 -48.00000000 	 14.00000000 
479 	 -48.00000000 	 14.00000000 
480 	 -48.00000000 	 14.00000000 
481 	 -64.00000000 	 16.00000000 
482 	 -40.00000000 	 12.00000000 
483 	 -40.00000000 	 12.00000000 
484 	 -32.00000000 	 12.00000000 
485 	 -16.00000000 	 10.00000000 
486 	 -16.00000000 	 8.00000000 
487 	 -24.00000000 	 6.00000000 
488 	 -16.00000000 	 4.00000000 
489 	 -16.00000000 	 0.00000000 
490 	 -24.00000000 	 4.00000000 
491 	 -8.00000000 	 4.00000000 
492 	 -16.00000000 	 0.00000000 
493 	 -24.00000000 	 6.00000000 
494 	 -16.00000000 	 4.00000000 
495 	 -8.00000000 	 4.00000000 
496 	 -16.00000000 	 6.00000000 
497 	 -40.00000000 	 12.00000000 
498 	 -64.00000000 	 16.00000000 
499 	 -64.00000000 	 16.00000000 
500 	 -64.00000000 	 16.00000000 
501 	 -64.00000000 	 16.00000000 
502 	 -64.00000000 	 16.00000000 
503 	 -48.00000000 	 14.00000000 
504 	 -40.00000000 	 12.00000000 
505 	 -64.00000000 	 16.00000000 
506 	 -64.00000000 	 16.00000000 
507 	 -64.00000000 	 16.00000000 
508 	 -32.00000000 	 12.00000000 
509 	 -48.00000000 	 14.00000000 
510 	 -64.00000000 	 16.00000000 
511 	 -48.00000000 	 14.00000000 
512 	 -48.00000000 	 14.00000000 
513 	 -48.00000000 	 14.00000000 
514 	 -64.00000000 	 16.00000000 
515 	 -64.00000000 	 16.00000000 
516 	 -64.00000000 	 16.00000000 
517 	 -48.00000000 	 14.00000000 
518 	 -40.00000000 	 12.00000000 
519 	 -64.00000000 	 16.00000000 
520 	 -64.00000000 	 16.00000000 
521 	 -64.00000000 	 16.00000000 
522 	 -32.00000000 	 12.00000000 
523 	 -32.00000000 	 12.00000000 
524 	 -48.00000000 	 14.00000000 
525 	 -64.00000000 	 16.00000000 
526 	 -64.00000000 	 16.00000000 
527 	 -64.00000000 	 16.00000000 
528 	 -64.00000000 	 16.00000000 
529 	 -48.00000000 	 14.00000000 
530 	 -64.00000000 	 16.00000000 
531 	 -64.00000000 	 16.00000000 
532 	 -48.00000000 	 14.00000000 
533 	 -64.00000000 	 16.00000000 
534 	 -48.00000000 	 14.00000000 
535 	 -64.00000000 	 16.00000000 
536 	 -64.00000000 	 16.00000000 
537 	 -64.00000000 	 16.00000000 
538 	 -64.00000000 	 16.00000000 
539 	 -64.00000000 	 16.00000000 
540 	 -64.00000000 	 16.00000000 
541 	 -64.00000000 	 16.00000000 
542 	 -64.00000000 	 16.00000000 
543 	 -48.00000000 	 14.00000000 
544 	 -32.00000000 	 12.00000000 
545 	 -48.00000000 	 14.00000000 
546 	 -24.00000000 	 10.00000000 
547 	 -24.00000000 	 10.00000000 
548 	 0.00000000 	 4.00000000 
549 	 -16.00000000 	 4.00000000 
550 	 -24.00000000 	 -6.00000000 
551 	 -16.00000000 	 6.00000000 
552 	 -32.00000000 	 12.00000000 
553 	 -32.00000000 	 10.00000000 
554 	 -32.00000000 	 12.00000000 
555 	 -48.00000000 	 14.00000000 
556 	 -64.00000000 	 16.00000000 
557 	 -64.00000000 	 16.00000000 
558 	 -32.00000000 	 10.00000000 
559 	 -40.00000000 	 12.00000000 
560 	 -32.00000000 	 12.00000000 
561 	 -24.00000000 	 8.00000000 
562 	 -48.00000000 	 14.00000000 
563 	 -32.00000000 	 10.00000000 
564 	 -48.00000000 	 14.00000000 
565 	 -48.00000000 	 14.00000000 
566 	 -40.00000000 	 12.00000000 
567 	 -64.00000000 	 16.00000000 
568 	 -48.00000000 	 14.00000000 
569 	 -64.00000000 	 16.00000000 
570 	 -48.00000000 	 14.00000000 
571 	 -48.00000000 	 14.00000000 
572 	 -48.00000000 	 14.00000000 
573 	 -32.00000000 	 12.00000000 
574 	 -32.00000000 	 10.00000000 
575 	 -32.00000000 	 8.00000000 
576 	 -48.00000000 	 14.00000000 
577 	 -40.00000000 	 12.00000000 
578 	 -48.00000000 	 14.00000000 
579 	 -48.00000000 	 14.00000000 
580 	 -64.00000000 	 16.00000000 
581 	 -48.00000000 	 14.00000000 
582 	 -48.00000000 	 14.00000000 
583 	 -48.00000000 	 14.00000000 
584 	 -40.00000000 	 12.00000000 
585 	 -48.00000000 	 14.00000000 
586 	 -64.00000000 	 16.00000000 
587 	 -64.00000000 	 16.00000000 
588 	 -48.00000000 	 14.00000000 
589 	 -64.00000000 	 16.00000000 
590 	 -64.00000000 	 16.00000000 
591 	 -64.00000000 	 16.00000000 
592 	 -48.00000000 	 14.00000000 
593 	 -48.00000000 	 14.00000000 
594 	 -48.00000000 	 14.00000000 
595 	 -64.00000000 	 16.00000000 
596 	 -64.00000000 	 16.00000000 
597 	 -48.00000000 	 14.00000000 
598 	 -48.00000000 	 14.00000000 
599 	 -24.00000000 	 10.00000000 
600 	 -24.00000000 	 8.00000000 
601 	 -32.00000000 	 10.00000000 
602 	 -32.00000000 	 10.00000000 
603 	 -16.00000000 	 6.00000000 
604 	 -32.00000000 	 10.00000000 
605 	 -48.00000000 	 14.00000000 
606 	 -64.00000000 	 16.00000000 
607 	 -64.00000000 	 16.00000000 
608 	 -40.00000000 	 12.00000000 
609 	 -64.00000000 	 16.00000000 
610 	 -64.00000000 	 16.00000000 
611 	 -48.00000000 	 14.00000000 
612 	 -40.00000000 	 12.00000000 
613 	 -48.00000000 	 14.00000000 
614 	 -64.00000000 	 16.00000000 
615 	 -64.00000000 	 16.00000000 
616 	 -64.00000000 	 16.00000000 
617 	 -64.00000000 	 16.00000000 
618 	 -64.00000000 	 16.00000000 
619 	 -64.00000000 	 16.00000000 
620 	 -32.00000000 	 12.00000000 
621 	 -32.00000000 	 12.00000000 
622 	 -64.00000000 	 16.00000000 
623 	 -64.00000000 	 16.00000000 
624 	 -32.00000000 	 10.00000000 
625 	 -48.00000000 	 14.00000000 
626 	 -48.00000000 	 14.00000000 
627 	 -64.00000000 	 16.00000000 
628 	 -64.00000000 	 16.00000000 
629 	 -48.00000000 	 14.00000000 
630 	 -48.00000000 	 14.00000000 
631 	 -64.00000000 	 16.00000000 
632 	 -64.00000000 	 16.00000000 
633 	 -48.00000000 	 14.00000000 
634 	 -64.00000000 	 16.00000000 
635 	 -64.00000000 	 16.00000000 
636 	 -48.00000000 	 14.00000000 
637 	 -64.00000000 	 16.00000000 
638 	 -64.00000000 	 16.00000000 
639 	 -64.00000000 	 16.00000000 
640 	 -64.00000000 	 16.00000000 
641 	 -48.00000000 	 14.00000000 
642 	 -48.00000000 	 14.00000000 
643 	 -64.00000000 	 16.00000000 
644 	 -48.00000000 	 14.00000000 
645 	 -48.00000000 	 14.00000000 
646 	 -24.00000000 	 8.00000000 
647 	 -24.00000000 	 10.00000000 
648 	 -8.00000000 	 4.00000000 
649 	 -48.00000000 	 14.00000000 
650 	 -48.00000000 	 14.00000000 
651 	 -64.00000000 	 16.00000000 
652 	 -64.00000000 	 16.00000000 
653 	 -64.00000000 	 16.00000000 
654 	 -64.00000000 	 16.00000000 
655 	 -64.00000000 	 16.00000000 
656 	 -64.00000000 	 16.00000000 
657 	 -64.00000000 	 16.00000000 
658 	 -48.00000000 	 14.00000000 
659 	 -32.00000000 	 10.00000000 
660 	 -32.00000000 	 10.00000000 
661 	 -16.00000000 	 6.00000000 
662 	 -24.00000000 	 10.00000000 
663 	 -48.00000000 	 14.00000000 
664 	 -64.00000000 	 16.00000000 
665 	 -64.00000000 	 16.00000000 
666 	 -16.00000000 	 6.00000000 
667 	 -8.00000000 	 4.00000000 
668 	 -32.00000000 	 10.00000000 
669 	 -16.00000000 	 8.00000000 
670 	 -48.00000000 	 14.00000000 
671 	 -48.00000000 	 14.00000000 
672 	 -40.00000000 	 12.00000000 
673 	 -64.00000000 	 16.00000000 
674 	 -40.00000000 	 12.00000000 
675 	 -32.00000000 	 12.00000000 
676 	 -64.00000000 	 16.00000000 
677 	 -48.00000000 	 14.00000000 
678 	 -32.00000000 	 10.00000000 
679 	 -16.00000000 	 6.00000000 
680 	 -16.00000000 	 2.00000000 
681 	 -24.00000000 	 6.00000000 
682 	 -24.00000000 	 4.00000000 
683 	 -40.00000000 	 12.00000000 
684 	 -32.00000000 	 12.00000000 
685 	 -32.00000000 	 12.00000000 
686 	 -64.00000000 	 16.00000000 
687 	 -48.00000000 	 14.00000000 
688 	 -48.00000000 	 14.00000000 
689 	 -64.00000000 	 16.00000000 
690 	 -64.00000000 	 16.00000000 
691 	 -64.00000000 	 16.00000000 
692 	 -48.00000000 	 14.00000000 
693 	 -64.00000000 	 16.00000000 
