385 	 -480.00000000 	 56.00000000 
386 	 -528.00000000 	 102.00000000 
387 	 -576.00000000 	 102.00000000 
388 	 -496.00000000 	 92.00000000 
389 	 -432.00000000 	 60.00000000 
390 	 -352.00000000 	 4.00000000 
391 	 -432.00000000 	 14.00000000 
392 	 -496.00000000 	 4.00000000 
393 	 -376.00000000 	 -10.00000000 
394 	 -456.00000000 	 -36.00000000 
395 	 -496.00000000 	 -30.00000000 
396 	 -424.00000000 	 -38.00000000 
397 	 -536.00000000 	 -44.00000000 
398 	 -632.00000000 	 -92.00000000 
399 	 -552.00000000 	 -70.00000000 
400 	 -488.00000000 	 -44.00000000 
401 	 -496.00000000 	 -46.00000000 
402 	 -496.00000000 	 -54.00000000 
403 	 -528.00000000 	 -26.00000000 
404 	 -488.00000000 	 26.00000000 
405 	 -568.00000000 	 42.00000000 
406 	 -528.00000000 	 4.00000000 
407 	 -584.00000000 	 24.00000000 
408 	 -560.00000000 	 64.00000000 
409 	 -560.00000000 	 60.00000000 
410 	 -584.00000000 	 42.00000000 
411 	 -512.00000000 	 58.00000000 
412 	 -440.00000000 	 48.00000000 
413 	 -408.00000000 	 14.00000000 
414 	 -336.00000000 	 -4.00000000 
415 	 -464.00000000 	 48.00000000 
416 	 -376.00000000 	 4.00000000 
417 	 -456.00000000 	 4.00000000 
418 	 -448.00000000 	 -34.00000000 
419 	 -512.00000000 	 -52.00000000 
420 	 -568.00000000 	 -22.00000000 
421 	 -512.00000000 	 -34.00000000 
422 	 -528.00000000 	 42.00000000 
423 	 -520.00000000 	 38.00000000 
424 	 -520.00000000 	 38.00000000 
425 	 -600.00000000 	 22.00000000 
426 	 -624.00000000 	 -20.00000000 
427 	 -512.00000000 	 -60.00000000 
428 	 -408.00000000 	 -48.00000000 
429 	 -416.00000000 	 18.00000000 
430 	 -336.00000000 	 32.00000000 
431 	 -352.00000000 	 24.00000000 
432 	 -360.00000000 	 -12.00000000 
433 	 -408.00000000 	 -10.00000000 
434 	 -400.00000000 	 0.00000000 
435 	 -552.00000000 	 4.00000000 
436 	 -544.00000000 	 -18.00000000 
437 	 -560.00000000 	 10.00000000 
438 	 -520.00000000 	 32.00000000 
439 	 -568.00000000 	 -6.00000000 
440 	 -496.00000000 	 16.00000000 
441 	 -560.00000000 	 8.00000000 
442 	 -520.00000000 	 28.00000000 
443 	 -624.00000000 	 46.00000000 
444 	 -576.00000000 	 22.00000000 
445 	 -584.00000000 	 70.00000000 
446 	 -568.00000000 	 74.00000000 
447 	 -568.00000000 	 10.00000000 
448 	 -536.00000000 	 -30.00000000 
449 	 -552.00000000 	 -20.00000000 
450 	 -520.00000000 	 -50.00000000 
451 	 -480.00000000 	 16.00000000 
452 	 -528.00000000 	 0.00000000 
453 	 -448.00000000 	 36.00000000 
454 	 -424.00000000 	 62.00000000 
455 	 -376.00000000 	 44.00000000 
456 	 -448.00000000 	 46.00000000 
457 	 -440.00000000 	 42.00000000 
458 	 -552.00000000 	 50.00000000 
459 	 -384.00000000 	 18.00000000 
460 	 -392.00000000 	 -2.00000000 
461 	 -536.00000000 	 4.00000000 
462 	 -552.00000000 	 -36.00000000 
463 	 -488.00000000 	 10.00000000 
464 	 -536.00000000 	 10.00000000 
465 	 -536.00000000 	 -10.00000000 
466 	 -608.00000000 	 6.00000000 
467 	 -536.00000000 	 30.00000000 
468 	 -472.00000000 	 28.00000000 
469 	 -448.00000000 	 6.00000000 
470 	 -528.00000000 	 -40.00000000 
471 	 -432.00000000 	 -14.00000000 
472 	 -576.00000000 	 -16.00000000 
473 	 -456.00000000 	 -14.00000000 
474 	 -400.00000000 	 10.00000000 
475 	 -384.00000000 	 24.00000000 
476 	 -416.00000000 	 12.00000000 
477 	 -456.00000000 	 -20.00000000 
478 	 -480.00000000 	 -86.00000000 
479 	 -592.00000000 	 -118.00000000 
480 	 -552.00000000 	 -62.00000000 
481 	 -424.00000000 	 4.00000000 
482 	 -432.00000000 	 6.00000000 
483 	 -400.00000000 	 -14.00000000 
484 	 -336.00000000 	 -8.00000000 
485 	 -448.00000000 	 -52.00000000 
486 	 -376.00000000 	 -20.00000000 
487 	 -480.00000000 	 8.00000000 
488 	 -536.00000000 	 34.00000000 
489 	 -576.00000000 	 22.00000000 
490 	 -472.00000000 	 54.00000000 
491 	 -376.00000000 	 74.00000000 
492 	 -328.00000000 	 42.00000000 
493 	 -344.00000000 	 8.00000000 
494 	 -496.00000000 	 -36.00000000 
495 	 -440.00000000 	 -10.00000000 
496 	 -408.00000000 	 8.00000000 
497 	 -464.00000000 	 -12.00000000 
498 	 -464.00000000 	 2.00000000 
499 	 -376.00000000 	 -72.00000000 
500 	 -344.00000000 	 -24.00000000 
501 	 -464.00000000 	 -24.00000000 
502 	 -552.00000000 	 -22.00000000 
503 	 -600.00000000 	 10.00000000 
504 	 -512.00000000 	 -2.00000000 
505 	 -528.00000000 	 -10.00000000 
506 	 -568.00000000 	 54.00000000 
507 	 -504.00000000 	 66.00000000 
508 	 -544.00000000 	 52.00000000 
509 	 -448.00000000 	 60.00000000 
510 	 -392.00000000 	 48.00000000 
511 	 -400.00000000 	 54.00000000 
512 	 -424.00000000 	 30.00000000 
513 	 -472.00000000 	 50.00000000 
514 	 -504.00000000 	 98.00000000 
515 	 -408.00000000 	 102.00000000 
516 	 -408.00000000 	 62.00000000 
517 	 -504.00000000 	 62.00000000 
518 	 -376.00000000 	 52.00000000 
519 	 -496.00000000 	 14.00000000 
520 	 -488.00000000 	 26.00000000 
521 	 -392.00000000 	 28.00000000 
522 	 -616.00000000 	 16.00000000 
523 	 -528.00000000 	 -10.00000000 
524 	 -536.00000000 	 16.00000000 
525 	 -552.00000000 	 44.00000000 
526 	 -496.00000000 	 46.00000000 
527 	 -536.00000000 	 20.00000000 
528 	 -512.00000000 	 -4.00000000 
529 	 -568.00000000 	 -18.00000000 
530 	 -456.00000000 	 -42.00000000 
531 	 -584.00000000 	 -96.00000000 
532 	 -416.00000000 	 -86.00000000 
533 	 -544.00000000 	 -40.00000000 
534 	 -528.00000000 	 -36.00000000 
535 	 -528.00000000 	 -38.00000000 
536 	 -424.00000000 	 -54.00000000 
537 	 -512.00000000 	 -20.00000000 
538 	 -552.00000000 	 -20.00000000 
539 	 -488.00000000 	 -24.00000000 
540 	 -528.00000000 	 -8.00000000 
541 	 -568.00000000 	 -44.00000000 
542 	 -544.00000000 	 -36.00000000 
543 	 -600.00000000 	 -64.00000000 
544 	 -424.00000000 	 -20.00000000 
545 	 -504.00000000 	 -82.00000000 
546 	 -632.00000000 	 -98.00000000 
547 	 -632.00000000 	 -82.00000000 
548 	 -464.00000000 	 -84.00000000 
549 	 -544.00000000 	 -88.00000000 
550 	 -456.00000000 	 -58.00000000 
551 	 -464.00000000 	 4.00000000 
552 	 -448.00000000 	 -22.00000000 
553 	 -392.00000000 	 -16.00000000 
554 	 -376.00000000 	 -26.00000000 
555 	 -408.00000000 	 -36.00000000 
556 	 -560.00000000 	 -12.00000000 
557 	 -464.00000000 	 22.00000000 
558 	 -464.00000000 	 30.00000000 
559 	 -520.00000000 	 48.00000000 
560 	 -496.00000000 	 36.00000000 
561 	 -384.00000000 	 26.00000000 
562 	 -392.00000000 	 36.00000000 
563 	 -352.00000000 	 22.00000000 
564 	 -360.00000000 	 28.00000000 
565 	 -392.00000000 	 24.00000000 
566 	 -440.00000000 	 36.00000000 
567 	 -512.00000000 	 38.00000000 
568 	 -480.00000000 	 36.00000000 
569 	 -464.00000000 	 6.00000000 
570 	 -432.00000000 	 38.00000000 
571 	 -440.00000000 	 58.00000000 
572 	 -400.00000000 	 34.00000000 
573 	 -456.00000000 	 72.00000000 
574 	 -488.00000000 	 2.00000000 
575 	 -336.00000000 	 -22.00000000 
576 	 -368.00000000 	 -30.00000000 
577 	 -328.00000000 	 8.00000000 
578 	 -448.00000000 	 32.00000000 
579 	 -472.00000000 	 28.00000000 
580 	 -576.00000000 	 28.00000000 
581 	 -664.00000000 	 44.00000000 
582 	 -544.00000000 	 80.00000000 
583 	 -456.00000000 	 30.00000000 
584 	 -392.00000000 	 10.00000000 
585 	 -520.00000000 	 30.00000000 
586 	 -528.00000000 	 24.00000000 
587 	 -520.00000000 	 34.00000000 
588 	 -464.00000000 	 68.00000000 
589 	 -584.00000000 	 92.00000000 
590 	 -520.00000000 	 58.00000000 
591 	 -488.00000000 	 62.00000000 
592 	 -512.00000000 	 46.00000000 
593 	 -520.00000000 	 22.00000000 
594 	 -528.00000000 	 -8.00000000 
595 	 -520.00000000 	 -30.00000000 
596 	 -528.00000000 	 -26.00000000 
597 	 -488.00000000 	 -24.00000000 
598 	 -360.00000000 	 -26.00000000 
599 	 -392.00000000 	 8.00000000 
600 	 -440.00000000 	 12.00000000 
601 	 -400.00000000 	 36.00000000 
602 	 -376.00000000 	 14.00000000 
603 	 -424.00000000 	 64.00000000 
604 	 -456.00000000 	 84.00000000 
605 	 -488.00000000 	 12.00000000 
606 	 -544.00000000 	 20.00000000 
607 	 -504.00000000 	 42.00000000 
608 	 -464.00000000 	 14.00000000 
609 	 -576.00000000 	 -14.00000000 
610 	 -552.00000000 	 -26.00000000 
611 	 -504.00000000 	 -42.00000000 
612 	 -400.00000000 	 -24.00000000 
613 	 -480.00000000 	 -60.00000000 
614 	 -464.00000000 	 -70.00000000 
615 	 -520.00000000 	 -42.00000000 
616 	 -600.00000000 	 -72.00000000 
617 	 -784.00000000 	 -48.00000000 
618 	 -736.00000000 	 -66.00000000 
619 	 -648.00000000 	 -30.00000000 
620 	 -456.00000000 	 -80.00000000 
621 	 -544.00000000 	 -88.00000000 
622 	 -552.00000000 	 -68.00000000 
623 	 -512.00000000 	 -24.00000000 
624 	 -520.00000000 	 16.00000000 
625 	 -552.00000000 	 -28.00000000 
626 	 -520.00000000 	 -56.00000000 
627 	 -504.00000000 	 -48.00000000 
628 	 -384.00000000 	 22.00000000 
629 	 -408.00000000 	 58.00000000 
630 	 -512.00000000 	 64.00000000 
631 	 -624.00000000 	 64.00000000 
632 	 -584.00000000 	 76.00000000 
633 	 -568.00000000 	 62.00000000 
634 	 -512.00000000 	 50.00000000 
635 	 -464.00000000 	 30.00000000 
636 	 -456.00000000 	 12.00000000 
637 	 -496.00000000 	 46.00000000 
638 	 -432.00000000 	 92.00000000 
639 	 -408.00000000 	 42.00000000 
640 	 -416.00000000 	 -4.00000000 
641 	 -472.00000000 	 -58.00000000 
642 	 -360.00000000 	 -42.00000000 
643 	 -496.00000000 	 -4.00000000 
644 	 -520.00000000 	 -28.00000000 
645 	 -448.00000000 	 -30.00000000 
646 	 -456.00000000 	 -58.00000000 
647 	 -448.00000000 	 -56.00000000 
648 	 -568.00000000 	 -30.00000000 
649 	 -608.00000000 	 -48.00000000 
650 	 -384.00000000 	 -40.00000000 
651 	 -408.00000000 	 2.00000000 
652 	 -456.00000000 	 22.00000000 
653 	 -440.00000000 	 4.00000000 
654 	 -432.00000000 	 12.00000000 
655 	 -488.00000000 	 52.00000000 
656 	 -488.00000000 	 58.00000000 
657 	 -472.00000000 	 18.00000000 
658 	 -512.00000000 	 84.00000000 
659 	 -472.00000000 	 20.00000000 
660 	 -376.00000000 	 -34.00000000 
661 	 -432.00000000 	 -22.00000000 
662 	 -440.00000000 	 -28.00000000 
663 	 -480.00000000 	 -32.00000000 
664 	 -424.00000000 	 -6.00000000 
665 	 -464.00000000 	 -14.00000000 
666 	 -472.00000000 	 -8.00000000 
667 	 -512.00000000 	 8.00000000 
668 	 -544.00000000 	 36.00000000 
669 	 -560.00000000 	 -2.00000000 
670 	 -536.00000000 	 22.00000000 
671 	 -504.00000000 	 16.00000000 
672 	 -520.00000000 	 10.00000000 
673 	 -600.00000000 	 42.00000000 
674 	 -672.00000000 	 48.00000000 
675 	 -456.00000000 	 34.00000000 
676 	 -520.00000000 	 44.00000000 
677 	 -496.00000000 	 72.00000000 
678 	 -424.00000000 	 34.00000000 
679 	 -400.00000000 	 8.00000000 
680 	 -488.00000000 	 32.00000000 
681 	 -528.00000000 	 42.00000000 
682 	 -392.00000000 	 10.00000000 
683 	 -408.00000000 	 -14.00000000 
