312 	 -120.00000000 	 14.00000000 
313 	 -112.00000000 	 -12.00000000 
314 	 -112.00000000 	 -16.00000000 
315 	 -112.00000000 	 -18.00000000 
316 	 -96.00000000 	 -28.00000000 
317 	 -128.00000000 	 -38.00000000 
318 	 -144.00000000 	 -38.00000000 
319 	 -136.00000000 	 -40.00000000 
320 	 -152.00000000 	 -44.00000000 
321 	 -160.00000000 	 -40.00000000 
322 	 -96.00000000 	 -32.00000000 
323 	 -120.00000000 	 -30.00000000 
324 	 -96.00000000 	 -32.00000000 
325 	 -168.00000000 	 -46.00000000 
326 	 -136.00000000 	 -30.00000000 
327 	 -128.00000000 	 -26.00000000 
328 	 -88.00000000 	 -20.00000000 
329 	 -56.00000000 	 -18.00000000 
330 	 -88.00000000 	 -24.00000000 
331 	 -104.00000000 	 -20.00000000 
332 	 -80.00000000 	 -14.00000000 
333 	 -72.00000000 	 -12.00000000 
334 	 -32.00000000 	 4.00000000 
335 	 -72.00000000 	 -12.00000000 
336 	 -48.00000000 	 2.00000000 
337 	 -88.00000000 	 24.00000000 
338 	 -152.00000000 	 36.00000000 
339 	 -136.00000000 	 36.00000000 
340 	 -104.00000000 	 22.00000000 
341 	 -96.00000000 	 10.00000000 
342 	 -104.00000000 	 10.00000000 
343 	 -80.00000000 	 10.00000000 
344 	 -72.00000000 	 -2.00000000 
345 	 -112.00000000 	 -24.00000000 
346 	 -104.00000000 	 -26.00000000 
347 	 -112.00000000 	 -22.00000000 
348 	 -88.00000000 	 -6.00000000 
349 	 -96.00000000 	 10.00000000 
350 	 -88.00000000 	 -6.00000000 
351 	 -80.00000000 	 0.00000000 
352 	 -56.00000000 	 -2.00000000 
353 	 -80.00000000 	 22.00000000 
354 	 -88.00000000 	 20.00000000 
355 	 0.00000000 	 10.00000000 
356 	 -64.00000000 	 2.00000000 
357 	 -32.00000000 	 -12.00000000 
358 	 -80.00000000 	 -24.00000000 
359 	 -56.00000000 	 -16.00000000 
360 	 -104.00000000 	 -4.00000000 
361 	 -96.00000000 	 -14.00000000 
362 	 -48.00000000 	 -14.00000000 
363 	 -104.00000000 	 -26.00000000 
364 	 -136.00000000 	 -26.00000000 
365 	 -152.00000000 	 -46.00000000 
366 	 -168.00000000 	 -46.00000000 
367 	 -112.00000000 	 -38.00000000 
368 	 -152.00000000 	 -46.00000000 
369 	 -96.00000000 	 -32.00000000 
370 	 -120.00000000 	 -36.00000000 
371 	 -104.00000000 	 -28.00000000 
372 	 -104.00000000 	 -20.00000000 
373 	 -96.00000000 	 -16.00000000 
374 	 -96.00000000 	 -26.00000000 
375 	 -64.00000000 	 -24.00000000 
376 	 -16.00000000 	 -4.00000000 
377 	 -48.00000000 	 -2.00000000 
378 	 -24.00000000 	 -2.00000000 
379 	 -48.00000000 	 0.00000000 
380 	 -56.00000000 	 -12.00000000 
381 	 -72.00000000 	 -8.00000000 
382 	 -96.00000000 	 -6.00000000 
383 	 -104.00000000 	 -4.00000000 
384 	 -72.00000000 	 6.00000000 
385 	 -80.00000000 	 -6.00000000 
386 	 -104.00000000 	 -16.00000000 
387 	 -96.00000000 	 -26.00000000 
388 	 -136.00000000 	 -38.00000000 
389 	 -136.00000000 	 -34.00000000 
390 	 -112.00000000 	 -32.00000000 
391 	 -144.00000000 	 -28.00000000 
392 	 -96.00000000 	 -12.00000000 
393 	 -72.00000000 	 -16.00000000 
394 	 -80.00000000 	 -10.00000000 
395 	 -80.00000000 	 -8.00000000 
396 	 -96.00000000 	 8.00000000 
397 	 -80.00000000 	 -4.00000000 
398 	 -16.00000000 	 6.00000000 
399 	 -64.00000000 	 -4.00000000 
400 	 -104.00000000 	 6.00000000 
401 	 -72.00000000 	 12.00000000 
402 	 -80.00000000 	 26.00000000 
403 	 -80.00000000 	 12.00000000 
404 	 -80.00000000 	 -4.00000000 
405 	 -112.00000000 	 20.00000000 
406 	 -88.00000000 	 30.00000000 
407 	 -96.00000000 	 24.00000000 
408 	 -104.00000000 	 36.00000000 
409 	 -72.00000000 	 22.00000000 
410 	 -88.00000000 	 32.00000000 
411 	 -160.00000000 	 50.00000000 
412 	 -80.00000000 	 34.00000000 
413 	 -144.00000000 	 40.00000000 
414 	 -136.00000000 	 30.00000000 
415 	 -104.00000000 	 32.00000000 
416 	 -128.00000000 	 40.00000000 
417 	 -144.00000000 	 34.00000000 
418 	 -104.00000000 	 20.00000000 
419 	 -104.00000000 	 38.00000000 
420 	 -128.00000000 	 42.00000000 
421 	 -144.00000000 	 40.00000000 
422 	 -160.00000000 	 50.00000000 
423 	 -136.00000000 	 36.00000000 
424 	 -136.00000000 	 24.00000000 
425 	 -72.00000000 	 10.00000000 
426 	 -112.00000000 	 8.00000000 
427 	 -112.00000000 	 8.00000000 
428 	 -120.00000000 	 12.00000000 
429 	 -80.00000000 	 -2.00000000 
430 	 -104.00000000 	 -8.00000000 
431 	 -72.00000000 	 -4.00000000 
432 	 -96.00000000 	 6.00000000 
433 	 -40.00000000 	 -2.00000000 
434 	 -80.00000000 	 -16.00000000 
435 	 -64.00000000 	 -4.00000000 
436 	 -48.00000000 	 -18.00000000 
437 	 -80.00000000 	 0.00000000 
438 	 -56.00000000 	 0.00000000 
439 	 -104.00000000 	 2.00000000 
440 	 -64.00000000 	 14.00000000 
441 	 -72.00000000 	 24.00000000 
442 	 -120.00000000 	 40.00000000 
443 	 -112.00000000 	 30.00000000 
444 	 -160.00000000 	 44.00000000 
445 	 -144.00000000 	 36.00000000 
446 	 -88.00000000 	 26.00000000 
447 	 -96.00000000 	 16.00000000 
448 	 -88.00000000 	 10.00000000 
449 	 -56.00000000 	 20.00000000 
450 	 -72.00000000 	 22.00000000 
451 	 -56.00000000 	 6.00000000 
452 	 -104.00000000 	 8.00000000 
453 	 -88.00000000 	 10.00000000 
454 	 -72.00000000 	 -10.00000000 
455 	 -72.00000000 	 2.00000000 
456 	 -72.00000000 	 2.00000000 
457 	 -56.00000000 	 8.00000000 
458 	 -64.00000000 	 -4.00000000 
459 	 -80.00000000 	 -18.00000000 
460 	 -104.00000000 	 -24.00000000 
461 	 -96.00000000 	 -12.00000000 
462 	 -80.00000000 	 -2.00000000 
463 	 -80.00000000 	 -2.00000000 
464 	 -72.00000000 	 -4.00000000 
465 	 -56.00000000 	 4.00000000 
466 	 -72.00000000 	 0.00000000 
467 	 -72.00000000 	 -4.00000000 
468 	 -72.00000000 	 -12.00000000 
469 	 -64.00000000 	 -18.00000000 
470 	 -72.00000000 	 -10.00000000 
471 	 -88.00000000 	 -26.00000000 
472 	 -96.00000000 	 -26.00000000 
473 	 -128.00000000 	 -34.00000000 
474 	 -88.00000000 	 -24.00000000 
475 	 -48.00000000 	 -22.00000000 
476 	 -56.00000000 	 -24.00000000 
477 	 -104.00000000 	 -16.00000000 
478 	 -80.00000000 	 -10.00000000 
479 	 -120.00000000 	 -16.00000000 
480 	 -48.00000000 	 -22.00000000 
481 	 -24.00000000 	 -8.00000000 
482 	 -88.00000000 	 -24.00000000 
483 	 -72.00000000 	 -22.00000000 
484 	 -88.00000000 	 -20.00000000 
485 	 -120.00000000 	 -22.00000000 
486 	 -128.00000000 	 -26.00000000 
487 	 -104.00000000 	 -22.00000000 
488 	 -112.00000000 	 -8.00000000 
489 	 -104.00000000 	 -24.00000000 
490 	 -88.00000000 	 -24.00000000 
491 	 -80.00000000 	 -8.00000000 
492 	 -96.00000000 	 6.00000000 
493 	 -104.00000000 	 0.00000000 
494 	 -48.00000000 	 -6.00000000 
495 	 -64.00000000 	 -14.00000000 
496 	 -104.00000000 	 -26.00000000 
497 	 -88.00000000 	 -28.00000000 
498 	 -72.00000000 	 -2.00000000 
499 	 -104.00000000 	 0.00000000 
500 	 -104.00000000 	 -6.00000000 
501 	 -112.00000000 	 8.00000000 
502 	 -128.00000000 	 10.00000000 
503 	 -56.00000000 	 0.00000000 
504 	 -88.00000000 	 0.00000000 
505 	 -96.00000000 	 4.00000000 
506 	 -88.00000000 	 4.00000000 
507 	 -56.00000000 	 -12.00000000 
508 	 -120.00000000 	 -40.00000000 
509 	 -144.00000000 	 -46.00000000 
510 	 -112.00000000 	 -32.00000000 
511 	 -136.00000000 	 -36.00000000 
512 	 -136.00000000 	 -34.00000000 
513 	 -128.00000000 	 -30.00000000 
514 	 -88.00000000 	 -28.00000000 
515 	 -128.00000000 	 -40.00000000 
516 	 -128.00000000 	 -40.00000000 
517 	 -104.00000000 	 -22.00000000 
518 	 -96.00000000 	 -28.00000000 
519 	 -56.00000000 	 -12.00000000 
520 	 -88.00000000 	 -22.00000000 
521 	 -72.00000000 	 -32.00000000 
522 	 -120.00000000 	 -36.00000000 
523 	 -112.00000000 	 -26.00000000 
524 	 -64.00000000 	 -22.00000000 
525 	 -80.00000000 	 -12.00000000 
526 	 -88.00000000 	 -12.00000000 
527 	 -56.00000000 	 -14.00000000 
528 	 -88.00000000 	 -8.00000000 
529 	 -136.00000000 	 -14.00000000 
530 	 -88.00000000 	 -20.00000000 
531 	 -120.00000000 	 -34.00000000 
532 	 -104.00000000 	 -10.00000000 
533 	 -96.00000000 	 -14.00000000 
534 	 -104.00000000 	 -12.00000000 
535 	 -40.00000000 	 -6.00000000 
536 	 -88.00000000 	 -12.00000000 
537 	 -72.00000000 	 -6.00000000 
538 	 -96.00000000 	 -12.00000000 
539 	 -72.00000000 	 -14.00000000 
540 	 -80.00000000 	 -10.00000000 
541 	 -88.00000000 	 -30.00000000 
542 	 -24.00000000 	 8.00000000 
543 	 -56.00000000 	 14.00000000 
544 	 -80.00000000 	 18.00000000 
545 	 -96.00000000 	 14.00000000 
546 	 -128.00000000 	 38.00000000 
547 	 -136.00000000 	 42.00000000 
548 	 -96.00000000 	 36.00000000 
549 	 -128.00000000 	 38.00000000 
550 	 -128.00000000 	 40.00000000 
551 	 -112.00000000 	 40.00000000 
552 	 -120.00000000 	 40.00000000 
553 	 -120.00000000 	 40.00000000 
554 	 -168.00000000 	 46.00000000 
555 	 -136.00000000 	 44.00000000 
556 	 -144.00000000 	 46.00000000 
557 	 -96.00000000 	 24.00000000 
558 	 -112.00000000 	 16.00000000 
559 	 -88.00000000 	 18.00000000 
560 	 -96.00000000 	 6.00000000 
561 	 -104.00000000 	 20.00000000 
562 	 -72.00000000 	 18.00000000 
563 	 -56.00000000 	 4.00000000 
564 	 -144.00000000 	 32.00000000 
565 	 -104.00000000 	 18.00000000 
566 	 -80.00000000 	 24.00000000 
567 	 -88.00000000 	 26.00000000 
568 	 -80.00000000 	 30.00000000 
569 	 -56.00000000 	 -2.00000000 
570 	 -96.00000000 	 8.00000000 
571 	 -96.00000000 	 12.00000000 
572 	 -88.00000000 	 -2.00000000 
573 	 -104.00000000 	 -6.00000000 
574 	 -88.00000000 	 14.00000000 
575 	 -104.00000000 	 10.00000000 
576 	 -104.00000000 	 -14.00000000 
577 	 -112.00000000 	 -2.00000000 
578 	 -96.00000000 	 -8.00000000 
579 	 -56.00000000 	 2.00000000 
580 	 -64.00000000 	 10.00000000 
581 	 -104.00000000 	 -2.00000000 
582 	 -120.00000000 	 4.00000000 
583 	 -120.00000000 	 0.00000000 
584 	 -112.00000000 	 18.00000000 
585 	 -96.00000000 	 2.00000000 
586 	 -88.00000000 	 14.00000000 
587 	 -32.00000000 	 16.00000000 
588 	 -80.00000000 	 4.00000000 
589 	 -72.00000000 	 6.00000000 
590 	 -80.00000000 	 6.00000000 
591 	 -104.00000000 	 26.00000000 
592 	 -88.00000000 	 40.00000000 
593 	 -152.00000000 	 46.00000000 
594 	 -168.00000000 	 46.00000000 
595 	 -64.00000000 	 24.00000000 
596 	 -104.00000000 	 26.00000000 
597 	 -144.00000000 	 40.00000000 
598 	 -144.00000000 	 40.00000000 
599 	 -160.00000000 	 42.00000000 
600 	 -144.00000000 	 38.00000000 
601 	 -72.00000000 	 18.00000000 
602 	 -64.00000000 	 26.00000000 
603 	 -80.00000000 	 12.00000000 
604 	 -96.00000000 	 26.00000000 
605 	 -88.00000000 	 2.00000000 
606 	 -120.00000000 	 18.00000000 
607 	 -56.00000000 	 18.00000000 
608 	 -120.00000000 	 28.00000000 
609 	 -104.00000000 	 22.00000000 
610 	 -88.00000000 	 30.00000000 
611 	 -88.00000000 	 32.00000000 
612 	 -80.00000000 	 12.00000000 
613 	 -128.00000000 	 36.00000000 
614 	 -120.00000000 	 36.00000000 
615 	 -128.00000000 	 40.00000000 
616 	 -120.00000000 	 32.00000000 
617 	 -104.00000000 	 26.00000000 
618 	 -72.00000000 	 14.00000000 
619 	 -112.00000000 	 -2.00000000 
620 	 -96.00000000 	 10.00000000 
621 	 -120.00000000 	 2.00000000 
622 	 -112.00000000 	 8.00000000 
623 	 -152.00000000 	 2.00000000 
624 	 -104.00000000 	 14.00000000 
625 	 -96.00000000 	 20.00000000 
626 	 -96.00000000 	 28.00000000 
627 	 -72.00000000 	 24.00000000 
628 	 -120.00000000 	 22.00000000 
629 	 -96.00000000 	 14.00000000 
630 	 -104.00000000 	 14.00000000 
631 	 -120.00000000 	 18.00000000 
632 	 -104.00000000 	 -10.00000000 
633 	 -88.00000000 	 -8.00000000 
634 	 -112.00000000 	 -30.00000000 
635 	 -112.00000000 	 -34.00000000 
636 	 -96.00000000 	 -24.00000000 
637 	 -72.00000000 	 -4.00000000 
638 	 -24.00000000 	 0.00000000 
639 	 -24.00000000 	 -2.00000000 
640 	 -104.00000000 	 -14.00000000 
641 	 -40.00000000 	 0.00000000 
642 	 -80.00000000 	 16.00000000 
643 	 -72.00000000 	 28.00000000 
644 	 -120.00000000 	 16.00000000 
645 	 -112.00000000 	 14.00000000 
646 	 -136.00000000 	 24.00000000 
647 	 -144.00000000 	 20.00000000 
648 	 -112.00000000 	 10.00000000 
649 	 -96.00000000 	 32.00000000 
650 	 -144.00000000 	 28.00000000 
651 	 -88.00000000 	 18.00000000 
652 	 -112.00000000 	 14.00000000 
653 	 -88.00000000 	 16.00000000 
654 	 -152.00000000 	 16.00000000 
655 	 -104.00000000 	 6.00000000 
656 	 -88.00000000 	 20.00000000 
657 	 -88.00000000 	 6.00000000 
658 	 -80.00000000 	 10.00000000 
659 	 -56.00000000 	 20.00000000 
660 	 -104.00000000 	 28.00000000 
661 	 -112.00000000 	 36.00000000 
662 	 -88.00000000 	 22.00000000 
663 	 -112.00000000 	 22.00000000 
664 	 -112.00000000 	 18.00000000 
665 	 -120.00000000 	 18.00000000 
666 	 -112.00000000 	 18.00000000 
667 	 -80.00000000 	 18.00000000 
668 	 -72.00000000 	 24.00000000 
669 	 -120.00000000 	 12.00000000 
670 	 -128.00000000 	 14.00000000 
671 	 -120.00000000 	 18.00000000 
672 	 -64.00000000 	 -14.00000000 
673 	 -96.00000000 	 -16.00000000 
674 	 -88.00000000 	 6.00000000 
675 	 -32.00000000 	 0.00000000 
676 	 -96.00000000 	 -22.00000000 
677 	 -152.00000000 	 -18.00000000 
678 	 -96.00000000 	 -16.00000000 
679 	 -56.00000000 	 -8.00000000 
680 	 -88.00000000 	 -6.00000000 
681 	 -80.00000000 	 -4.00000000 
682 	 -48.00000000 	 6.00000000 
