71 	 -48.00000000 	 14.00000000 
72 	 -40.00000000 	 12.00000000 
73 	 -40.00000000 	 12.00000000 
74 	 -32.00000000 	 12.00000000 
75 	 -48.00000000 	 14.00000000 
76 	 -8.00000000 	 0.00000000 
77 	 -24.00000000 	 8.00000000 
78 	 -16.00000000 	 6.00000000 
79 	 -24.00000000 	 8.00000000 
80 	 -8.00000000 	 0.00000000 
81 	 -16.00000000 	 -2.00000000 
82 	 -24.00000000 	 6.00000000 
83 	 -24.00000000 	 -2.00000000 
84 	 -8.00000000 	 -2.00000000 
85 	 -40.00000000 	 -12.00000000 
86 	 -48.00000000 	 -14.00000000 
87 	 -32.00000000 	 -12.00000000 
88 	 -48.00000000 	 -14.00000000 
89 	 -16.00000000 	 -8.00000000 
90 	 -40.00000000 	 -12.00000000 
91 	 -64.00000000 	 -16.00000000 
92 	 -64.00000000 	 -16.00000000 
93 	 -64.00000000 	 -16.00000000 
94 	 -64.00000000 	 -16.00000000 
95 	 -64.00000000 	 -16.00000000 
96 	 -64.00000000 	 -16.00000000 
97 	 -64.00000000 	 -16.00000000 
98 	 -64.00000000 	 -16.00000000 
99 	 -32.00000000 	 -12.00000000 
100 	 -24.00000000 	 -6.00000000 
101 	 -8.00000000 	 -8.00000000 
102 	 -32.00000000 	 -10.00000000 
103 	 -40.00000000 	 -12.00000000 
104 	 -48.00000000 	 -14.00000000 
105 	 -40.00000000 	 -12.00000000 
106 	 -32.00000000 	 -12.00000000 
107 	 -24.00000000 	 -8.00000000 
108 	 -16.00000000 	 -6.00000000 
109 	 -24.00000000 	 -6.00000000 
110 	 -32.00000000 	 -10.00000000 
111 	 -32.00000000 	 -10.00000000 
112 	 -64.00000000 	 -16.00000000 
113 	 -48.00000000 	 -14.00000000 
114 	 -16.00000000 	 -2.00000000 
115 	 -24.00000000 	 -6.00000000 
116 	 -16.00000000 	 -6.00000000 
117 	 0.00000000 	 -4.00000000 
118 	 -48.00000000 	 -14.00000000 
119 	 -64.00000000 	 -16.00000000 
120 	 -48.00000000 	 -14.00000000 
121 	 -48.00000000 	 -14.00000000 
122 	 -64.00000000 	 -16.00000000 
123 	 -64.00000000 	 -16.00000000 
124 	 -32.00000000 	 -12.00000000 
125 	 -32.00000000 	 -12.00000000 
126 	 -24.00000000 	 -10.00000000 
127 	 -16.00000000 	 -8.00000000 
128 	 -40.00000000 	 -12.00000000 
129 	 -32.00000000 	 -12.00000000 
130 	 -16.00000000 	 -8.00000000 
131 	 -48.00000000 	 -14.00000000 
132 	 -48.00000000 	 -14.00000000 
133 	 -48.00000000 	 -14.00000000 
134 	 -48.00000000 	 -14.00000000 
135 	 -64.00000000 	 -16.00000000 
136 	 -64.00000000 	 -16.00000000 
137 	 -32.00000000 	 -12.00000000 
138 	 -32.00000000 	 -12.00000000 
139 	 -48.00000000 	 -14.00000000 
140 	 -40.00000000 	 -12.00000000 
141 	 -64.00000000 	 -16.00000000 
142 	 -24.00000000 	 -10.00000000 
143 	 -8.00000000 	 -2.00000000 
144 	 -24.00000000 	 -2.00000000 
145 	 -16.00000000 	 2.00000000 
146 	 -24.00000000 	 -6.00000000 
147 	 -24.00000000 	 -6.00000000 
148 	 -16.00000000 	 -2.00000000 
149 	 -16.00000000 	 -4.00000000 
150 	 -16.00000000 	 0.00000000 
151 	 -8.00000000 	 6.00000000 
152 	 -8.00000000 	 4.00000000 
153 	 -16.00000000 	 0.00000000 
154 	 -8.00000000 	 0.00000000 
155 	 -16.00000000 	 4.00000000 
156 	 -8.00000000 	 2.00000000 
157 	 -24.00000000 	 -8.00000000 
158 	 -32.00000000 	 -10.00000000 
159 	 -64.00000000 	 -16.00000000 
160 	 -64.00000000 	 -16.00000000 
161 	 -64.00000000 	 -16.00000000 
162 	 -64.00000000 	 -16.00000000 
163 	 -40.00000000 	 -12.00000000 
164 	 -64.00000000 	 -16.00000000 
165 	 -64.00000000 	 -16.00000000 
166 	 -64.00000000 	 -16.00000000 
167 	 -48.00000000 	 -14.00000000 
168 	 -64.00000000 	 -16.00000000 
169 	 -64.00000000 	 -16.00000000 
170 	 -32.00000000 	 -10.00000000 
171 	 -40.00000000 	 -12.00000000 
172 	 -16.00000000 	 -6.00000000 
173 	 -48.00000000 	 -14.00000000 
174 	 -64.00000000 	 -16.00000000 
175 	 -48.00000000 	 -14.00000000 
176 	 -48.00000000 	 -14.00000000 
177 	 -48.00000000 	 -14.00000000 
178 	 -40.00000000 	 -12.00000000 
179 	 -40.00000000 	 -12.00000000 
180 	 -64.00000000 	 -16.00000000 
181 	 -32.00000000 	 -12.00000000 
182 	 -32.00000000 	 -10.00000000 
183 	 -32.00000000 	 -12.00000000 
184 	 -24.00000000 	 -6.00000000 
185 	 -8.00000000 	 4.00000000 
186 	 -16.00000000 	 0.00000000 
187 	 -8.00000000 	 0.00000000 
188 	 -16.00000000 	 2.00000000 
189 	 -32.00000000 	 8.00000000 
190 	 -24.00000000 	 2.00000000 
191 	 -24.00000000 	 -4.00000000 
192 	 -8.00000000 	 2.00000000 
193 	 -8.00000000 	 2.00000000 
194 	 0.00000000 	 -2.00000000 
195 	 -16.00000000 	 -2.00000000 
196 	 -32.00000000 	 12.00000000 
197 	 -32.00000000 	 10.00000000 
198 	 -32.00000000 	 10.00000000 
199 	 -40.00000000 	 12.00000000 
200 	 -48.00000000 	 14.00000000 
201 	 -48.00000000 	 14.00000000 
202 	 -32.00000000 	 12.00000000 
203 	 -48.00000000 	 14.00000000 
204 	 -32.00000000 	 10.00000000 
205 	 -64.00000000 	 16.00000000 
206 	 -48.00000000 	 14.00000000 
207 	 -64.00000000 	 16.00000000 
208 	 -64.00000000 	 16.00000000 
209 	 -64.00000000 	 16.00000000 
210 	 -48.00000000 	 14.00000000 
211 	 -64.00000000 	 16.00000000 
212 	 -48.00000000 	 14.00000000 
213 	 -40.00000000 	 12.00000000 
214 	 -48.00000000 	 14.00000000 
215 	 -32.00000000 	 12.00000000 
216 	 -24.00000000 	 10.00000000 
217 	 -16.00000000 	 4.00000000 
218 	 -16.00000000 	 6.00000000 
219 	 -16.00000000 	 4.00000000 
220 	 -24.00000000 	 -2.00000000 
221 	 -24.00000000 	 2.00000000 
222 	 -32.00000000 	 10.00000000 
223 	 -64.00000000 	 16.00000000 
224 	 -64.00000000 	 16.00000000 
225 	 -48.00000000 	 14.00000000 
226 	 -48.00000000 	 14.00000000 
227 	 -48.00000000 	 14.00000000 
228 	 -32.00000000 	 10.00000000 
229 	 -40.00000000 	 12.00000000 
230 	 -32.00000000 	 10.00000000 
231 	 -8.00000000 	 8.00000000 
232 	 -16.00000000 	 0.00000000 
233 	 -16.00000000 	 0.00000000 
234 	 -24.00000000 	 8.00000000 
235 	 -16.00000000 	 -4.00000000 
236 	 -40.00000000 	 -12.00000000 
237 	 -32.00000000 	 -10.00000000 
238 	 -16.00000000 	 -2.00000000 
239 	 -16.00000000 	 0.00000000 
240 	 0.00000000 	 -2.00000000 
241 	 -16.00000000 	 2.00000000 
242 	 -8.00000000 	 2.00000000 
243 	 -32.00000000 	 12.00000000 
244 	 -64.00000000 	 16.00000000 
245 	 -40.00000000 	 12.00000000 
246 	 -48.00000000 	 14.00000000 
247 	 -64.00000000 	 16.00000000 
248 	 -40.00000000 	 12.00000000 
249 	 -64.00000000 	 16.00000000 
250 	 -64.00000000 	 16.00000000 
251 	 -40.00000000 	 12.00000000 
252 	 -64.00000000 	 16.00000000 
253 	 -64.00000000 	 16.00000000 
254 	 -64.00000000 	 16.00000000 
255 	 -48.00000000 	 14.00000000 
256 	 -40.00000000 	 12.00000000 
257 	 -48.00000000 	 14.00000000 
258 	 -32.00000000 	 10.00000000 
259 	 -40.00000000 	 12.00000000 
260 	 -64.00000000 	 16.00000000 
261 	 -64.00000000 	 16.00000000 
262 	 -48.00000000 	 14.00000000 
263 	 -64.00000000 	 16.00000000 
264 	 -64.00000000 	 16.00000000 
265 	 -64.00000000 	 16.00000000 
266 	 -64.00000000 	 16.00000000 
267 	 -64.00000000 	 16.00000000 
268 	 -64.00000000 	 16.00000000 
269 	 -16.00000000 	 6.00000000 
270 	 -24.00000000 	 10.00000000 
271 	 -40.00000000 	 12.00000000 
272 	 -64.00000000 	 16.00000000 
273 	 -48.00000000 	 14.00000000 
274 	 -48.00000000 	 14.00000000 
275 	 0.00000000 	 2.00000000 
276 	 -32.00000000 	 12.00000000 
277 	 -16.00000000 	 2.00000000 
278 	 -32.00000000 	 10.00000000 
279 	 -64.00000000 	 16.00000000 
280 	 -64.00000000 	 16.00000000 
281 	 -64.00000000 	 16.00000000 
282 	 -64.00000000 	 16.00000000 
283 	 -40.00000000 	 12.00000000 
284 	 -64.00000000 	 16.00000000 
285 	 -32.00000000 	 12.00000000 
286 	 -32.00000000 	 12.00000000 
287 	 -16.00000000 	 4.00000000 
288 	 -40.00000000 	 12.00000000 
289 	 -64.00000000 	 16.00000000 
290 	 -32.00000000 	 10.00000000 
291 	 -40.00000000 	 12.00000000 
292 	 -40.00000000 	 12.00000000 
293 	 -40.00000000 	 12.00000000 
294 	 -48.00000000 	 14.00000000 
295 	 -48.00000000 	 14.00000000 
296 	 -24.00000000 	 10.00000000 
297 	 -16.00000000 	 6.00000000 
298 	 -32.00000000 	 10.00000000 
299 	 -48.00000000 	 14.00000000 
300 	 -48.00000000 	 14.00000000 
301 	 -64.00000000 	 16.00000000 
302 	 -64.00000000 	 16.00000000 
303 	 -64.00000000 	 16.00000000 
304 	 -64.00000000 	 16.00000000 
305 	 -48.00000000 	 14.00000000 
306 	 -64.00000000 	 16.00000000 
307 	 -64.00000000 	 16.00000000 
308 	 -64.00000000 	 16.00000000 
309 	 -48.00000000 	 14.00000000 
310 	 -64.00000000 	 16.00000000 
311 	 -64.00000000 	 16.00000000 
312 	 -64.00000000 	 16.00000000 
313 	 -48.00000000 	 14.00000000 
314 	 -64.00000000 	 16.00000000 
315 	 -32.00000000 	 10.00000000 
316 	 -24.00000000 	 10.00000000 
317 	 -48.00000000 	 14.00000000 
318 	 -40.00000000 	 12.00000000 
319 	 -24.00000000 	 4.00000000 
320 	 -16.00000000 	 6.00000000 
321 	 -48.00000000 	 14.00000000 
322 	 -48.00000000 	 14.00000000 
323 	 -40.00000000 	 12.00000000 
324 	 -48.00000000 	 14.00000000 
325 	 -32.00000000 	 8.00000000 
326 	 -32.00000000 	 8.00000000 
327 	 -32.00000000 	 10.00000000 
328 	 -32.00000000 	 10.00000000 
329 	 -32.00000000 	 10.00000000 
330 	 -16.00000000 	 4.00000000 
331 	 -8.00000000 	 6.00000000 
332 	 -24.00000000 	 2.00000000 
333 	 -24.00000000 	 -10.00000000 
334 	 -48.00000000 	 -14.00000000 
335 	 -32.00000000 	 -12.00000000 
336 	 -64.00000000 	 -16.00000000 
337 	 -48.00000000 	 -14.00000000 
338 	 -64.00000000 	 -16.00000000 
339 	 -48.00000000 	 -14.00000000 
340 	 -48.00000000 	 -14.00000000 
341 	 -64.00000000 	 -16.00000000 
342 	 -64.00000000 	 -16.00000000 
343 	 -32.00000000 	 -10.00000000 
344 	 -16.00000000 	 -8.00000000 
345 	 -16.00000000 	 -2.00000000 
346 	 -24.00000000 	 -4.00000000 
347 	 -32.00000000 	 -10.00000000 
348 	 -64.00000000 	 -16.00000000 
349 	 -64.00000000 	 -16.00000000 
350 	 -48.00000000 	 -14.00000000 
351 	 -48.00000000 	 -14.00000000 
352 	 -48.00000000 	 -14.00000000 
353 	 -48.00000000 	 -14.00000000 
354 	 -64.00000000 	 -16.00000000 
355 	 -64.00000000 	 -16.00000000 
356 	 -48.00000000 	 -14.00000000 
357 	 -32.00000000 	 -12.00000000 
358 	 -40.00000000 	 -12.00000000 
359 	 -64.00000000 	 -16.00000000 
360 	 -48.00000000 	 -14.00000000 
361 	 -48.00000000 	 -14.00000000 
362 	 -64.00000000 	 -16.00000000 
363 	 -64.00000000 	 -16.00000000 
364 	 -64.00000000 	 -16.00000000 
365 	 -40.00000000 	 -12.00000000 
366 	 -40.00000000 	 -12.00000000 
367 	 -16.00000000 	 -6.00000000 
368 	 -16.00000000 	 2.00000000 
369 	 -40.00000000 	 12.00000000 
370 	 -64.00000000 	 16.00000000 
371 	 -40.00000000 	 12.00000000 
372 	 -48.00000000 	 14.00000000 
373 	 -32.00000000 	 10.00000000 
374 	 -16.00000000 	 6.00000000 
375 	 -24.00000000 	 8.00000000 
376 	 -40.00000000 	 12.00000000 
377 	 -32.00000000 	 12.00000000 
378 	 -32.00000000 	 10.00000000 
379 	 -64.00000000 	 16.00000000 
380 	 -64.00000000 	 16.00000000 
381 	 -64.00000000 	 16.00000000 
382 	 -64.00000000 	 16.00000000 
383 	 -64.00000000 	 16.00000000 
384 	 -48.00000000 	 14.00000000 
385 	 -64.00000000 	 16.00000000 
386 	 -48.00000000 	 14.00000000 
387 	 -48.00000000 	 14.00000000 
388 	 -32.00000000 	 10.00000000 
389 	 -64.00000000 	 16.00000000 
390 	 -48.00000000 	 14.00000000 
391 	 -40.00000000 	 12.00000000 
392 	 -32.00000000 	 10.00000000 
393 	 -24.00000000 	 10.00000000 
394 	 -32.00000000 	 10.00000000 
395 	 -64.00000000 	 16.00000000 
396 	 -48.00000000 	 14.00000000 
397 	 -32.00000000 	 12.00000000 
398 	 -24.00000000 	 10.00000000 
399 	 0.00000000 	 6.00000000 
400 	 -16.00000000 	 8.00000000 
401 	 -16.00000000 	 0.00000000 
402 	 -24.00000000 	 -8.00000000 
403 	 -40.00000000 	 -12.00000000 
404 	 -24.00000000 	 -10.00000000 
405 	 -64.00000000 	 -16.00000000 
406 	 -64.00000000 	 -16.00000000 
407 	 -64.00000000 	 -16.00000000 
408 	 -64.00000000 	 -16.00000000 
409 	 -24.00000000 	 -6.00000000 
410 	 -24.00000000 	 -6.00000000 
411 	 -24.00000000 	 -4.00000000 
412 	 -24.00000000 	 -8.00000000 
413 	 -16.00000000 	 -6.00000000 
414 	 -32.00000000 	 -12.00000000 
415 	 -48.00000000 	 -14.00000000 
416 	 -64.00000000 	 -16.00000000 
417 	 -48.00000000 	 -14.00000000 
418 	 -24.00000000 	 -8.00000000 
419 	 -32.00000000 	 -8.00000000 
420 	 -8.00000000 	 -4.00000000 
421 	 -16.00000000 	 2.00000000 
422 	 -16.00000000 	 0.00000000 
423 	 -32.00000000 	 10.00000000 
424 	 -24.00000000 	 8.00000000 
425 	 -16.00000000 	 4.00000000 
426 	 -24.00000000 	 10.00000000 
427 	 -24.00000000 	 6.00000000 
428 	 -24.00000000 	 10.00000000 
429 	 -32.00000000 	 8.00000000 
430 	 -24.00000000 	 8.00000000 
431 	 -24.00000000 	 10.00000000 
432 	 -48.00000000 	 14.00000000 
433 	 -64.00000000 	 16.00000000 
434 	 -48.00000000 	 14.00000000 
435 	 -32.00000000 	 12.00000000 
436 	 -64.00000000 	 16.00000000 
437 	 -48.00000000 	 14.00000000 
438 	 -16.00000000 	 8.00000000 
439 	 -16.00000000 	 10.00000000 
440 	 -64.00000000 	 16.00000000 
441 	 -64.00000000 	 16.00000000 
442 	 -64.00000000 	 16.00000000 
443 	 -64.00000000 	 16.00000000 
444 	 -64.00000000 	 16.00000000 
445 	 -64.00000000 	 16.00000000 
446 	 -64.00000000 	 16.00000000 
447 	 -64.00000000 	 16.00000000 
448 	 -64.00000000 	 16.00000000 
449 	 -64.00000000 	 16.00000000 
450 	 -64.00000000 	 16.00000000 
451 	 -40.00000000 	 12.00000000 
452 	 -48.00000000 	 14.00000000 
453 	 -64.00000000 	 16.00000000 
454 	 -40.00000000 	 12.00000000 
455 	 -40.00000000 	 12.00000000 
456 	 -48.00000000 	 14.00000000 
457 	 -64.00000000 	 16.00000000 
458 	 -64.00000000 	 16.00000000 
459 	 -64.00000000 	 16.00000000 
460 	 -16.00000000 	 10.00000000 
461 	 -24.00000000 	 10.00000000 
462 	 -32.00000000 	 12.00000000 
463 	 -32.00000000 	 10.00000000 
464 	 -16.00000000 	 8.00000000 
465 	 0.00000000 	 0.00000000 
466 	 -16.00000000 	 0.00000000 
467 	 -16.00000000 	 -4.00000000 
468 	 -8.00000000 	 4.00000000 
469 	 -8.00000000 	 -6.00000000 
470 	 -24.00000000 	 -6.00000000 
471 	 -16.00000000 	 -4.00000000 
472 	 -32.00000000 	 8.00000000 
473 	 -24.00000000 	 6.00000000 
474 	 -48.00000000 	 14.00000000 
475 	 -40.00000000 	 12.00000000 
476 	 -24.00000000 	 10.00000000 
477 	 -64.00000000 	 16.00000000 
478 	 -64.00000000 	 16.00000000 
479 	 -64.00000000 	 16.00000000 
480 	 -64.00000000 	 16.00000000 
481 	 -64.00000000 	 16.00000000 
482 	 -40.00000000 	 12.00000000 
483 	 -24.00000000 	 8.00000000 
484 	 -40.00000000 	 12.00000000 
485 	 -48.00000000 	 14.00000000 
486 	 -48.00000000 	 14.00000000 
487 	 -64.00000000 	 16.00000000 
488 	 -64.00000000 	 16.00000000 
489 	 -48.00000000 	 14.00000000 
490 	 -40.00000000 	 12.00000000 
491 	 -24.00000000 	 10.00000000 
492 	 -48.00000000 	 14.00000000 
493 	 -64.00000000 	 16.00000000 
494 	 -48.00000000 	 14.00000000 
495 	 -32.00000000 	 10.00000000 
496 	 -32.00000000 	 12.00000000 
497 	 -64.00000000 	 16.00000000 
498 	 -24.00000000 	 8.00000000 
499 	 -32.00000000 	 10.00000000 
500 	 -32.00000000 	 12.00000000 
501 	 -48.00000000 	 14.00000000 
502 	 -40.00000000 	 12.00000000 
503 	 -64.00000000 	 16.00000000 
504 	 -64.00000000 	 16.00000000 
505 	 -64.00000000 	 16.00000000 
506 	 -48.00000000 	 14.00000000 
507 	 -40.00000000 	 12.00000000 
508 	 -16.00000000 	 8.00000000 
509 	 -16.00000000 	 6.00000000 
510 	 -32.00000000 	 12.00000000 
511 	 -48.00000000 	 14.00000000 
512 	 -32.00000000 	 10.00000000 
513 	 -16.00000000 	 6.00000000 
514 	 -8.00000000 	 6.00000000 
515 	 -8.00000000 	 2.00000000 
516 	 -24.00000000 	 6.00000000 
517 	 -8.00000000 	 4.00000000 
518 	 -8.00000000 	 -2.00000000 
519 	 -16.00000000 	 -10.00000000 
520 	 -64.00000000 	 -16.00000000 
521 	 -64.00000000 	 -16.00000000 
522 	 -64.00000000 	 -16.00000000 
523 	 -64.00000000 	 -16.00000000 
524 	 -24.00000000 	 -6.00000000 
525 	 -24.00000000 	 -6.00000000 
526 	 -8.00000000 	 -4.00000000 
527 	 -24.00000000 	 -8.00000000 
528 	 -64.00000000 	 -16.00000000 
529 	 -64.00000000 	 -16.00000000 
530 	 -64.00000000 	 -16.00000000 
531 	 -48.00000000 	 -14.00000000 
532 	 -48.00000000 	 -14.00000000 
533 	 -48.00000000 	 -14.00000000 
534 	 -48.00000000 	 -14.00000000 
535 	 -40.00000000 	 -12.00000000 
536 	 -24.00000000 	 -6.00000000 
537 	 -16.00000000 	 2.00000000 
538 	 8.00000000 	 6.00000000 
539 	 -64.00000000 	 16.00000000 
540 	 -64.00000000 	 16.00000000 
541 	 -64.00000000 	 16.00000000 
542 	 -64.00000000 	 16.00000000 
543 	 -64.00000000 	 16.00000000 
544 	 -48.00000000 	 14.00000000 
545 	 -32.00000000 	 12.00000000 
546 	 -48.00000000 	 14.00000000 
547 	 -48.00000000 	 14.00000000 
548 	 -16.00000000 	 4.00000000 
549 	 -24.00000000 	 10.00000000 
550 	 -32.00000000 	 12.00000000 
551 	 -24.00000000 	 10.00000000 
552 	 -32.00000000 	 10.00000000 
553 	 -8.00000000 	 8.00000000 
554 	 -40.00000000 	 12.00000000 
555 	 -8.00000000 	 2.00000000 
556 	 -24.00000000 	 6.00000000 
557 	 -24.00000000 	 8.00000000 
558 	 -8.00000000 	 4.00000000 
559 	 -24.00000000 	 -4.00000000 
560 	 -16.00000000 	 -6.00000000 
561 	 0.00000000 	 2.00000000 
562 	 -24.00000000 	 6.00000000 
563 	 -24.00000000 	 10.00000000 
564 	 -16.00000000 	 -2.00000000 
565 	 -24.00000000 	 -8.00000000 
566 	 8.00000000 	 2.00000000 
567 	 -16.00000000 	 4.00000000 
568 	 -16.00000000 	 8.00000000 
569 	 -24.00000000 	 6.00000000 
570 	 -16.00000000 	 6.00000000 
571 	 -16.00000000 	 2.00000000 
572 	 -24.00000000 	 10.00000000 
573 	 -48.00000000 	 14.00000000 
574 	 -8.00000000 	 6.00000000 
575 	 -24.00000000 	 10.00000000 
576 	 -48.00000000 	 14.00000000 
577 	 -24.00000000 	 10.00000000 
578 	 -24.00000000 	 10.00000000 
579 	 -40.00000000 	 12.00000000 
580 	 -40.00000000 	 12.00000000 
581 	 -24.00000000 	 8.00000000 
582 	 -24.00000000 	 4.00000000 
583 	 -24.00000000 	 8.00000000 
584 	 -16.00000000 	 4.00000000 
585 	 -16.00000000 	 0.00000000 
586 	 -32.00000000 	 12.00000000 
587 	 -16.00000000 	 4.00000000 
588 	 -24.00000000 	 8.00000000 
589 	 -32.00000000 	 12.00000000 
590 	 -32.00000000 	 12.00000000 
591 	 -40.00000000 	 12.00000000 
592 	 -32.00000000 	 12.00000000 
593 	 -48.00000000 	 14.00000000 
594 	 -64.00000000 	 16.00000000 
595 	 -64.00000000 	 16.00000000 
596 	 -64.00000000 	 16.00000000 
597 	 -48.00000000 	 14.00000000 
598 	 -48.00000000 	 14.00000000 
599 	 -48.00000000 	 14.00000000 
600 	 -40.00000000 	 12.00000000 
601 	 -40.00000000 	 12.00000000 
602 	 -48.00000000 	 14.00000000 
603 	 -48.00000000 	 14.00000000 
604 	 -48.00000000 	 14.00000000 
605 	 -40.00000000 	 12.00000000 
606 	 -48.00000000 	 14.00000000 
607 	 -32.00000000 	 10.00000000 
608 	 -32.00000000 	 12.00000000 
609 	 -24.00000000 	 10.00000000 
610 	 -16.00000000 	 8.00000000 
611 	 -16.00000000 	 0.00000000 
612 	 -8.00000000 	 4.00000000 
613 	 -16.00000000 	 8.00000000 
614 	 -64.00000000 	 16.00000000 
615 	 -64.00000000 	 16.00000000 
616 	 -64.00000000 	 16.00000000 
617 	 -64.00000000 	 16.00000000 
618 	 -64.00000000 	 16.00000000 
619 	 -64.00000000 	 16.00000000 
620 	 -32.00000000 	 12.00000000 
621 	 -48.00000000 	 14.00000000 
622 	 -48.00000000 	 14.00000000 
623 	 -64.00000000 	 16.00000000 
624 	 -48.00000000 	 14.00000000 
625 	 -40.00000000 	 12.00000000 
626 	 -40.00000000 	 12.00000000 
627 	 -8.00000000 	 8.00000000 
628 	 -16.00000000 	 4.00000000 
629 	 -32.00000000 	 -12.00000000 
630 	 -32.00000000 	 -10.00000000 
631 	 -48.00000000 	 -14.00000000 
632 	 -48.00000000 	 -14.00000000 
633 	 -64.00000000 	 -16.00000000 
634 	 -64.00000000 	 -16.00000000 
635 	 -48.00000000 	 -14.00000000 
636 	 -48.00000000 	 -14.00000000 
637 	 -64.00000000 	 -16.00000000 
638 	 -64.00000000 	 -16.00000000 
639 	 -48.00000000 	 -14.00000000 
640 	 -48.00000000 	 -14.00000000 
641 	 -48.00000000 	 -14.00000000 
642 	 -64.00000000 	 -16.00000000 
643 	 -24.00000000 	 -6.00000000 
644 	 -16.00000000 	 0.00000000 
645 	 -32.00000000 	 -10.00000000 
646 	 -16.00000000 	 -2.00000000 
647 	 -8.00000000 	 2.00000000 
648 	 -24.00000000 	 -6.00000000 
649 	 -32.00000000 	 -10.00000000 
650 	 -32.00000000 	 -10.00000000 
651 	 -16.00000000 	 0.00000000 
652 	 -32.00000000 	 10.00000000 
653 	 -8.00000000 	 6.00000000 
654 	 0.00000000 	 -2.00000000 
655 	 -24.00000000 	 -10.00000000 
656 	 -16.00000000 	 -4.00000000 
657 	 -16.00000000 	 2.00000000 
658 	 -16.00000000 	 -6.00000000 
659 	 -16.00000000 	 -6.00000000 
660 	 -32.00000000 	 -10.00000000 
661 	 -16.00000000 	 -6.00000000 
662 	 -8.00000000 	 4.00000000 
663 	 -32.00000000 	 8.00000000 
664 	 -48.00000000 	 14.00000000 
665 	 -32.00000000 	 10.00000000 
666 	 -24.00000000 	 2.00000000 
667 	 -48.00000000 	 14.00000000 
668 	 -64.00000000 	 16.00000000 
669 	 -48.00000000 	 14.00000000 
670 	 -16.00000000 	 10.00000000 
671 	 -16.00000000 	 4.00000000 
672 	 -16.00000000 	 0.00000000 
673 	 -24.00000000 	 6.00000000 
674 	 -16.00000000 	 4.00000000 
675 	 -16.00000000 	 6.00000000 
676 	 -24.00000000 	 8.00000000 
677 	 0.00000000 	 6.00000000 
678 	 -24.00000000 	 6.00000000 
679 	 -16.00000000 	 -4.00000000 
680 	 -40.00000000 	 -12.00000000 
681 	 -24.00000000 	 -2.00000000 
682 	 -40.00000000 	 12.00000000 
683 	 -64.00000000 	 16.00000000 
684 	 -48.00000000 	 14.00000000 
685 	 -64.00000000 	 16.00000000 
686 	 -32.00000000 	 10.00000000 
687 	 -32.00000000 	 12.00000000 
688 	 -16.00000000 	 4.00000000 
