91 	 -1024.00000000 	 -256.00000000 
92 	 -1024.00000000 	 -256.00000000 
93 	 -1024.00000000 	 -256.00000000 
94 	 -1024.00000000 	 -256.00000000 
95 	 -1024.00000000 	 -256.00000000 
96 	 -1008.00000000 	 -254.00000000 
97 	 -1008.00000000 	 -254.00000000 
98 	 -1008.00000000 	 -254.00000000 
99 	 -1008.00000000 	 -254.00000000 
100 	 -992.00000000 	 -252.00000000 
101 	 -1008.00000000 	 -254.00000000 
102 	 -992.00000000 	 -252.00000000 
103 	 -1008.00000000 	 -254.00000000 
104 	 -992.00000000 	 -252.00000000 
105 	 -992.00000000 	 -252.00000000 
106 	 -1008.00000000 	 -254.00000000 
107 	 -1024.00000000 	 -256.00000000 
108 	 -1024.00000000 	 -256.00000000 
109 	 -1024.00000000 	 -256.00000000 
110 	 -1008.00000000 	 -254.00000000 
111 	 -1008.00000000 	 -254.00000000 
112 	 -1008.00000000 	 -254.00000000 
113 	 -1024.00000000 	 -256.00000000 
114 	 -984.00000000 	 -250.00000000 
115 	 -992.00000000 	 -252.00000000 
116 	 -992.00000000 	 -252.00000000 
117 	 -984.00000000 	 -250.00000000 
118 	 -976.00000000 	 -248.00000000 
119 	 -1008.00000000 	 -254.00000000 
120 	 -1008.00000000 	 -254.00000000 
121 	 -1008.00000000 	 -254.00000000 
122 	 -992.00000000 	 -252.00000000 
123 	 -1008.00000000 	 -254.00000000 
124 	 -1008.00000000 	 -254.00000000 
125 	 -1008.00000000 	 -254.00000000 
126 	 -992.00000000 	 -252.00000000 
127 	 -976.00000000 	 -250.00000000 
128 	 -984.00000000 	 -250.00000000 
129 	 -976.00000000 	 -250.00000000 
130 	 -992.00000000 	 -252.00000000 
131 	 -1000.00000000 	 -252.00000000 
132 	 -992.00000000 	 -252.00000000 
133 	 -968.00000000 	 -248.00000000 
134 	 -992.00000000 	 -252.00000000 
135 	 -976.00000000 	 -248.00000000 
136 	 -1000.00000000 	 -252.00000000 
137 	 -1000.00000000 	 -252.00000000 
138 	 -1008.00000000 	 -254.00000000 
139 	 -984.00000000 	 -250.00000000 
140 	 -1000.00000000 	 -252.00000000 
141 	 -1000.00000000 	 -252.00000000 
142 	 -984.00000000 	 -250.00000000 
143 	 -1000.00000000 	 -252.00000000 
144 	 -1024.00000000 	 -256.00000000 
145 	 -1024.00000000 	 -256.00000000 
146 	 -992.00000000 	 -252.00000000 
147 	 -976.00000000 	 -248.00000000 
148 	 -1008.00000000 	 -254.00000000 
149 	 -1008.00000000 	 -254.00000000 
150 	 -1008.00000000 	 -254.00000000 
151 	 -976.00000000 	 -250.00000000 
152 	 -1008.00000000 	 -254.00000000 
153 	 -1008.00000000 	 -254.00000000 
154 	 -1024.00000000 	 -256.00000000 
155 	 -1008.00000000 	 -254.00000000 
156 	 -1008.00000000 	 -254.00000000 
157 	 -1008.00000000 	 -254.00000000 
158 	 -1008.00000000 	 -254.00000000 
159 	 -1024.00000000 	 -256.00000000 
160 	 -1024.00000000 	 -256.00000000 
161 	 -992.00000000 	 -252.00000000 
162 	 -976.00000000 	 -250.00000000 
163 	 -992.00000000 	 -252.00000000 
164 	 -1008.00000000 	 -254.00000000 
165 	 -1008.00000000 	 -254.00000000 
166 	 -1024.00000000 	 -256.00000000 
167 	 -1024.00000000 	 -256.00000000 
168 	 -1024.00000000 	 -256.00000000 
169 	 -1008.00000000 	 -254.00000000 
170 	 -992.00000000 	 -252.00000000 
171 	 -960.00000000 	 -248.00000000 
172 	 -992.00000000 	 -252.00000000 
173 	 -1008.00000000 	 -254.00000000 
174 	 -1008.00000000 	 -254.00000000 
175 	 -1008.00000000 	 -254.00000000 
176 	 -1008.00000000 	 -254.00000000 
177 	 -1024.00000000 	 -256.00000000 
178 	 -976.00000000 	 -250.00000000 
179 	 -968.00000000 	 -248.00000000 
180 	 -944.00000000 	 -244.00000000 
181 	 -936.00000000 	 -244.00000000 
182 	 -976.00000000 	 -250.00000000 
183 	 -1008.00000000 	 -254.00000000 
184 	 -1024.00000000 	 -256.00000000 
185 	 -992.00000000 	 -252.00000000 
186 	 -1008.00000000 	 -254.00000000 
187 	 -1008.00000000 	 -254.00000000 
188 	 -992.00000000 	 -252.00000000 
189 	 -992.00000000 	 -252.00000000 
190 	 -1008.00000000 	 -254.00000000 
191 	 -984.00000000 	 -250.00000000 
192 	 -960.00000000 	 -246.00000000 
193 	 -976.00000000 	 -248.00000000 
194 	 -992.00000000 	 -252.00000000 
195 	 -992.00000000 	 -252.00000000 
196 	 -1024.00000000 	 -256.00000000 
197 	 -1024.00000000 	 -256.00000000 
198 	 -1024.00000000 	 -256.00000000 
199 	 -1008.00000000 	 -254.00000000 
200 	 -1024.00000000 	 -256.00000000 
201 	 -1024.00000000 	 -256.00000000 
202 	 -1000.00000000 	 -252.00000000 
203 	 -1008.00000000 	 -254.00000000 
204 	 -1024.00000000 	 -256.00000000 
205 	 -984.00000000 	 -250.00000000 
206 	 -976.00000000 	 -250.00000000 
207 	 -984.00000000 	 -250.00000000 
208 	 -976.00000000 	 -250.00000000 
209 	 -976.00000000 	 -250.00000000 
210 	 -992.00000000 	 -252.00000000 
211 	 -992.00000000 	 -252.00000000 
212 	 -1024.00000000 	 -256.00000000 
213 	 -1008.00000000 	 -254.00000000 
214 	 -1008.00000000 	 -254.00000000 
215 	 -992.00000000 	 -252.00000000 
216 	 -1008.00000000 	 -254.00000000 
217 	 -1008.00000000 	 -254.00000000 
218 	 -1024.00000000 	 -256.00000000 
219 	 -1024.00000000 	 -256.00000000 
220 	 -1008.00000000 	 -254.00000000 
221 	 -1008.00000000 	 -254.00000000 
222 	 -1024.00000000 	 -256.00000000 
223 	 -1024.00000000 	 -256.00000000 
224 	 -1024.00000000 	 -256.00000000 
225 	 -1024.00000000 	 -256.00000000 
226 	 -1008.00000000 	 -254.00000000 
227 	 -1008.00000000 	 -254.00000000 
228 	 -1008.00000000 	 -254.00000000 
229 	 -1008.00000000 	 -254.00000000 
230 	 -992.00000000 	 -252.00000000 
231 	 -992.00000000 	 -252.00000000 
232 	 -944.00000000 	 -246.00000000 
233 	 -976.00000000 	 -250.00000000 
234 	 -944.00000000 	 -242.00000000 
235 	 -984.00000000 	 -250.00000000 
236 	 -992.00000000 	 -248.00000000 
237 	 -976.00000000 	 -250.00000000 
238 	 -1008.00000000 	 -254.00000000 
239 	 -1008.00000000 	 -254.00000000 
240 	 -1008.00000000 	 -254.00000000 
241 	 -992.00000000 	 -252.00000000 
242 	 -992.00000000 	 -252.00000000 
243 	 -984.00000000 	 -250.00000000 
244 	 -1024.00000000 	 -256.00000000 
245 	 -1024.00000000 	 -256.00000000 
246 	 -1008.00000000 	 -254.00000000 
247 	 -968.00000000 	 -248.00000000 
248 	 -976.00000000 	 -250.00000000 
249 	 -968.00000000 	 -248.00000000 
250 	 -992.00000000 	 -252.00000000 
251 	 -1008.00000000 	 -254.00000000 
252 	 -1008.00000000 	 -254.00000000 
253 	 -1024.00000000 	 -256.00000000 
254 	 -1024.00000000 	 -256.00000000 
255 	 -1024.00000000 	 -256.00000000 
256 	 -992.00000000 	 -252.00000000 
257 	 -1008.00000000 	 -254.00000000 
258 	 -1024.00000000 	 -256.00000000 
259 	 -1024.00000000 	 -256.00000000 
260 	 -1024.00000000 	 -256.00000000 
261 	 -984.00000000 	 -250.00000000 
262 	 -1008.00000000 	 -254.00000000 
263 	 -1000.00000000 	 -252.00000000 
264 	 -992.00000000 	 -252.00000000 
265 	 -976.00000000 	 -250.00000000 
266 	 -1008.00000000 	 -254.00000000 
267 	 -1008.00000000 	 -254.00000000 
268 	 -1008.00000000 	 -254.00000000 
269 	 -1024.00000000 	 -256.00000000 
270 	 -1008.00000000 	 -254.00000000 
271 	 -984.00000000 	 -250.00000000 
272 	 -984.00000000 	 -250.00000000 
273 	 -1024.00000000 	 -256.00000000 
274 	 -1008.00000000 	 -254.00000000 
275 	 -1024.00000000 	 -256.00000000 
276 	 -1000.00000000 	 -252.00000000 
277 	 -992.00000000 	 -252.00000000 
278 	 -992.00000000 	 -252.00000000 
279 	 -1008.00000000 	 -254.00000000 
280 	 -1000.00000000 	 -252.00000000 
281 	 -976.00000000 	 -250.00000000 
282 	 -992.00000000 	 -252.00000000 
283 	 -992.00000000 	 -252.00000000 
284 	 -1008.00000000 	 -254.00000000 
285 	 -984.00000000 	 -250.00000000 
286 	 -1008.00000000 	 -254.00000000 
287 	 -1008.00000000 	 -254.00000000 
288 	 -1024.00000000 	 -256.00000000 
289 	 -1024.00000000 	 -256.00000000 
290 	 -1008.00000000 	 -254.00000000 
291 	 -1024.00000000 	 -256.00000000 
292 	 -1024.00000000 	 -256.00000000 
293 	 -1024.00000000 	 -256.00000000 
294 	 -1024.00000000 	 -256.00000000 
295 	 -1008.00000000 	 -254.00000000 
296 	 -1008.00000000 	 -254.00000000 
297 	 -1008.00000000 	 -254.00000000 
298 	 -1024.00000000 	 -256.00000000 
299 	 -968.00000000 	 -248.00000000 
300 	 -976.00000000 	 -248.00000000 
301 	 -960.00000000 	 -248.00000000 
302 	 -984.00000000 	 -250.00000000 
303 	 -1008.00000000 	 -254.00000000 
304 	 -1024.00000000 	 -256.00000000 
305 	 -1008.00000000 	 -254.00000000 
306 	 -1008.00000000 	 -254.00000000 
307 	 -1008.00000000 	 -254.00000000 
308 	 -1008.00000000 	 -254.00000000 
309 	 -1008.00000000 	 -254.00000000 
310 	 -1008.00000000 	 -254.00000000 
311 	 -1024.00000000 	 -256.00000000 
312 	 -1024.00000000 	 -256.00000000 
313 	 -1008.00000000 	 -254.00000000 
314 	 -1024.00000000 	 -256.00000000 
315 	 -1024.00000000 	 -256.00000000 
316 	 -1024.00000000 	 -256.00000000 
317 	 -1024.00000000 	 -256.00000000 
318 	 -1024.00000000 	 -256.00000000 
319 	 -1008.00000000 	 -254.00000000 
320 	 -1024.00000000 	 -256.00000000 
321 	 -1024.00000000 	 -256.00000000 
322 	 -1024.00000000 	 -256.00000000 
323 	 -1008.00000000 	 -254.00000000 
324 	 -1008.00000000 	 -254.00000000 
325 	 -1024.00000000 	 -256.00000000 
326 	 -1024.00000000 	 -256.00000000 
327 	 -1024.00000000 	 -256.00000000 
328 	 -1024.00000000 	 -256.00000000 
329 	 -1008.00000000 	 -254.00000000 
330 	 -1008.00000000 	 -254.00000000 
331 	 -1024.00000000 	 -256.00000000 
332 	 -1008.00000000 	 -254.00000000 
333 	 -1024.00000000 	 -256.00000000 
334 	 -1008.00000000 	 -254.00000000 
335 	 -968.00000000 	 -244.00000000 
336 	 -992.00000000 	 -252.00000000 
337 	 -1024.00000000 	 -256.00000000 
338 	 -1008.00000000 	 -254.00000000 
339 	 -1008.00000000 	 -254.00000000 
340 	 -1008.00000000 	 -254.00000000 
341 	 -1008.00000000 	 -254.00000000 
342 	 -984.00000000 	 -250.00000000 
343 	 -1008.00000000 	 -254.00000000 
344 	 -1008.00000000 	 -254.00000000 
345 	 -984.00000000 	 -250.00000000 
346 	 -984.00000000 	 -250.00000000 
347 	 -976.00000000 	 -248.00000000 
348 	 -976.00000000 	 -250.00000000 
349 	 -992.00000000 	 -252.00000000 
350 	 -1008.00000000 	 -254.00000000 
351 	 -976.00000000 	 -250.00000000 
352 	 -992.00000000 	 -252.00000000 
353 	 -976.00000000 	 -250.00000000 
354 	 -1024.00000000 	 -256.00000000 
355 	 -1024.00000000 	 -256.00000000 
356 	 -992.00000000 	 -252.00000000 
357 	 -984.00000000 	 -250.00000000 
358 	 -992.00000000 	 -252.00000000 
359 	 -1000.00000000 	 -252.00000000 
360 	 -976.00000000 	 -250.00000000 
361 	 -1024.00000000 	 -256.00000000 
362 	 -1024.00000000 	 -256.00000000 
363 	 -1008.00000000 	 -254.00000000 
364 	 -1008.00000000 	 -254.00000000 
365 	 -968.00000000 	 -248.00000000 
366 	 -976.00000000 	 -250.00000000 
367 	 -1008.00000000 	 -254.00000000 
368 	 -984.00000000 	 -250.00000000 
369 	 -968.00000000 	 -246.00000000 
370 	 -936.00000000 	 -242.00000000 
371 	 -984.00000000 	 -250.00000000 
372 	 -976.00000000 	 -250.00000000 
373 	 -1000.00000000 	 -252.00000000 
374 	 -992.00000000 	 -252.00000000 
375 	 -1008.00000000 	 -254.00000000 
376 	 -1008.00000000 	 -254.00000000 
377 	 -1008.00000000 	 -254.00000000 
378 	 -1024.00000000 	 -256.00000000 
379 	 -1000.00000000 	 -252.00000000 
380 	 -1024.00000000 	 -256.00000000 
381 	 -992.00000000 	 -252.00000000 
382 	 -976.00000000 	 -250.00000000 
383 	 -984.00000000 	 -250.00000000 
384 	 -992.00000000 	 -252.00000000 
385 	 -1008.00000000 	 -254.00000000 
386 	 -976.00000000 	 -248.00000000 
387 	 -960.00000000 	 -248.00000000 
388 	 -984.00000000 	 -250.00000000 
389 	 -976.00000000 	 -250.00000000 
390 	 -1024.00000000 	 -256.00000000 
391 	 -1024.00000000 	 -256.00000000 
392 	 -1008.00000000 	 -254.00000000 
393 	 -1008.00000000 	 -254.00000000 
394 	 -1024.00000000 	 -256.00000000 
395 	 -1024.00000000 	 -256.00000000 
396 	 -1000.00000000 	 -252.00000000 
397 	 -1008.00000000 	 -254.00000000 
398 	 -1024.00000000 	 -256.00000000 
399 	 -1008.00000000 	 -254.00000000 
400 	 -1024.00000000 	 -256.00000000 
401 	 -1024.00000000 	 -256.00000000 
402 	 -1008.00000000 	 -254.00000000 
403 	 -1024.00000000 	 -256.00000000 
404 	 -1024.00000000 	 -256.00000000 
405 	 -1008.00000000 	 -254.00000000 
406 	 -992.00000000 	 -252.00000000 
407 	 -976.00000000 	 -250.00000000 
408 	 -992.00000000 	 -252.00000000 
409 	 -1024.00000000 	 -256.00000000 
410 	 -1024.00000000 	 -256.00000000 
411 	 -1024.00000000 	 -256.00000000 
412 	 -1000.00000000 	 -252.00000000 
413 	 -1024.00000000 	 -256.00000000 
414 	 -1024.00000000 	 -256.00000000 
415 	 -1008.00000000 	 -254.00000000 
416 	 -1000.00000000 	 -252.00000000 
417 	 -1000.00000000 	 -252.00000000 
418 	 -1024.00000000 	 -256.00000000 
419 	 -1008.00000000 	 -254.00000000 
420 	 -1024.00000000 	 -256.00000000 
421 	 -1008.00000000 	 -254.00000000 
422 	 -1024.00000000 	 -256.00000000 
423 	 -1024.00000000 	 -256.00000000 
424 	 -1008.00000000 	 -254.00000000 
425 	 -1008.00000000 	 -254.00000000 
426 	 -1024.00000000 	 -256.00000000 
427 	 -1024.00000000 	 -256.00000000 
428 	 -1024.00000000 	 -256.00000000 
429 	 -1008.00000000 	 -254.00000000 
430 	 -1008.00000000 	 -254.00000000 
431 	 -1008.00000000 	 -254.00000000 
432 	 -1008.00000000 	 -254.00000000 
433 	 -1008.00000000 	 -254.00000000 
434 	 -1008.00000000 	 -254.00000000 
435 	 -976.00000000 	 -250.00000000 
436 	 -976.00000000 	 -250.00000000 
437 	 -1024.00000000 	 -256.00000000 
438 	 -1008.00000000 	 -254.00000000 
439 	 -976.00000000 	 -250.00000000 
440 	 -992.00000000 	 -250.00000000 
441 	 -952.00000000 	 -246.00000000 
442 	 -968.00000000 	 -248.00000000 
443 	 -984.00000000 	 -250.00000000 
444 	 -984.00000000 	 -250.00000000 
445 	 -992.00000000 	 -250.00000000 
446 	 -1008.00000000 	 -254.00000000 
447 	 -992.00000000 	 -252.00000000 
448 	 -1024.00000000 	 -256.00000000 
449 	 -1008.00000000 	 -254.00000000 
450 	 -1024.00000000 	 -256.00000000 
451 	 -1024.00000000 	 -256.00000000 
452 	 -1008.00000000 	 -254.00000000 
453 	 -1008.00000000 	 -254.00000000 
454 	 -992.00000000 	 -252.00000000 
455 	 -992.00000000 	 -252.00000000 
456 	 -1008.00000000 	 -254.00000000 
457 	 -1024.00000000 	 -256.00000000 
458 	 -1024.00000000 	 -256.00000000 
459 	 -1024.00000000 	 -256.00000000 
460 	 -992.00000000 	 -252.00000000 
461 	 -1024.00000000 	 -256.00000000 
462 	 -1024.00000000 	 -256.00000000 
463 	 -1008.00000000 	 -254.00000000 
464 	 -1024.00000000 	 -256.00000000 
465 	 -1024.00000000 	 -256.00000000 
466 	 -1024.00000000 	 -256.00000000 
467 	 -1008.00000000 	 -254.00000000 
468 	 -984.00000000 	 -250.00000000 
469 	 -992.00000000 	 -252.00000000 
470 	 -1024.00000000 	 -256.00000000 
471 	 -1024.00000000 	 -256.00000000 
472 	 -1024.00000000 	 -256.00000000 
473 	 -976.00000000 	 -250.00000000 
474 	 -976.00000000 	 -250.00000000 
475 	 -952.00000000 	 -244.00000000 
476 	 -968.00000000 	 -246.00000000 
477 	 -1008.00000000 	 -254.00000000 
478 	 -1024.00000000 	 -256.00000000 
479 	 -1008.00000000 	 -254.00000000 
480 	 -1008.00000000 	 -254.00000000 
481 	 -1000.00000000 	 -252.00000000 
482 	 -992.00000000 	 -252.00000000 
483 	 -1008.00000000 	 -254.00000000 
484 	 -1024.00000000 	 -256.00000000 
485 	 -1024.00000000 	 -256.00000000 
486 	 -1024.00000000 	 -256.00000000 
487 	 -1024.00000000 	 -256.00000000 
488 	 -992.00000000 	 -252.00000000 
489 	 -1008.00000000 	 -254.00000000 
490 	 -1024.00000000 	 -256.00000000 
491 	 -1008.00000000 	 -254.00000000 
492 	 -992.00000000 	 -252.00000000 
493 	 -1024.00000000 	 -256.00000000 
494 	 -1008.00000000 	 -254.00000000 
495 	 -1008.00000000 	 -254.00000000 
496 	 -1024.00000000 	 -256.00000000 
497 	 -1008.00000000 	 -254.00000000 
498 	 -1024.00000000 	 -256.00000000 
499 	 -1008.00000000 	 -254.00000000 
500 	 -1024.00000000 	 -256.00000000 
501 	 -1024.00000000 	 -256.00000000 
502 	 -1008.00000000 	 -254.00000000 
503 	 -1024.00000000 	 -256.00000000 
504 	 -1024.00000000 	 -256.00000000 
505 	 -1024.00000000 	 -256.00000000 
506 	 -1024.00000000 	 -256.00000000 
507 	 -1008.00000000 	 -254.00000000 
508 	 -1008.00000000 	 -254.00000000 
509 	 -1008.00000000 	 -254.00000000 
510 	 -984.00000000 	 -250.00000000 
511 	 -992.00000000 	 -252.00000000 
512 	 -1024.00000000 	 -256.00000000 
513 	 -992.00000000 	 -252.00000000 
514 	 -976.00000000 	 -248.00000000 
515 	 -992.00000000 	 -252.00000000 
516 	 -992.00000000 	 -252.00000000 
517 	 -1008.00000000 	 -254.00000000 
518 	 -1008.00000000 	 -254.00000000 
519 	 -1024.00000000 	 -256.00000000 
520 	 -1024.00000000 	 -256.00000000 
521 	 -1024.00000000 	 -256.00000000 
522 	 -1024.00000000 	 -256.00000000 
523 	 -1024.00000000 	 -256.00000000 
524 	 -976.00000000 	 -250.00000000 
525 	 -1008.00000000 	 -254.00000000 
526 	 -1024.00000000 	 -256.00000000 
527 	 -1024.00000000 	 -256.00000000 
528 	 -1024.00000000 	 -256.00000000 
529 	 -1024.00000000 	 -256.00000000 
530 	 -1024.00000000 	 -256.00000000 
531 	 -1024.00000000 	 -256.00000000 
532 	 -992.00000000 	 -252.00000000 
533 	 -1008.00000000 	 -254.00000000 
534 	 -1008.00000000 	 -254.00000000 
535 	 -1008.00000000 	 -254.00000000 
536 	 -992.00000000 	 -252.00000000 
537 	 -992.00000000 	 -252.00000000 
538 	 -992.00000000 	 -252.00000000 
539 	 -992.00000000 	 -252.00000000 
540 	 -1008.00000000 	 -254.00000000 
541 	 -976.00000000 	 -250.00000000 
542 	 -1008.00000000 	 -254.00000000 
543 	 -1008.00000000 	 -254.00000000 
544 	 -1024.00000000 	 -256.00000000 
545 	 -1008.00000000 	 -254.00000000 
546 	 -992.00000000 	 -252.00000000 
547 	 -992.00000000 	 -252.00000000 
548 	 -992.00000000 	 -252.00000000 
549 	 -1008.00000000 	 -254.00000000 
550 	 -968.00000000 	 -248.00000000 
551 	 -1008.00000000 	 -254.00000000 
552 	 -992.00000000 	 -252.00000000 
553 	 -1008.00000000 	 -254.00000000 
554 	 -1008.00000000 	 -254.00000000 
555 	 -1024.00000000 	 -256.00000000 
556 	 -1008.00000000 	 -254.00000000 
557 	 -976.00000000 	 -250.00000000 
558 	 -992.00000000 	 -252.00000000 
559 	 -1008.00000000 	 -254.00000000 
560 	 -992.00000000 	 -252.00000000 
561 	 -992.00000000 	 -252.00000000 
562 	 -1008.00000000 	 -254.00000000 
563 	 -1024.00000000 	 -256.00000000 
564 	 -992.00000000 	 -252.00000000 
565 	 -1024.00000000 	 -256.00000000 
566 	 -1024.00000000 	 -256.00000000 
567 	 -1008.00000000 	 -254.00000000 
568 	 -992.00000000 	 -252.00000000 
569 	 -1008.00000000 	 -254.00000000 
570 	 -1008.00000000 	 -254.00000000 
571 	 -1008.00000000 	 -254.00000000 
572 	 -992.00000000 	 -252.00000000 
573 	 -1008.00000000 	 -254.00000000 
574 	 -984.00000000 	 -250.00000000 
575 	 -976.00000000 	 -248.00000000 
576 	 -992.00000000 	 -252.00000000 
577 	 -984.00000000 	 -250.00000000 
578 	 -992.00000000 	 -252.00000000 
579 	 -1008.00000000 	 -254.00000000 
580 	 -984.00000000 	 -250.00000000 
581 	 -992.00000000 	 -252.00000000 
582 	 -1008.00000000 	 -254.00000000 
583 	 -992.00000000 	 -252.00000000 
584 	 -976.00000000 	 -250.00000000 
585 	 -1008.00000000 	 -254.00000000 
586 	 -1008.00000000 	 -254.00000000 
587 	 -1008.00000000 	 -254.00000000 
588 	 -976.00000000 	 -250.00000000 
589 	 -944.00000000 	 -244.00000000 
590 	 -1008.00000000 	 -254.00000000 
591 	 -992.00000000 	 -252.00000000 
592 	 -1008.00000000 	 -254.00000000 
593 	 -1008.00000000 	 -254.00000000 
594 	 -1024.00000000 	 -256.00000000 
595 	 -1024.00000000 	 -256.00000000 
596 	 -992.00000000 	 -252.00000000 
597 	 -992.00000000 	 -252.00000000 
598 	 -976.00000000 	 -250.00000000 
599 	 -1008.00000000 	 -254.00000000 
600 	 -1000.00000000 	 -252.00000000 
601 	 -968.00000000 	 -248.00000000 
602 	 -984.00000000 	 -250.00000000 
603 	 -992.00000000 	 -252.00000000 
604 	 -992.00000000 	 -252.00000000 
605 	 -992.00000000 	 -252.00000000 
606 	 -992.00000000 	 -252.00000000 
607 	 -992.00000000 	 -252.00000000 
608 	 -1000.00000000 	 -252.00000000 
609 	 -1024.00000000 	 -256.00000000 
610 	 -1024.00000000 	 -256.00000000 
611 	 -1024.00000000 	 -256.00000000 
612 	 -1008.00000000 	 -254.00000000 
613 	 -992.00000000 	 -252.00000000 
614 	 -992.00000000 	 -252.00000000 
615 	 -1008.00000000 	 -254.00000000 
616 	 -960.00000000 	 -248.00000000 
617 	 -976.00000000 	 -250.00000000 
618 	 -992.00000000 	 -252.00000000 
619 	 -992.00000000 	 -252.00000000 
620 	 -992.00000000 	 -252.00000000 
621 	 -1008.00000000 	 -254.00000000 
622 	 -1024.00000000 	 -256.00000000 
623 	 -1024.00000000 	 -256.00000000 
624 	 -1024.00000000 	 -256.00000000 
625 	 -1008.00000000 	 -254.00000000 
626 	 -1024.00000000 	 -256.00000000 
627 	 -1024.00000000 	 -256.00000000 
628 	 -1024.00000000 	 -256.00000000 
629 	 -992.00000000 	 -252.00000000 
630 	 -992.00000000 	 -252.00000000 
631 	 -1024.00000000 	 -256.00000000 
632 	 -1008.00000000 	 -254.00000000 
633 	 -968.00000000 	 -248.00000000 
634 	 -960.00000000 	 -248.00000000 
635 	 -1008.00000000 	 -254.00000000 
636 	 -1024.00000000 	 -256.00000000 
637 	 -1024.00000000 	 -256.00000000 
638 	 -1024.00000000 	 -256.00000000 
639 	 -992.00000000 	 -252.00000000 
640 	 -1008.00000000 	 -254.00000000 
641 	 -1008.00000000 	 -254.00000000 
642 	 -1024.00000000 	 -256.00000000 
643 	 -984.00000000 	 -250.00000000 
644 	 -992.00000000 	 -252.00000000 
645 	 -1024.00000000 	 -256.00000000 
