2598 	 -288.00000000 	 -34.00000000 
2599 	 -312.00000000 	 -28.00000000 
2600 	 -208.00000000 	 -10.00000000 
2601 	 -232.00000000 	 -28.00000000 
2602 	 -264.00000000 	 -58.00000000 
2603 	 -296.00000000 	 4.00000000 
2604 	 -224.00000000 	 -24.00000000 
2605 	 -296.00000000 	 4.00000000 
2606 	 -168.00000000 	 -8.00000000 
2607 	 -192.00000000 	 -2.00000000 
2608 	 -248.00000000 	 0.00000000 
2609 	 -320.00000000 	 -4.00000000 
2610 	 -232.00000000 	 -8.00000000 
2611 	 -112.00000000 	 -28.00000000 
2612 	 -264.00000000 	 -82.00000000 
2613 	 -280.00000000 	 -42.00000000 
2614 	 -248.00000000 	 -30.00000000 
2615 	 -200.00000000 	 0.00000000 
2616 	 -256.00000000 	 -12.00000000 
2617 	 -224.00000000 	 -46.00000000 
2618 	 -192.00000000 	 -44.00000000 
2619 	 -256.00000000 	 0.00000000 
2620 	 -248.00000000 	 -22.00000000 
2621 	 -216.00000000 	 -10.00000000 
2622 	 -248.00000000 	 36.00000000 
2623 	 -280.00000000 	 28.00000000 
2624 	 -200.00000000 	 30.00000000 
2625 	 -264.00000000 	 26.00000000 
2626 	 -256.00000000 	 28.00000000 
2627 	 -224.00000000 	 14.00000000 
2628 	 -248.00000000 	 24.00000000 
2629 	 -192.00000000 	 0.00000000 
2630 	 -232.00000000 	 14.00000000 
2631 	 -224.00000000 	 6.00000000 
2632 	 -264.00000000 	 4.00000000 
2633 	 -208.00000000 	 -8.00000000 
2634 	 -296.00000000 	 22.00000000 
2635 	 -304.00000000 	 -10.00000000 
2636 	 -288.00000000 	 -20.00000000 
2637 	 -368.00000000 	 -4.00000000 
2638 	 -384.00000000 	 -24.00000000 
2639 	 -320.00000000 	 -20.00000000 
2640 	 -144.00000000 	 18.00000000 
2641 	 -304.00000000 	 42.00000000 
2642 	 -288.00000000 	 14.00000000 
2643 	 -224.00000000 	 32.00000000 
2644 	 -280.00000000 	 28.00000000 
2645 	 -344.00000000 	 16.00000000 
2646 	 -352.00000000 	 30.00000000 
2647 	 -240.00000000 	 38.00000000 
2648 	 -264.00000000 	 26.00000000 
2649 	 -160.00000000 	 -8.00000000 
2650 	 -184.00000000 	 -2.00000000 
2651 	 -304.00000000 	 -24.00000000 
2652 	 -240.00000000 	 -36.00000000 
2653 	 -232.00000000 	 -12.00000000 
2654 	 -224.00000000 	 -18.00000000 
2655 	 -224.00000000 	 -34.00000000 
2656 	 -232.00000000 	 -4.00000000 
2657 	 -200.00000000 	 14.00000000 
2658 	 -240.00000000 	 16.00000000 
2659 	 -280.00000000 	 10.00000000 
2660 	 -248.00000000 	 30.00000000 
2661 	 -336.00000000 	 56.00000000 
2662 	 -280.00000000 	 32.00000000 
2663 	 -200.00000000 	 12.00000000 
2664 	 -208.00000000 	 10.00000000 
2665 	 -200.00000000 	 26.00000000 
2666 	 -256.00000000 	 -14.00000000 
2667 	 -280.00000000 	 -32.00000000 
2668 	 -280.00000000 	 -26.00000000 
2669 	 -256.00000000 	 -68.00000000 
2670 	 -248.00000000 	 -80.00000000 
2671 	 -272.00000000 	 -40.00000000 
2672 	 -312.00000000 	 2.00000000 
2673 	 -208.00000000 	 8.00000000 
2674 	 -224.00000000 	 -26.00000000 
2675 	 -264.00000000 	 34.00000000 
2676 	 -176.00000000 	 -6.00000000 
2677 	 -200.00000000 	 -42.00000000 
2678 	 -152.00000000 	 -12.00000000 
2679 	 -248.00000000 	 -10.00000000 
2680 	 -192.00000000 	 28.00000000 
2681 	 -240.00000000 	 34.00000000 
2682 	 -232.00000000 	 16.00000000 
2683 	 -208.00000000 	 22.00000000 
2684 	 -232.00000000 	 26.00000000 
2685 	 -248.00000000 	 -6.00000000 
2686 	 -256.00000000 	 -18.00000000 
2687 	 -192.00000000 	 4.00000000 
2688 	 -176.00000000 	 -6.00000000 
2689 	 -216.00000000 	 12.00000000 
2690 	 -224.00000000 	 2.00000000 
2691 	 -328.00000000 	 -30.00000000 
2692 	 -272.00000000 	 14.00000000 
2693 	 -192.00000000 	 10.00000000 
2694 	 -264.00000000 	 28.00000000 
2695 	 -184.00000000 	 -16.00000000 
2696 	 -112.00000000 	 -26.00000000 
2697 	 -240.00000000 	 -54.00000000 
2698 	 -280.00000000 	 -46.00000000 
2699 	 -280.00000000 	 -14.00000000 
2700 	 -280.00000000 	 0.00000000 
2701 	 -256.00000000 	 18.00000000 
2702 	 -176.00000000 	 26.00000000 
2703 	 -312.00000000 	 30.00000000 
2704 	 -304.00000000 	 56.00000000 
2705 	 -256.00000000 	 22.00000000 
2706 	 -224.00000000 	 42.00000000 
2707 	 -160.00000000 	 4.00000000 
2708 	 -152.00000000 	 -30.00000000 
2709 	 -152.00000000 	 -10.00000000 
2710 	 -232.00000000 	 -20.00000000 
2711 	 -280.00000000 	 -6.00000000 
2712 	 -272.00000000 	 -32.00000000 
2713 	 -184.00000000 	 -38.00000000 
2714 	 -280.00000000 	 -34.00000000 
2715 	 -216.00000000 	 4.00000000 
2716 	 -168.00000000 	 2.00000000 
2717 	 -288.00000000 	 -14.00000000 
2718 	 -248.00000000 	 32.00000000 
2719 	 -352.00000000 	 -4.00000000 
2720 	 -312.00000000 	 4.00000000 
2721 	 -240.00000000 	 0.00000000 
2722 	 -256.00000000 	 14.00000000 
2723 	 -280.00000000 	 -28.00000000 
2724 	 -312.00000000 	 -26.00000000 
2725 	 -280.00000000 	 -46.00000000 
2726 	 -272.00000000 	 -30.00000000 
2727 	 -224.00000000 	 -18.00000000 
2728 	 -176.00000000 	 20.00000000 
2729 	 -176.00000000 	 4.00000000 
2730 	 -208.00000000 	 0.00000000 
2731 	 -256.00000000 	 -32.00000000 
2732 	 -304.00000000 	 -26.00000000 
2733 	 -200.00000000 	 -38.00000000 
2734 	 -296.00000000 	 -24.00000000 
2735 	 -376.00000000 	 -14.00000000 
2736 	 -296.00000000 	 12.00000000 
2737 	 -280.00000000 	 48.00000000 
2738 	 -288.00000000 	 26.00000000 
2739 	 -280.00000000 	 2.00000000 
2740 	 -248.00000000 	 4.00000000 
2741 	 -192.00000000 	 -22.00000000 
2742 	 -200.00000000 	 -32.00000000 
2743 	 -264.00000000 	 -18.00000000 
2744 	 -208.00000000 	 2.00000000 
2745 	 -272.00000000 	 18.00000000 
2746 	 -296.00000000 	 -34.00000000 
2747 	 -280.00000000 	 8.00000000 
2748 	 -248.00000000 	 10.00000000 
2749 	 -256.00000000 	 16.00000000 
2750 	 -224.00000000 	 28.00000000 
2751 	 -232.00000000 	 6.00000000 
2752 	 -224.00000000 	 -14.00000000 
2753 	 -240.00000000 	 -2.00000000 
2754 	 -200.00000000 	 4.00000000 
2755 	 -248.00000000 	 -26.00000000 
2756 	 -224.00000000 	 2.00000000 
2757 	 -240.00000000 	 8.00000000 
2758 	 -176.00000000 	 -28.00000000 
2759 	 -144.00000000 	 -2.00000000 
2760 	 -256.00000000 	 -26.00000000 
2761 	 -216.00000000 	 -36.00000000 
2762 	 -208.00000000 	 -30.00000000 
2763 	 -320.00000000 	 -16.00000000 
2764 	 -224.00000000 	 -32.00000000 
2765 	 -288.00000000 	 -20.00000000 
2766 	 -304.00000000 	 -6.00000000 
2767 	 -344.00000000 	 -14.00000000 
2768 	 -232.00000000 	 -34.00000000 
2769 	 -208.00000000 	 -14.00000000 
2770 	 -288.00000000 	 -40.00000000 
2771 	 -224.00000000 	 12.00000000 
2772 	 -248.00000000 	 -6.00000000 
2773 	 -272.00000000 	 10.00000000 
2774 	 -224.00000000 	 28.00000000 
2775 	 -176.00000000 	 26.00000000 
2776 	 -272.00000000 	 6.00000000 
2777 	 -288.00000000 	 36.00000000 
2778 	 -304.00000000 	 20.00000000 
2779 	 -224.00000000 	 10.00000000 
2780 	 -208.00000000 	 16.00000000 
2781 	 -200.00000000 	 22.00000000 
2782 	 -240.00000000 	 18.00000000 
2783 	 -224.00000000 	 -4.00000000 
2784 	 -272.00000000 	 -6.00000000 
2785 	 -240.00000000 	 6.00000000 
2786 	 -256.00000000 	 2.00000000 
2787 	 -256.00000000 	 20.00000000 
2788 	 -224.00000000 	 -12.00000000 
2789 	 -160.00000000 	 -18.00000000 
2790 	 -208.00000000 	 8.00000000 
2791 	 -248.00000000 	 6.00000000 
2792 	 -232.00000000 	 -10.00000000 
2793 	 -216.00000000 	 -20.00000000 
2794 	 -120.00000000 	 18.00000000 
2795 	 -240.00000000 	 6.00000000 
2796 	 -280.00000000 	 26.00000000 
2797 	 -224.00000000 	 30.00000000 
2798 	 -120.00000000 	 -4.00000000 
2799 	 -160.00000000 	 6.00000000 
2800 	 -192.00000000 	 20.00000000 
2801 	 -224.00000000 	 10.00000000 
2802 	 -240.00000000 	 18.00000000 
2803 	 -176.00000000 	 16.00000000 
2804 	 -248.00000000 	 10.00000000 
2805 	 -248.00000000 	 -32.00000000 
2806 	 -184.00000000 	 -42.00000000 
2807 	 -280.00000000 	 -40.00000000 
2808 	 -192.00000000 	 -24.00000000 
2809 	 -320.00000000 	 -18.00000000 
2810 	 -272.00000000 	 -12.00000000 
2811 	 -240.00000000 	 -10.00000000 
2812 	 -304.00000000 	 -10.00000000 
2813 	 -232.00000000 	 0.00000000 
2814 	 -304.00000000 	 4.00000000 
2815 	 -208.00000000 	 -8.00000000 
2816 	 -272.00000000 	 -24.00000000 
2817 	 -264.00000000 	 -20.00000000 
2818 	 -240.00000000 	 14.00000000 
2819 	 -296.00000000 	 12.00000000 
2820 	 -272.00000000 	 -6.00000000 
2821 	 -176.00000000 	 -16.00000000 
2822 	 -296.00000000 	 -4.00000000 
2823 	 -216.00000000 	 32.00000000 
2824 	 -344.00000000 	 62.00000000 
2825 	 -272.00000000 	 12.00000000 
2826 	 -224.00000000 	 48.00000000 
2827 	 -296.00000000 	 92.00000000 
2828 	 -288.00000000 	 92.00000000 
2829 	 -248.00000000 	 48.00000000 
2830 	 -216.00000000 	 8.00000000 
2831 	 -200.00000000 	 16.00000000 
2832 	 -168.00000000 	 34.00000000 
2833 	 -256.00000000 	 14.00000000 
2834 	 -296.00000000 	 -2.00000000 
2835 	 -224.00000000 	 36.00000000 
2836 	 -248.00000000 	 30.00000000 
2837 	 -208.00000000 	 12.00000000 
2838 	 -240.00000000 	 20.00000000 
2839 	 -256.00000000 	 -6.00000000 
2840 	 -224.00000000 	 14.00000000 
2841 	 -232.00000000 	 -16.00000000 
2842 	 -240.00000000 	 8.00000000 
2843 	 -280.00000000 	 -8.00000000 
2844 	 -296.00000000 	 -8.00000000 
2845 	 -144.00000000 	 -16.00000000 
2846 	 -160.00000000 	 60.00000000 
2847 	 -256.00000000 	 46.00000000 
2848 	 -152.00000000 	 22.00000000 
2849 	 -176.00000000 	 12.00000000 
2850 	 -216.00000000 	 30.00000000 
2851 	 -216.00000000 	 -8.00000000 
2852 	 -192.00000000 	 -42.00000000 
2853 	 -304.00000000 	 -66.00000000 
2854 	 -312.00000000 	 -28.00000000 
2855 	 -192.00000000 	 -4.00000000 
2856 	 -368.00000000 	 -40.00000000 
2857 	 -216.00000000 	 -26.00000000 
2858 	 -208.00000000 	 -26.00000000 
2859 	 -256.00000000 	 -10.00000000 
2860 	 -224.00000000 	 -26.00000000 
2861 	 -272.00000000 	 -22.00000000 
2862 	 -216.00000000 	 4.00000000 
2863 	 -240.00000000 	 -14.00000000 
2864 	 -160.00000000 	 12.00000000 
2865 	 -168.00000000 	 12.00000000 
2866 	 -232.00000000 	 50.00000000 
2867 	 -248.00000000 	 26.00000000 
2868 	 -312.00000000 	 50.00000000 
2869 	 -304.00000000 	 34.00000000 
2870 	 -384.00000000 	 50.00000000 
2871 	 -288.00000000 	 14.00000000 
2872 	 -320.00000000 	 16.00000000 
2873 	 -328.00000000 	 -18.00000000 
2874 	 -264.00000000 	 -24.00000000 
2875 	 -288.00000000 	 -44.00000000 
2876 	 -264.00000000 	 -38.00000000 
2877 	 -224.00000000 	 -16.00000000 
2878 	 -176.00000000 	 -42.00000000 
2879 	 -208.00000000 	 0.00000000 
2880 	 -208.00000000 	 -54.00000000 
2881 	 -264.00000000 	 -60.00000000 
2882 	 -264.00000000 	 -40.00000000 
2883 	 -216.00000000 	 -2.00000000 
2884 	 -288.00000000 	 -16.00000000 
2885 	 -280.00000000 	 4.00000000 
2886 	 -248.00000000 	 -8.00000000 
2887 	 -272.00000000 	 8.00000000 
2888 	 -320.00000000 	 16.00000000 
2889 	 -272.00000000 	 14.00000000 
2890 	 -200.00000000 	 32.00000000 
2891 	 -200.00000000 	 20.00000000 
2892 	 -272.00000000 	 -12.00000000 
2893 	 -320.00000000 	 -46.00000000 
2894 	 -200.00000000 	 -44.00000000 
2895 	 -176.00000000 	 -12.00000000 
2896 	 -168.00000000 	 -14.00000000 
2897 	 -288.00000000 	 -34.00000000 
2898 	 -320.00000000 	 14.00000000 
2899 	 -312.00000000 	 -22.00000000 
2900 	 -272.00000000 	 -20.00000000 
2901 	 -208.00000000 	 -36.00000000 
2902 	 -296.00000000 	 4.00000000 
2903 	 -192.00000000 	 -28.00000000 
2904 	 -112.00000000 	 -8.00000000 
2905 	 -192.00000000 	 -34.00000000 
2906 	 -128.00000000 	 -12.00000000 
2907 	 -232.00000000 	 32.00000000 
2908 	 -192.00000000 	 24.00000000 
2909 	 -240.00000000 	 20.00000000 
2910 	 -272.00000000 	 16.00000000 
2911 	 -216.00000000 	 26.00000000 
2912 	 -304.00000000 	 32.00000000 
2913 	 -312.00000000 	 30.00000000 
2914 	 -224.00000000 	 14.00000000 
2915 	 -192.00000000 	 16.00000000 
2916 	 -240.00000000 	 6.00000000 
2917 	 -168.00000000 	 -10.00000000 
2918 	 -136.00000000 	 -30.00000000 
2919 	 -168.00000000 	 -26.00000000 
2920 	 -256.00000000 	 -14.00000000 
2921 	 -296.00000000 	 -8.00000000 
2922 	 -336.00000000 	 18.00000000 
2923 	 -232.00000000 	 42.00000000 
2924 	 -248.00000000 	 14.00000000 
2925 	 -288.00000000 	 24.00000000 
2926 	 -296.00000000 	 14.00000000 
2927 	 -192.00000000 	 4.00000000 
2928 	 -184.00000000 	 -34.00000000 
2929 	 -240.00000000 	 0.00000000 
2930 	 -200.00000000 	 12.00000000 
2931 	 -296.00000000 	 26.00000000 
2932 	 -192.00000000 	 -2.00000000 
2933 	 -264.00000000 	 2.00000000 
2934 	 -280.00000000 	 -6.00000000 
2935 	 -208.00000000 	 -16.00000000 
2936 	 -120.00000000 	 -28.00000000 
2937 	 -272.00000000 	 -82.00000000 
2938 	 -184.00000000 	 -60.00000000 
2939 	 -208.00000000 	 -58.00000000 
2940 	 -200.00000000 	 -32.00000000 
2941 	 -192.00000000 	 -42.00000000 
2942 	 -136.00000000 	 2.00000000 
2943 	 -192.00000000 	 -38.00000000 
2944 	 -160.00000000 	 -26.00000000 
2945 	 -232.00000000 	 -12.00000000 
2946 	 -136.00000000 	 -18.00000000 
2947 	 -224.00000000 	 -30.00000000 
2948 	 -280.00000000 	 -38.00000000 
2949 	 -272.00000000 	 -24.00000000 
2950 	 -248.00000000 	 -26.00000000 
2951 	 -216.00000000 	 -30.00000000 
2952 	 -176.00000000 	 -30.00000000 
2953 	 -216.00000000 	 12.00000000 
2954 	 -248.00000000 	 20.00000000 
2955 	 -240.00000000 	 14.00000000 
2956 	 -224.00000000 	 16.00000000 
2957 	 -240.00000000 	 4.00000000 
2958 	 -264.00000000 	 -10.00000000 
2959 	 -248.00000000 	 30.00000000 
2960 	 -208.00000000 	 10.00000000 
2961 	 -288.00000000 	 -4.00000000 
2962 	 -128.00000000 	 0.00000000 
2963 	 -256.00000000 	 -6.00000000 
2964 	 -184.00000000 	 -36.00000000 
2965 	 -224.00000000 	 -42.00000000 
2966 	 -208.00000000 	 -44.00000000 
2967 	 -216.00000000 	 -28.00000000 
2968 	 -120.00000000 	 4.00000000 
2969 	 -208.00000000 	 20.00000000 
2970 	 -176.00000000 	 4.00000000 
2971 	 -256.00000000 	 -6.00000000 
2972 	 -296.00000000 	 24.00000000 
2973 	 -272.00000000 	 -4.00000000 
2974 	 -280.00000000 	 -20.00000000 
2975 	 -304.00000000 	 8.00000000 
2976 	 -256.00000000 	 -22.00000000 
2977 	 -216.00000000 	 -58.00000000 
2978 	 -288.00000000 	 -36.00000000 
2979 	 -320.00000000 	 -44.00000000 
2980 	 -240.00000000 	 6.00000000 
2981 	 -200.00000000 	 24.00000000 
2982 	 -248.00000000 	 50.00000000 
2983 	 -232.00000000 	 16.00000000 
2984 	 -184.00000000 	 -16.00000000 
2985 	 -264.00000000 	 -14.00000000 
2986 	 -184.00000000 	 14.00000000 
2987 	 -232.00000000 	 2.00000000 
2988 	 -224.00000000 	 4.00000000 
2989 	 -320.00000000 	 34.00000000 
2990 	 -240.00000000 	 58.00000000 
2991 	 -280.00000000 	 -12.00000000 
2992 	 -280.00000000 	 -8.00000000 
2993 	 -288.00000000 	 36.00000000 
2994 	 -296.00000000 	 42.00000000 
2995 	 -272.00000000 	 38.00000000 
2996 	 -216.00000000 	 24.00000000 
2997 	 -224.00000000 	 18.00000000 
2998 	 -176.00000000 	 10.00000000 
2999 	 -272.00000000 	 20.00000000 
3000 	 -208.00000000 	 -20.00000000 
3001 	 -280.00000000 	 -24.00000000 
3002 	 -312.00000000 	 -60.00000000 
3003 	 -336.00000000 	 -64.00000000 
3004 	 -240.00000000 	 -12.00000000 
3005 	 -208.00000000 	 -16.00000000 
3006 	 -208.00000000 	 12.00000000 
3007 	 -128.00000000 	 8.00000000 
3008 	 -184.00000000 	 -6.00000000 
3009 	 -112.00000000 	 18.00000000 
3010 	 -240.00000000 	 -20.00000000 
3011 	 -224.00000000 	 0.00000000 
3012 	 -216.00000000 	 -6.00000000 
3013 	 -192.00000000 	 -60.00000000 
3014 	 -176.00000000 	 -24.00000000 
3015 	 -240.00000000 	 -10.00000000 
3016 	 -344.00000000 	 6.00000000 
3017 	 -344.00000000 	 -4.00000000 
3018 	 -232.00000000 	 10.00000000 
3019 	 -208.00000000 	 -4.00000000 
3020 	 -232.00000000 	 -18.00000000 
3021 	 -232.00000000 	 -12.00000000 
3022 	 -240.00000000 	 -14.00000000 
3023 	 -272.00000000 	 -8.00000000 
3024 	 -320.00000000 	 -10.00000000 
3025 	 -352.00000000 	 6.00000000 
3026 	 -208.00000000 	 18.00000000 
3027 	 -256.00000000 	 -6.00000000 
3028 	 -280.00000000 	 6.00000000 
3029 	 -304.00000000 	 -36.00000000 
3030 	 -288.00000000 	 -40.00000000 
3031 	 -312.00000000 	 -44.00000000 
3032 	 -184.00000000 	 -60.00000000 
3033 	 -208.00000000 	 -56.00000000 
3034 	 -200.00000000 	 -34.00000000 
3035 	 -280.00000000 	 -48.00000000 
3036 	 -296.00000000 	 -40.00000000 
3037 	 -208.00000000 	 -36.00000000 
3038 	 -184.00000000 	 -26.00000000 
3039 	 -136.00000000 	 4.00000000 
3040 	 -280.00000000 	 30.00000000 
3041 	 -192.00000000 	 40.00000000 
3042 	 -232.00000000 	 20.00000000 
3043 	 -184.00000000 	 0.00000000 
3044 	 -224.00000000 	 10.00000000 
3045 	 -224.00000000 	 28.00000000 
3046 	 -256.00000000 	 40.00000000 
3047 	 -256.00000000 	 34.00000000 
3048 	 -128.00000000 	 32.00000000 
3049 	 -184.00000000 	 16.00000000 
3050 	 -128.00000000 	 44.00000000 
3051 	 -240.00000000 	 38.00000000 
3052 	 -152.00000000 	 20.00000000 
3053 	 -256.00000000 	 -32.00000000 
3054 	 -184.00000000 	 -28.00000000 
3055 	 -184.00000000 	 -2.00000000 
3056 	 -288.00000000 	 4.00000000 
3057 	 -360.00000000 	 36.00000000 
3058 	 -384.00000000 	 36.00000000 
3059 	 -248.00000000 	 12.00000000 
3060 	 -248.00000000 	 20.00000000 
3061 	 -264.00000000 	 20.00000000 
3062 	 -288.00000000 	 2.00000000 
3063 	 -272.00000000 	 -24.00000000 
3064 	 -256.00000000 	 -4.00000000 
3065 	 -232.00000000 	 18.00000000 
3066 	 -288.00000000 	 50.00000000 
3067 	 -256.00000000 	 28.00000000 
3068 	 -320.00000000 	 80.00000000 
3069 	 -256.00000000 	 34.00000000 
3070 	 -248.00000000 	 36.00000000 
3071 	 -272.00000000 	 38.00000000 
3072 	 -184.00000000 	 40.00000000 
3073 	 -256.00000000 	 24.00000000 
3074 	 -280.00000000 	 40.00000000 
3075 	 -240.00000000 	 26.00000000 
3076 	 -232.00000000 	 52.00000000 
3077 	 -264.00000000 	 46.00000000 
3078 	 -280.00000000 	 36.00000000 
3079 	 -216.00000000 	 30.00000000 
3080 	 -176.00000000 	 24.00000000 
3081 	 -240.00000000 	 20.00000000 
3082 	 -304.00000000 	 -10.00000000 
3083 	 -232.00000000 	 -18.00000000 
3084 	 -352.00000000 	 -56.00000000 
3085 	 -120.00000000 	 -34.00000000 
3086 	 -208.00000000 	 -10.00000000 
3087 	 -288.00000000 	 2.00000000 
3088 	 -280.00000000 	 18.00000000 
3089 	 -360.00000000 	 18.00000000 
3090 	 -296.00000000 	 -2.00000000 
3091 	 -240.00000000 	 4.00000000 
3092 	 -280.00000000 	 -26.00000000 
3093 	 -240.00000000 	 -34.00000000 
3094 	 -240.00000000 	 -60.00000000 
3095 	 -160.00000000 	 -44.00000000 
3096 	 -136.00000000 	 -26.00000000 
3097 	 -240.00000000 	 18.00000000 
3098 	 -264.00000000 	 -8.00000000 
3099 	 -216.00000000 	 -8.00000000 
3100 	 -264.00000000 	 -34.00000000 
3101 	 -272.00000000 	 -52.00000000 
3102 	 -272.00000000 	 -4.00000000 
3103 	 -248.00000000 	 28.00000000 
3104 	 -208.00000000 	 20.00000000 
3105 	 -296.00000000 	 50.00000000 
3106 	 -248.00000000 	 44.00000000 
3107 	 -232.00000000 	 62.00000000 
3108 	 -280.00000000 	 70.00000000 
3109 	 -328.00000000 	 40.00000000 
3110 	 -232.00000000 	 44.00000000 
3111 	 -224.00000000 	 58.00000000 
3112 	 -168.00000000 	 14.00000000 
3113 	 -296.00000000 	 -12.00000000 
3114 	 -312.00000000 	 -28.00000000 
3115 	 -240.00000000 	 -2.00000000 
3116 	 -216.00000000 	 22.00000000 
3117 	 -200.00000000 	 -8.00000000 
3118 	 -176.00000000 	 -6.00000000 
3119 	 -160.00000000 	 -2.00000000 
3120 	 -288.00000000 	 -4.00000000 
3121 	 -336.00000000 	 -8.00000000 
3122 	 -192.00000000 	 2.00000000 
3123 	 -280.00000000 	 -10.00000000 
3124 	 -256.00000000 	 -28.00000000 
3125 	 -248.00000000 	 -10.00000000 
3126 	 -200.00000000 	 10.00000000 
3127 	 -280.00000000 	 12.00000000 
3128 	 -248.00000000 	 0.00000000 
3129 	 -248.00000000 	 -28.00000000 
3130 	 -296.00000000 	 -20.00000000 
3131 	 -288.00000000 	 -4.00000000 
3132 	 -216.00000000 	 -6.00000000 
3133 	 -232.00000000 	 -14.00000000 
3134 	 -152.00000000 	 -42.00000000 
3135 	 -248.00000000 	 -72.00000000 
3136 	 -200.00000000 	 -42.00000000 
3137 	 -240.00000000 	 -20.00000000 
3138 	 -288.00000000 	 6.00000000 
3139 	 -176.00000000 	 4.00000000 
3140 	 -224.00000000 	 -12.00000000 
3141 	 -256.00000000 	 -10.00000000 
3142 	 -176.00000000 	 6.00000000 
3143 	 -280.00000000 	 -10.00000000 
3144 	 -264.00000000 	 16.00000000 
3145 	 -320.00000000 	 44.00000000 
3146 	 -320.00000000 	 4.00000000 
3147 	 -256.00000000 	 18.00000000 
3148 	 -264.00000000 	 14.00000000 
3149 	 -304.00000000 	 28.00000000 
3150 	 -208.00000000 	 14.00000000 
3151 	 -296.00000000 	 -6.00000000 
3152 	 -248.00000000 	 -6.00000000 
3153 	 -224.00000000 	 -26.00000000 
3154 	 -216.00000000 	 2.00000000 
3155 	 -200.00000000 	 8.00000000 
3156 	 -256.00000000 	 20.00000000 
3157 	 -240.00000000 	 40.00000000 
3158 	 -224.00000000 	 -4.00000000 
3159 	 -192.00000000 	 -10.00000000 
3160 	 -256.00000000 	 10.00000000 
3161 	 -336.00000000 	 -6.00000000 
3162 	 -248.00000000 	 -6.00000000 
3163 	 -224.00000000 	 14.00000000 
3164 	 -288.00000000 	 30.00000000 
3165 	 -264.00000000 	 18.00000000 
3166 	 -192.00000000 	 -2.00000000 
3167 	 -208.00000000 	 22.00000000 
3168 	 -248.00000000 	 12.00000000 
3169 	 -184.00000000 	 24.00000000 
3170 	 -240.00000000 	 6.00000000 
3171 	 -232.00000000 	 -6.00000000 
3172 	 -184.00000000 	 0.00000000 
3173 	 -328.00000000 	 -4.00000000 
3174 	 -264.00000000 	 -4.00000000 
3175 	 -232.00000000 	 -6.00000000 
3176 	 -296.00000000 	 -28.00000000 
3177 	 -168.00000000 	 -14.00000000 
3178 	 -200.00000000 	 4.00000000 
3179 	 -248.00000000 	 -16.00000000 
3180 	 -336.00000000 	 -12.00000000 
3181 	 -288.00000000 	 -16.00000000 
3182 	 -248.00000000 	 -12.00000000 
3183 	 -136.00000000 	 -34.00000000 
3184 	 -208.00000000 	 -6.00000000 
3185 	 -248.00000000 	 18.00000000 
3186 	 -232.00000000 	 -4.00000000 
3187 	 -216.00000000 	 -14.00000000 
3188 	 -168.00000000 	 -14.00000000 
3189 	 -168.00000000 	 -14.00000000 
3190 	 -224.00000000 	 -2.00000000 
3191 	 -232.00000000 	 -4.00000000 
3192 	 -264.00000000 	 -8.00000000 
3193 	 -224.00000000 	 -24.00000000 
3194 	 -288.00000000 	 -36.00000000 
3195 	 -232.00000000 	 -42.00000000 
3196 	 -272.00000000 	 -40.00000000 
3197 	 -200.00000000 	 -36.00000000 
3198 	 -232.00000000 	 -26.00000000 
3199 	 -264.00000000 	 4.00000000 
3200 	 -272.00000000 	 0.00000000 
3201 	 -248.00000000 	 22.00000000 
3202 	 -200.00000000 	 12.00000000 
3203 	 -192.00000000 	 -28.00000000 
3204 	 -240.00000000 	 -24.00000000 
3205 	 -304.00000000 	 -48.00000000 
3206 	 -232.00000000 	 -38.00000000 
3207 	 -232.00000000 	 -32.00000000 
3208 	 -200.00000000 	 -56.00000000 
3209 	 -152.00000000 	 -18.00000000 
3210 	 -224.00000000 	 -26.00000000 
3211 	 -152.00000000 	 -12.00000000 
3212 	 -272.00000000 	 -20.00000000 
3213 	 -232.00000000 	 -26.00000000 
3214 	 -288.00000000 	 12.00000000 
3215 	 -176.00000000 	 -14.00000000 
3216 	 -248.00000000 	 -48.00000000 
3217 	 -232.00000000 	 -30.00000000 
3218 	 -208.00000000 	 2.00000000 
3219 	 -176.00000000 	 10.00000000 
3220 	 -240.00000000 	 -16.00000000 
3221 	 -224.00000000 	 2.00000000 
3222 	 -128.00000000 	 -12.00000000 
3223 	 -120.00000000 	 -8.00000000 
3224 	 -240.00000000 	 -4.00000000 
3225 	 -256.00000000 	 20.00000000 
3226 	 -312.00000000 	 32.00000000 
3227 	 -224.00000000 	 -4.00000000 
3228 	 -240.00000000 	 -10.00000000 
3229 	 -264.00000000 	 -22.00000000 
3230 	 -312.00000000 	 4.00000000 
3231 	 -200.00000000 	 4.00000000 
3232 	 -192.00000000 	 30.00000000 
3233 	 -240.00000000 	 40.00000000 
3234 	 -200.00000000 	 60.00000000 
3235 	 -232.00000000 	 20.00000000 
3236 	 -168.00000000 	 2.00000000 
3237 	 -320.00000000 	 26.00000000 
3238 	 -272.00000000 	 54.00000000 
3239 	 -192.00000000 	 34.00000000 
3240 	 -240.00000000 	 12.00000000 
3241 	 -264.00000000 	 6.00000000 
3242 	 -200.00000000 	 14.00000000 
3243 	 -312.00000000 	 30.00000000 
3244 	 -304.00000000 	 26.00000000 
3245 	 -336.00000000 	 22.00000000 
3246 	 -248.00000000 	 -6.00000000 
3247 	 -96.00000000 	 10.00000000 
