105 	 -192.00000000 	 56.00000000 
106 	 -192.00000000 	 54.00000000 
107 	 -200.00000000 	 56.00000000 
108 	 -224.00000000 	 60.00000000 
109 	 -224.00000000 	 60.00000000 
110 	 -216.00000000 	 58.00000000 
111 	 -208.00000000 	 56.00000000 
112 	 -232.00000000 	 60.00000000 
113 	 -224.00000000 	 60.00000000 
114 	 -240.00000000 	 62.00000000 
115 	 -224.00000000 	 60.00000000 
116 	 -232.00000000 	 60.00000000 
117 	 -200.00000000 	 50.00000000 
118 	 -136.00000000 	 40.00000000 
119 	 -96.00000000 	 32.00000000 
120 	 -168.00000000 	 44.00000000 
121 	 -160.00000000 	 42.00000000 
122 	 -152.00000000 	 46.00000000 
123 	 -184.00000000 	 36.00000000 
124 	 -176.00000000 	 44.00000000 
125 	 -192.00000000 	 48.00000000 
126 	 -184.00000000 	 42.00000000 
127 	 -176.00000000 	 36.00000000 
128 	 -152.00000000 	 42.00000000 
129 	 -160.00000000 	 48.00000000 
130 	 -152.00000000 	 44.00000000 
131 	 -192.00000000 	 52.00000000 
132 	 -200.00000000 	 48.00000000 
133 	 -192.00000000 	 50.00000000 
134 	 -208.00000000 	 56.00000000 
135 	 -184.00000000 	 54.00000000 
136 	 -160.00000000 	 44.00000000 
137 	 -128.00000000 	 36.00000000 
138 	 -152.00000000 	 34.00000000 
139 	 -144.00000000 	 28.00000000 
140 	 -144.00000000 	 30.00000000 
141 	 -144.00000000 	 30.00000000 
142 	 -120.00000000 	 26.00000000 
143 	 -168.00000000 	 34.00000000 
144 	 -192.00000000 	 54.00000000 
145 	 -240.00000000 	 62.00000000 
146 	 -168.00000000 	 52.00000000 
147 	 -192.00000000 	 56.00000000 
148 	 -208.00000000 	 56.00000000 
149 	 -224.00000000 	 58.00000000 
150 	 -176.00000000 	 50.00000000 
151 	 -184.00000000 	 52.00000000 
152 	 -208.00000000 	 58.00000000 
153 	 -192.00000000 	 50.00000000 
154 	 -184.00000000 	 50.00000000 
155 	 -184.00000000 	 52.00000000 
156 	 -160.00000000 	 50.00000000 
157 	 -144.00000000 	 38.00000000 
158 	 -128.00000000 	 36.00000000 
159 	 -112.00000000 	 28.00000000 
160 	 -144.00000000 	 26.00000000 
161 	 -128.00000000 	 26.00000000 
162 	 -144.00000000 	 44.00000000 
163 	 -144.00000000 	 32.00000000 
164 	 -144.00000000 	 30.00000000 
165 	 -104.00000000 	 28.00000000 
166 	 -136.00000000 	 32.00000000 
167 	 -192.00000000 	 52.00000000 
168 	 -200.00000000 	 56.00000000 
169 	 -128.00000000 	 42.00000000 
170 	 -152.00000000 	 48.00000000 
171 	 -136.00000000 	 44.00000000 
172 	 -120.00000000 	 30.00000000 
173 	 -96.00000000 	 30.00000000 
174 	 -120.00000000 	 32.00000000 
175 	 -88.00000000 	 32.00000000 
176 	 -120.00000000 	 36.00000000 
177 	 -136.00000000 	 42.00000000 
178 	 -128.00000000 	 30.00000000 
179 	 -112.00000000 	 32.00000000 
180 	 -144.00000000 	 38.00000000 
181 	 -144.00000000 	 38.00000000 
182 	 -160.00000000 	 38.00000000 
183 	 -128.00000000 	 36.00000000 
184 	 -152.00000000 	 40.00000000 
185 	 -184.00000000 	 52.00000000 
186 	 -176.00000000 	 50.00000000 
187 	 -216.00000000 	 56.00000000 
188 	 -208.00000000 	 58.00000000 
189 	 -184.00000000 	 50.00000000 
190 	 -200.00000000 	 54.00000000 
191 	 -184.00000000 	 50.00000000 
192 	 -160.00000000 	 50.00000000 
193 	 -144.00000000 	 42.00000000 
194 	 -168.00000000 	 50.00000000 
195 	 -112.00000000 	 28.00000000 
196 	 -88.00000000 	 24.00000000 
197 	 -112.00000000 	 26.00000000 
198 	 -120.00000000 	 24.00000000 
199 	 -136.00000000 	 26.00000000 
200 	 -128.00000000 	 40.00000000 
201 	 -128.00000000 	 44.00000000 
202 	 -136.00000000 	 42.00000000 
203 	 -152.00000000 	 40.00000000 
204 	 -200.00000000 	 52.00000000 
205 	 -160.00000000 	 46.00000000 
206 	 -136.00000000 	 38.00000000 
207 	 -168.00000000 	 50.00000000 
208 	 -176.00000000 	 50.00000000 
209 	 -192.00000000 	 56.00000000 
210 	 -152.00000000 	 50.00000000 
211 	 -208.00000000 	 58.00000000 
212 	 -232.00000000 	 60.00000000 
213 	 -256.00000000 	 64.00000000 
214 	 -232.00000000 	 60.00000000 
215 	 -216.00000000 	 52.00000000 
216 	 -208.00000000 	 56.00000000 
217 	 -168.00000000 	 44.00000000 
218 	 -152.00000000 	 44.00000000 
219 	 -200.00000000 	 54.00000000 
220 	 -176.00000000 	 52.00000000 
221 	 -176.00000000 	 38.00000000 
222 	 -168.00000000 	 40.00000000 
223 	 -152.00000000 	 44.00000000 
224 	 -168.00000000 	 46.00000000 
225 	 -152.00000000 	 46.00000000 
226 	 -112.00000000 	 28.00000000 
227 	 -112.00000000 	 20.00000000 
228 	 -136.00000000 	 28.00000000 
229 	 -136.00000000 	 32.00000000 
230 	 -144.00000000 	 36.00000000 
231 	 -152.00000000 	 24.00000000 
232 	 -144.00000000 	 20.00000000 
233 	 -168.00000000 	 38.00000000 
234 	 -144.00000000 	 36.00000000 
235 	 -160.00000000 	 44.00000000 
236 	 -160.00000000 	 34.00000000 
237 	 -144.00000000 	 38.00000000 
238 	 -160.00000000 	 50.00000000 
239 	 -184.00000000 	 50.00000000 
240 	 -168.00000000 	 40.00000000 
241 	 -104.00000000 	 20.00000000 
242 	 -152.00000000 	 30.00000000 
243 	 -120.00000000 	 26.00000000 
244 	 -112.00000000 	 18.00000000 
245 	 -128.00000000 	 22.00000000 
246 	 -128.00000000 	 14.00000000 
247 	 -80.00000000 	 -8.00000000 
248 	 -80.00000000 	 0.00000000 
249 	 -96.00000000 	 -16.00000000 
250 	 -104.00000000 	 -24.00000000 
251 	 -144.00000000 	 -30.00000000 
252 	 -152.00000000 	 -38.00000000 
253 	 -136.00000000 	 -38.00000000 
254 	 -144.00000000 	 -34.00000000 
255 	 -128.00000000 	 -36.00000000 
256 	 -136.00000000 	 -44.00000000 
257 	 -152.00000000 	 -48.00000000 
258 	 -128.00000000 	 -32.00000000 
259 	 -104.00000000 	 -34.00000000 
260 	 -104.00000000 	 -18.00000000 
261 	 -136.00000000 	 -32.00000000 
262 	 -160.00000000 	 -46.00000000 
263 	 -168.00000000 	 -46.00000000 
264 	 -168.00000000 	 -52.00000000 
265 	 -152.00000000 	 -48.00000000 
266 	 -128.00000000 	 -42.00000000 
267 	 -192.00000000 	 -54.00000000 
268 	 -176.00000000 	 -50.00000000 
269 	 -184.00000000 	 -48.00000000 
270 	 -256.00000000 	 -64.00000000 
271 	 -256.00000000 	 -64.00000000 
272 	 -224.00000000 	 -60.00000000 
273 	 -216.00000000 	 -58.00000000 
274 	 -256.00000000 	 -64.00000000 
275 	 -256.00000000 	 -64.00000000 
276 	 -240.00000000 	 -62.00000000 
277 	 -240.00000000 	 -62.00000000 
278 	 -184.00000000 	 -52.00000000 
279 	 -176.00000000 	 -50.00000000 
280 	 -176.00000000 	 -52.00000000 
281 	 -200.00000000 	 -54.00000000 
282 	 -160.00000000 	 -50.00000000 
283 	 -184.00000000 	 -52.00000000 
284 	 -208.00000000 	 -58.00000000 
285 	 -184.00000000 	 -54.00000000 
286 	 -112.00000000 	 -40.00000000 
287 	 -160.00000000 	 -46.00000000 
288 	 -136.00000000 	 -40.00000000 
289 	 -136.00000000 	 -20.00000000 
290 	 -104.00000000 	 -24.00000000 
291 	 -128.00000000 	 -22.00000000 
292 	 -120.00000000 	 -36.00000000 
293 	 -136.00000000 	 -34.00000000 
294 	 -128.00000000 	 -36.00000000 
295 	 -144.00000000 	 -44.00000000 
296 	 -88.00000000 	 -24.00000000 
297 	 -128.00000000 	 -36.00000000 
298 	 -120.00000000 	 -30.00000000 
299 	 -128.00000000 	 -30.00000000 
300 	 -152.00000000 	 -40.00000000 
301 	 -168.00000000 	 -48.00000000 
302 	 -184.00000000 	 -46.00000000 
303 	 -192.00000000 	 -54.00000000 
304 	 -200.00000000 	 -56.00000000 
305 	 -184.00000000 	 -52.00000000 
306 	 -152.00000000 	 -50.00000000 
307 	 -176.00000000 	 -52.00000000 
308 	 -192.00000000 	 -48.00000000 
309 	 -152.00000000 	 -48.00000000 
310 	 -200.00000000 	 -56.00000000 
311 	 -168.00000000 	 -50.00000000 
312 	 -200.00000000 	 -56.00000000 
313 	 -224.00000000 	 -60.00000000 
314 	 -160.00000000 	 -48.00000000 
315 	 -144.00000000 	 -44.00000000 
316 	 -152.00000000 	 -30.00000000 
317 	 -160.00000000 	 -32.00000000 
318 	 -160.00000000 	 -40.00000000 
319 	 -208.00000000 	 -56.00000000 
320 	 -200.00000000 	 -56.00000000 
321 	 -208.00000000 	 -56.00000000 
322 	 -208.00000000 	 -56.00000000 
323 	 -184.00000000 	 -54.00000000 
324 	 -144.00000000 	 -38.00000000 
325 	 -112.00000000 	 -26.00000000 
326 	 -160.00000000 	 -48.00000000 
327 	 -184.00000000 	 -48.00000000 
328 	 -176.00000000 	 -42.00000000 
329 	 -184.00000000 	 -50.00000000 
330 	 -136.00000000 	 -36.00000000 
331 	 -128.00000000 	 -44.00000000 
332 	 -128.00000000 	 -30.00000000 
333 	 -128.00000000 	 -36.00000000 
334 	 -120.00000000 	 -24.00000000 
335 	 -128.00000000 	 -14.00000000 
336 	 -136.00000000 	 -12.00000000 
337 	 -120.00000000 	 -16.00000000 
338 	 -120.00000000 	 -22.00000000 
339 	 -136.00000000 	 -32.00000000 
340 	 -144.00000000 	 -36.00000000 
341 	 -128.00000000 	 -46.00000000 
342 	 -144.00000000 	 -44.00000000 
343 	 -152.00000000 	 -48.00000000 
344 	 -112.00000000 	 -36.00000000 
345 	 -112.00000000 	 -38.00000000 
346 	 -160.00000000 	 -44.00000000 
347 	 -136.00000000 	 -36.00000000 
348 	 -128.00000000 	 -36.00000000 
349 	 -104.00000000 	 -24.00000000 
350 	 -112.00000000 	 -30.00000000 
351 	 -152.00000000 	 -46.00000000 
352 	 -168.00000000 	 -48.00000000 
353 	 -160.00000000 	 -48.00000000 
354 	 -176.00000000 	 -48.00000000 
355 	 -120.00000000 	 -36.00000000 
356 	 -160.00000000 	 -42.00000000 
357 	 -208.00000000 	 -58.00000000 
358 	 -184.00000000 	 -52.00000000 
359 	 -168.00000000 	 -48.00000000 
360 	 -168.00000000 	 -46.00000000 
361 	 -136.00000000 	 -46.00000000 
362 	 -200.00000000 	 -54.00000000 
363 	 -192.00000000 	 -48.00000000 
364 	 -200.00000000 	 -56.00000000 
365 	 -184.00000000 	 -54.00000000 
366 	 -208.00000000 	 -58.00000000 
367 	 -184.00000000 	 -46.00000000 
368 	 -120.00000000 	 -40.00000000 
369 	 -120.00000000 	 -38.00000000 
370 	 -136.00000000 	 -36.00000000 
371 	 -128.00000000 	 -36.00000000 
372 	 -112.00000000 	 -34.00000000 
373 	 -104.00000000 	 -34.00000000 
374 	 -112.00000000 	 -22.00000000 
375 	 -96.00000000 	 -22.00000000 
376 	 -120.00000000 	 -24.00000000 
377 	 -128.00000000 	 -22.00000000 
378 	 -128.00000000 	 -30.00000000 
379 	 -136.00000000 	 -36.00000000 
380 	 -128.00000000 	 -34.00000000 
381 	 -136.00000000 	 -36.00000000 
382 	 -104.00000000 	 -26.00000000 
383 	 -112.00000000 	 -30.00000000 
384 	 -128.00000000 	 -22.00000000 
385 	 -128.00000000 	 -32.00000000 
386 	 -136.00000000 	 -28.00000000 
387 	 -152.00000000 	 -42.00000000 
388 	 -152.00000000 	 -28.00000000 
389 	 -160.00000000 	 -42.00000000 
390 	 -144.00000000 	 -42.00000000 
391 	 -152.00000000 	 -48.00000000 
392 	 -152.00000000 	 -40.00000000 
393 	 -144.00000000 	 -32.00000000 
394 	 -152.00000000 	 -26.00000000 
395 	 -176.00000000 	 -32.00000000 
396 	 -128.00000000 	 -34.00000000 
397 	 -96.00000000 	 -18.00000000 
398 	 -112.00000000 	 -18.00000000 
399 	 -88.00000000 	 -16.00000000 
400 	 -96.00000000 	 -34.00000000 
401 	 -112.00000000 	 -40.00000000 
402 	 -168.00000000 	 -44.00000000 
403 	 -192.00000000 	 -46.00000000 
404 	 -184.00000000 	 -48.00000000 
405 	 -168.00000000 	 -40.00000000 
406 	 -136.00000000 	 -24.00000000 
407 	 -104.00000000 	 -28.00000000 
408 	 -104.00000000 	 -18.00000000 
409 	 -88.00000000 	 -24.00000000 
410 	 -144.00000000 	 -44.00000000 
411 	 -120.00000000 	 -34.00000000 
412 	 -152.00000000 	 -40.00000000 
413 	 -136.00000000 	 -40.00000000 
414 	 -152.00000000 	 -50.00000000 
415 	 -160.00000000 	 -48.00000000 
416 	 -208.00000000 	 -58.00000000 
417 	 -184.00000000 	 -50.00000000 
418 	 -144.00000000 	 -42.00000000 
419 	 -184.00000000 	 -52.00000000 
420 	 -192.00000000 	 -50.00000000 
421 	 -176.00000000 	 -40.00000000 
422 	 -152.00000000 	 -38.00000000 
423 	 -144.00000000 	 -28.00000000 
424 	 -104.00000000 	 -22.00000000 
425 	 -120.00000000 	 -24.00000000 
426 	 -128.00000000 	 -28.00000000 
427 	 -136.00000000 	 -26.00000000 
428 	 -112.00000000 	 -4.00000000 
429 	 -112.00000000 	 -8.00000000 
430 	 -104.00000000 	 -26.00000000 
431 	 -120.00000000 	 -30.00000000 
432 	 -88.00000000 	 -6.00000000 
433 	 -56.00000000 	 -10.00000000 
434 	 -104.00000000 	 -18.00000000 
435 	 -72.00000000 	 -12.00000000 
436 	 -112.00000000 	 -24.00000000 
437 	 -136.00000000 	 -28.00000000 
438 	 -160.00000000 	 -42.00000000 
439 	 -136.00000000 	 -36.00000000 
440 	 -128.00000000 	 -40.00000000 
441 	 -120.00000000 	 -44.00000000 
442 	 -120.00000000 	 -36.00000000 
443 	 -144.00000000 	 -42.00000000 
444 	 -152.00000000 	 -40.00000000 
445 	 -104.00000000 	 -18.00000000 
446 	 -80.00000000 	 -24.00000000 
447 	 -120.00000000 	 -26.00000000 
448 	 -64.00000000 	 -4.00000000 
449 	 -80.00000000 	 -4.00000000 
450 	 -88.00000000 	 14.00000000 
451 	 -80.00000000 	 10.00000000 
452 	 -72.00000000 	 -6.00000000 
453 	 -64.00000000 	 8.00000000 
454 	 -32.00000000 	 0.00000000 
455 	 -96.00000000 	 -10.00000000 
456 	 -104.00000000 	 -8.00000000 
457 	 -96.00000000 	 -6.00000000 
458 	 -104.00000000 	 -18.00000000 
459 	 -144.00000000 	 0.00000000 
460 	 -120.00000000 	 8.00000000 
461 	 -96.00000000 	 2.00000000 
462 	 -80.00000000 	 18.00000000 
463 	 -120.00000000 	 34.00000000 
464 	 -120.00000000 	 34.00000000 
465 	 -128.00000000 	 26.00000000 
466 	 -136.00000000 	 32.00000000 
467 	 -104.00000000 	 30.00000000 
468 	 -80.00000000 	 8.00000000 
469 	 -80.00000000 	 14.00000000 
470 	 -96.00000000 	 28.00000000 
471 	 -112.00000000 	 28.00000000 
472 	 -96.00000000 	 28.00000000 
473 	 -120.00000000 	 14.00000000 
474 	 -160.00000000 	 32.00000000 
475 	 -144.00000000 	 26.00000000 
476 	 -136.00000000 	 22.00000000 
477 	 -120.00000000 	 16.00000000 
478 	 -128.00000000 	 18.00000000 
479 	 -136.00000000 	 8.00000000 
480 	 -104.00000000 	 18.00000000 
481 	 -104.00000000 	 12.00000000 
482 	 -88.00000000 	 0.00000000 
483 	 -104.00000000 	 -4.00000000 
484 	 -144.00000000 	 -16.00000000 
485 	 -80.00000000 	 -18.00000000 
486 	 -96.00000000 	 -14.00000000 
487 	 -120.00000000 	 -18.00000000 
488 	 -80.00000000 	 -14.00000000 
489 	 -72.00000000 	 -10.00000000 
490 	 -144.00000000 	 -30.00000000 
491 	 -160.00000000 	 -24.00000000 
492 	 -144.00000000 	 -28.00000000 
493 	 -104.00000000 	 -28.00000000 
494 	 -168.00000000 	 -40.00000000 
495 	 -160.00000000 	 -46.00000000 
496 	 -120.00000000 	 -34.00000000 
497 	 -112.00000000 	 -26.00000000 
498 	 -80.00000000 	 -22.00000000 
499 	 -88.00000000 	 -10.00000000 
500 	 -128.00000000 	 -4.00000000 
501 	 -144.00000000 	 8.00000000 
502 	 -168.00000000 	 22.00000000 
503 	 -120.00000000 	 16.00000000 
504 	 -112.00000000 	 18.00000000 
505 	 -136.00000000 	 32.00000000 
506 	 -144.00000000 	 28.00000000 
507 	 -152.00000000 	 38.00000000 
508 	 -152.00000000 	 34.00000000 
509 	 -168.00000000 	 40.00000000 
510 	 -144.00000000 	 40.00000000 
511 	 -192.00000000 	 52.00000000 
512 	 -152.00000000 	 50.00000000 
513 	 -136.00000000 	 42.00000000 
514 	 -192.00000000 	 54.00000000 
515 	 -208.00000000 	 54.00000000 
516 	 -184.00000000 	 52.00000000 
517 	 -200.00000000 	 56.00000000 
518 	 -208.00000000 	 58.00000000 
519 	 -168.00000000 	 48.00000000 
520 	 -168.00000000 	 44.00000000 
521 	 -160.00000000 	 46.00000000 
522 	 -96.00000000 	 36.00000000 
523 	 -88.00000000 	 28.00000000 
524 	 -120.00000000 	 42.00000000 
525 	 -128.00000000 	 38.00000000 
526 	 -208.00000000 	 58.00000000 
527 	 -192.00000000 	 54.00000000 
528 	 -240.00000000 	 62.00000000 
529 	 -224.00000000 	 60.00000000 
530 	 -152.00000000 	 46.00000000 
531 	 -184.00000000 	 46.00000000 
532 	 -176.00000000 	 52.00000000 
533 	 -208.00000000 	 58.00000000 
534 	 -144.00000000 	 48.00000000 
535 	 -160.00000000 	 50.00000000 
536 	 -168.00000000 	 46.00000000 
537 	 -160.00000000 	 46.00000000 
538 	 -136.00000000 	 36.00000000 
539 	 -168.00000000 	 46.00000000 
540 	 -192.00000000 	 52.00000000 
541 	 -192.00000000 	 52.00000000 
542 	 -152.00000000 	 44.00000000 
543 	 -112.00000000 	 30.00000000 
544 	 -128.00000000 	 36.00000000 
545 	 -176.00000000 	 36.00000000 
546 	 -152.00000000 	 14.00000000 
547 	 -96.00000000 	 6.00000000 
548 	 -96.00000000 	 12.00000000 
549 	 -96.00000000 	 2.00000000 
550 	 -88.00000000 	 -8.00000000 
551 	 -104.00000000 	 0.00000000 
552 	 -112.00000000 	 -4.00000000 
553 	 -112.00000000 	 8.00000000 
554 	 -120.00000000 	 18.00000000 
555 	 -112.00000000 	 12.00000000 
556 	 -104.00000000 	 2.00000000 
557 	 -88.00000000 	 10.00000000 
558 	 -128.00000000 	 6.00000000 
559 	 -104.00000000 	 -4.00000000 
560 	 -128.00000000 	 -2.00000000 
561 	 -112.00000000 	 -14.00000000 
562 	 -136.00000000 	 -44.00000000 
563 	 -192.00000000 	 -54.00000000 
564 	 -176.00000000 	 -54.00000000 
565 	 -128.00000000 	 -44.00000000 
566 	 -96.00000000 	 -26.00000000 
567 	 -112.00000000 	 -36.00000000 
568 	 -128.00000000 	 -24.00000000 
569 	 -168.00000000 	 -42.00000000 
570 	 -208.00000000 	 -56.00000000 
571 	 -200.00000000 	 -52.00000000 
572 	 -176.00000000 	 -48.00000000 
573 	 -184.00000000 	 -44.00000000 
574 	 -160.00000000 	 -34.00000000 
575 	 -136.00000000 	 -22.00000000 
576 	 -136.00000000 	 -18.00000000 
577 	 -152.00000000 	 0.00000000 
578 	 -152.00000000 	 -2.00000000 
579 	 -120.00000000 	 -6.00000000 
580 	 -120.00000000 	 -12.00000000 
581 	 -96.00000000 	 -18.00000000 
582 	 -104.00000000 	 -4.00000000 
583 	 -88.00000000 	 -8.00000000 
584 	 -120.00000000 	 -22.00000000 
585 	 -128.00000000 	 -18.00000000 
586 	 -88.00000000 	 -2.00000000 
587 	 -120.00000000 	 -6.00000000 
588 	 -96.00000000 	 14.00000000 
589 	 -80.00000000 	 12.00000000 
590 	 -88.00000000 	 -6.00000000 
591 	 -96.00000000 	 -10.00000000 
592 	 -136.00000000 	 -24.00000000 
593 	 -104.00000000 	 -18.00000000 
594 	 -136.00000000 	 -30.00000000 
595 	 -160.00000000 	 -26.00000000 
596 	 -160.00000000 	 -24.00000000 
597 	 -176.00000000 	 -48.00000000 
598 	 -176.00000000 	 -46.00000000 
599 	 -160.00000000 	 -40.00000000 
600 	 -184.00000000 	 -46.00000000 
601 	 -168.00000000 	 -48.00000000 
602 	 -208.00000000 	 -56.00000000 
603 	 -224.00000000 	 -60.00000000 
604 	 -152.00000000 	 -50.00000000 
605 	 -184.00000000 	 -52.00000000 
606 	 -144.00000000 	 -46.00000000 
607 	 -200.00000000 	 -56.00000000 
608 	 -192.00000000 	 -54.00000000 
609 	 -176.00000000 	 -44.00000000 
610 	 -120.00000000 	 -22.00000000 
611 	 -160.00000000 	 -38.00000000 
612 	 -112.00000000 	 -38.00000000 
613 	 -128.00000000 	 -38.00000000 
614 	 -160.00000000 	 -48.00000000 
615 	 -168.00000000 	 -50.00000000 
616 	 -200.00000000 	 -54.00000000 
617 	 -216.00000000 	 -58.00000000 
618 	 -176.00000000 	 -52.00000000 
619 	 -216.00000000 	 -58.00000000 
620 	 -168.00000000 	 -48.00000000 
621 	 -224.00000000 	 -60.00000000 
622 	 -232.00000000 	 -60.00000000 
623 	 -192.00000000 	 -52.00000000 
624 	 -192.00000000 	 -44.00000000 
625 	 -152.00000000 	 -40.00000000 
626 	 -144.00000000 	 -36.00000000 
627 	 -160.00000000 	 -42.00000000 
628 	 -160.00000000 	 -44.00000000 
629 	 -184.00000000 	 -52.00000000 
630 	 -152.00000000 	 -44.00000000 
631 	 -184.00000000 	 -50.00000000 
632 	 -176.00000000 	 -52.00000000 
633 	 -176.00000000 	 -50.00000000 
634 	 -144.00000000 	 -44.00000000 
635 	 -88.00000000 	 -32.00000000 
636 	 -72.00000000 	 -22.00000000 
637 	 -96.00000000 	 -26.00000000 
638 	 -120.00000000 	 -26.00000000 
639 	 -144.00000000 	 -26.00000000 
640 	 -160.00000000 	 -26.00000000 
641 	 -120.00000000 	 -22.00000000 
642 	 -104.00000000 	 -16.00000000 
643 	 -144.00000000 	 -30.00000000 
644 	 -112.00000000 	 -22.00000000 
645 	 -112.00000000 	 -26.00000000 
646 	 -112.00000000 	 -30.00000000 
647 	 -120.00000000 	 -34.00000000 
648 	 -136.00000000 	 -36.00000000 
649 	 -128.00000000 	 -38.00000000 
650 	 -176.00000000 	 -50.00000000 
651 	 -176.00000000 	 -46.00000000 
652 	 -208.00000000 	 -52.00000000 
653 	 -232.00000000 	 -60.00000000 
654 	 -216.00000000 	 -58.00000000 
655 	 -184.00000000 	 -48.00000000 
656 	 -200.00000000 	 -56.00000000 
657 	 -136.00000000 	 -42.00000000 
658 	 -144.00000000 	 -40.00000000 
659 	 -136.00000000 	 -40.00000000 
660 	 -152.00000000 	 -28.00000000 
661 	 -168.00000000 	 -24.00000000 
662 	 -168.00000000 	 -22.00000000 
663 	 -168.00000000 	 -38.00000000 
664 	 -128.00000000 	 -26.00000000 
665 	 -112.00000000 	 2.00000000 
666 	 -112.00000000 	 -6.00000000 
667 	 -88.00000000 	 -8.00000000 
668 	 -88.00000000 	 -12.00000000 
669 	 -88.00000000 	 -16.00000000 
670 	 -104.00000000 	 -4.00000000 
671 	 -104.00000000 	 -2.00000000 
672 	 -80.00000000 	 0.00000000 
673 	 -104.00000000 	 32.00000000 
674 	 -104.00000000 	 24.00000000 
675 	 -96.00000000 	 26.00000000 
676 	 -104.00000000 	 10.00000000 
677 	 -112.00000000 	 26.00000000 
678 	 -168.00000000 	 36.00000000 
679 	 -128.00000000 	 28.00000000 
