1705 	 -960.00000000 	 -248.00000000 
1706 	 -944.00000000 	 -246.00000000 
1707 	 -944.00000000 	 -244.00000000 
1708 	 -984.00000000 	 -250.00000000 
1709 	 -1008.00000000 	 -254.00000000 
1710 	 -992.00000000 	 -252.00000000 
1711 	 -1000.00000000 	 -252.00000000 
1712 	 -1024.00000000 	 -256.00000000 
1713 	 -1024.00000000 	 -256.00000000 
1714 	 -960.00000000 	 -248.00000000 
1715 	 -976.00000000 	 -248.00000000 
1716 	 -968.00000000 	 -248.00000000 
1717 	 -928.00000000 	 -242.00000000 
1718 	 -928.00000000 	 -240.00000000 
1719 	 -968.00000000 	 -248.00000000 
1720 	 -976.00000000 	 -250.00000000 
1721 	 -976.00000000 	 -250.00000000 
1722 	 -992.00000000 	 -252.00000000 
1723 	 -960.00000000 	 -248.00000000 
1724 	 -944.00000000 	 -246.00000000 
1725 	 -984.00000000 	 -250.00000000 
1726 	 -920.00000000 	 -240.00000000 
1727 	 -896.00000000 	 -238.00000000 
1728 	 -896.00000000 	 -234.00000000 
1729 	 -880.00000000 	 -232.00000000 
1730 	 -936.00000000 	 -244.00000000 
1731 	 -904.00000000 	 -238.00000000 
1732 	 -920.00000000 	 -240.00000000 
1733 	 -928.00000000 	 -242.00000000 
1734 	 -976.00000000 	 -248.00000000 
1735 	 -960.00000000 	 -248.00000000 
1736 	 -992.00000000 	 -252.00000000 
1737 	 -1008.00000000 	 -254.00000000 
1738 	 -1008.00000000 	 -254.00000000 
1739 	 -992.00000000 	 -252.00000000 
1740 	 -1008.00000000 	 -254.00000000 
1741 	 -944.00000000 	 -244.00000000 
1742 	 -928.00000000 	 -242.00000000 
1743 	 -952.00000000 	 -246.00000000 
1744 	 -976.00000000 	 -250.00000000 
1745 	 -976.00000000 	 -250.00000000 
1746 	 -1024.00000000 	 -256.00000000 
1747 	 -1024.00000000 	 -256.00000000 
1748 	 -1008.00000000 	 -254.00000000 
1749 	 -1008.00000000 	 -254.00000000 
1750 	 -976.00000000 	 -250.00000000 
1751 	 -976.00000000 	 -250.00000000 
1752 	 -984.00000000 	 -250.00000000 
1753 	 -992.00000000 	 -252.00000000 
1754 	 -1008.00000000 	 -254.00000000 
1755 	 -1008.00000000 	 -254.00000000 
1756 	 -992.00000000 	 -252.00000000 
1757 	 -992.00000000 	 -252.00000000 
1758 	 -1000.00000000 	 -252.00000000 
1759 	 -1008.00000000 	 -254.00000000 
1760 	 -1008.00000000 	 -254.00000000 
1761 	 -1008.00000000 	 -254.00000000 
1762 	 -1008.00000000 	 -254.00000000 
1763 	 -1008.00000000 	 -254.00000000 
1764 	 -992.00000000 	 -252.00000000 
1765 	 -976.00000000 	 -250.00000000 
1766 	 -976.00000000 	 -248.00000000 
1767 	 -992.00000000 	 -252.00000000 
1768 	 -984.00000000 	 -250.00000000 
1769 	 -944.00000000 	 -244.00000000 
1770 	 -952.00000000 	 -246.00000000 
1771 	 -992.00000000 	 -252.00000000 
1772 	 -992.00000000 	 -252.00000000 
1773 	 -1008.00000000 	 -254.00000000 
1774 	 -960.00000000 	 -248.00000000 
1775 	 -992.00000000 	 -252.00000000 
1776 	 -1008.00000000 	 -254.00000000 
1777 	 -1024.00000000 	 -256.00000000 
1778 	 -1024.00000000 	 -256.00000000 
1779 	 -1008.00000000 	 -254.00000000 
1780 	 -992.00000000 	 -250.00000000 
1781 	 -992.00000000 	 -252.00000000 
1782 	 -984.00000000 	 -250.00000000 
1783 	 -952.00000000 	 -246.00000000 
1784 	 -944.00000000 	 -244.00000000 
1785 	 -936.00000000 	 -240.00000000 
1786 	 -960.00000000 	 -246.00000000 
1787 	 -952.00000000 	 -246.00000000 
1788 	 -920.00000000 	 -240.00000000 
1789 	 -912.00000000 	 -242.00000000 
1790 	 -952.00000000 	 -246.00000000 
1791 	 -992.00000000 	 -252.00000000 
1792 	 -1024.00000000 	 -256.00000000 
1793 	 -1008.00000000 	 -254.00000000 
1794 	 -984.00000000 	 -250.00000000 
1795 	 -1008.00000000 	 -254.00000000 
1796 	 -960.00000000 	 -246.00000000 
1797 	 -968.00000000 	 -248.00000000 
1798 	 -984.00000000 	 -250.00000000 
1799 	 -992.00000000 	 -252.00000000 
1800 	 -992.00000000 	 -252.00000000 
1801 	 -984.00000000 	 -250.00000000 
1802 	 -984.00000000 	 -250.00000000 
1803 	 -992.00000000 	 -252.00000000 
1804 	 -1008.00000000 	 -254.00000000 
1805 	 -984.00000000 	 -250.00000000 
1806 	 -976.00000000 	 -250.00000000 
1807 	 -976.00000000 	 -248.00000000 
1808 	 -976.00000000 	 -250.00000000 
1809 	 -960.00000000 	 -248.00000000 
1810 	 -984.00000000 	 -250.00000000 
1811 	 -960.00000000 	 -246.00000000 
1812 	 -976.00000000 	 -250.00000000 
1813 	 -976.00000000 	 -250.00000000 
1814 	 -992.00000000 	 -252.00000000 
1815 	 -1000.00000000 	 -252.00000000 
1816 	 -1000.00000000 	 -252.00000000 
1817 	 -976.00000000 	 -250.00000000 
1818 	 -976.00000000 	 -250.00000000 
1819 	 -1024.00000000 	 -256.00000000 
1820 	 -1008.00000000 	 -254.00000000 
1821 	 -1024.00000000 	 -256.00000000 
1822 	 -968.00000000 	 -248.00000000 
1823 	 -976.00000000 	 -250.00000000 
1824 	 -1008.00000000 	 -254.00000000 
1825 	 -1024.00000000 	 -256.00000000 
1826 	 -992.00000000 	 -252.00000000 
1827 	 -976.00000000 	 -250.00000000 
1828 	 -1024.00000000 	 -256.00000000 
1829 	 -1008.00000000 	 -254.00000000 
1830 	 -992.00000000 	 -250.00000000 
1831 	 -976.00000000 	 -248.00000000 
1832 	 -1000.00000000 	 -252.00000000 
1833 	 -992.00000000 	 -252.00000000 
1834 	 -976.00000000 	 -250.00000000 
1835 	 -1008.00000000 	 -254.00000000 
1836 	 -976.00000000 	 -250.00000000 
1837 	 -976.00000000 	 -250.00000000 
1838 	 -992.00000000 	 -252.00000000 
1839 	 -1000.00000000 	 -252.00000000 
1840 	 -1008.00000000 	 -254.00000000 
1841 	 -968.00000000 	 -244.00000000 
1842 	 -920.00000000 	 -232.00000000 
1843 	 -936.00000000 	 -244.00000000 
1844 	 -992.00000000 	 -252.00000000 
1845 	 -1000.00000000 	 -252.00000000 
1846 	 -928.00000000 	 -242.00000000 
1847 	 -944.00000000 	 -246.00000000 
1848 	 -968.00000000 	 -248.00000000 
1849 	 -984.00000000 	 -250.00000000 
1850 	 -992.00000000 	 -252.00000000 
1851 	 -1024.00000000 	 -256.00000000 
1852 	 -1024.00000000 	 -256.00000000 
1853 	 -1008.00000000 	 -254.00000000 
1854 	 -992.00000000 	 -252.00000000 
1855 	 -1008.00000000 	 -254.00000000 
1856 	 -992.00000000 	 -252.00000000 
1857 	 -992.00000000 	 -252.00000000 
1858 	 -992.00000000 	 -252.00000000 
1859 	 -992.00000000 	 -250.00000000 
1860 	 -1008.00000000 	 -254.00000000 
1861 	 -992.00000000 	 -252.00000000 
1862 	 -992.00000000 	 -252.00000000 
1863 	 -968.00000000 	 -248.00000000 
1864 	 -1024.00000000 	 -256.00000000 
1865 	 -968.00000000 	 -248.00000000 
1866 	 -992.00000000 	 -252.00000000 
1867 	 -984.00000000 	 -250.00000000 
1868 	 -1008.00000000 	 -254.00000000 
1869 	 -976.00000000 	 -246.00000000 
1870 	 -936.00000000 	 -244.00000000 
1871 	 -944.00000000 	 -244.00000000 
1872 	 -928.00000000 	 -238.00000000 
1873 	 -936.00000000 	 -242.00000000 
1874 	 -952.00000000 	 -238.00000000 
1875 	 -936.00000000 	 -236.00000000 
1876 	 -936.00000000 	 -242.00000000 
1877 	 -920.00000000 	 -240.00000000 
1878 	 -992.00000000 	 -252.00000000 
1879 	 -1008.00000000 	 -254.00000000 
1880 	 -1008.00000000 	 -254.00000000 
1881 	 -1024.00000000 	 -256.00000000 
1882 	 -1024.00000000 	 -256.00000000 
1883 	 -984.00000000 	 -250.00000000 
1884 	 -1008.00000000 	 -254.00000000 
1885 	 -984.00000000 	 -250.00000000 
1886 	 -952.00000000 	 -246.00000000 
1887 	 -984.00000000 	 -250.00000000 
1888 	 -976.00000000 	 -250.00000000 
1889 	 -960.00000000 	 -248.00000000 
1890 	 -1008.00000000 	 -254.00000000 
1891 	 -1008.00000000 	 -254.00000000 
1892 	 -968.00000000 	 -248.00000000 
1893 	 -984.00000000 	 -250.00000000 
1894 	 -1008.00000000 	 -254.00000000 
1895 	 -1024.00000000 	 -256.00000000 
1896 	 -992.00000000 	 -252.00000000 
1897 	 -984.00000000 	 -250.00000000 
1898 	 -976.00000000 	 -250.00000000 
1899 	 -1008.00000000 	 -254.00000000 
1900 	 -1024.00000000 	 -256.00000000 
1901 	 -1008.00000000 	 -254.00000000 
1902 	 -1008.00000000 	 -254.00000000 
1903 	 -976.00000000 	 -250.00000000 
1904 	 -1008.00000000 	 -254.00000000 
1905 	 -1024.00000000 	 -256.00000000 
1906 	 -1008.00000000 	 -254.00000000 
1907 	 -976.00000000 	 -250.00000000 
1908 	 -944.00000000 	 -246.00000000 
1909 	 -1008.00000000 	 -254.00000000 
1910 	 -992.00000000 	 -252.00000000 
1911 	 -960.00000000 	 -248.00000000 
1912 	 -992.00000000 	 -252.00000000 
1913 	 -944.00000000 	 -246.00000000 
1914 	 -976.00000000 	 -250.00000000 
1915 	 -1008.00000000 	 -254.00000000 
1916 	 -960.00000000 	 -248.00000000 
1917 	 -992.00000000 	 -252.00000000 
1918 	 -1024.00000000 	 -256.00000000 
1919 	 -1008.00000000 	 -254.00000000 
1920 	 -976.00000000 	 -250.00000000 
1921 	 -976.00000000 	 -250.00000000 
1922 	 -960.00000000 	 -248.00000000 
1923 	 -960.00000000 	 -248.00000000 
1924 	 -976.00000000 	 -248.00000000 
1925 	 -952.00000000 	 -244.00000000 
1926 	 -976.00000000 	 -242.00000000 
1927 	 -968.00000000 	 -240.00000000 
1928 	 -944.00000000 	 -238.00000000 
1929 	 -928.00000000 	 -242.00000000 
1930 	 -928.00000000 	 -242.00000000 
1931 	 -976.00000000 	 -250.00000000 
1932 	 -1008.00000000 	 -254.00000000 
1933 	 -1008.00000000 	 -254.00000000 
1934 	 -992.00000000 	 -252.00000000 
1935 	 -1008.00000000 	 -254.00000000 
1936 	 -1024.00000000 	 -256.00000000 
1937 	 -1008.00000000 	 -254.00000000 
1938 	 -1008.00000000 	 -254.00000000 
1939 	 -1008.00000000 	 -254.00000000 
1940 	 -952.00000000 	 -246.00000000 
1941 	 -992.00000000 	 -252.00000000 
1942 	 -992.00000000 	 -252.00000000 
1943 	 -968.00000000 	 -248.00000000 
1944 	 -968.00000000 	 -248.00000000 
1945 	 -936.00000000 	 -244.00000000 
1946 	 -944.00000000 	 -246.00000000 
1947 	 -944.00000000 	 -246.00000000 
1948 	 -992.00000000 	 -250.00000000 
1949 	 -968.00000000 	 -248.00000000 
1950 	 -992.00000000 	 -252.00000000 
1951 	 -984.00000000 	 -248.00000000 
1952 	 -1008.00000000 	 -254.00000000 
1953 	 -1024.00000000 	 -256.00000000 
1954 	 -1008.00000000 	 -254.00000000 
1955 	 -976.00000000 	 -250.00000000 
1956 	 -992.00000000 	 -252.00000000 
1957 	 -1008.00000000 	 -254.00000000 
1958 	 -1008.00000000 	 -254.00000000 
1959 	 -1008.00000000 	 -254.00000000 
1960 	 -936.00000000 	 -242.00000000 
1961 	 -944.00000000 	 -244.00000000 
1962 	 -960.00000000 	 -246.00000000 
1963 	 -1000.00000000 	 -252.00000000 
1964 	 -960.00000000 	 -248.00000000 
1965 	 -976.00000000 	 -250.00000000 
1966 	 -992.00000000 	 -252.00000000 
1967 	 -992.00000000 	 -252.00000000 
1968 	 -984.00000000 	 -250.00000000 
1969 	 -1000.00000000 	 -252.00000000 
1970 	 -1024.00000000 	 -256.00000000 
1971 	 -976.00000000 	 -248.00000000 
1972 	 -976.00000000 	 -250.00000000 
1973 	 -976.00000000 	 -250.00000000 
1974 	 -984.00000000 	 -250.00000000 
1975 	 -1008.00000000 	 -254.00000000 
1976 	 -992.00000000 	 -252.00000000 
1977 	 -1008.00000000 	 -254.00000000 
1978 	 -1008.00000000 	 -254.00000000 
1979 	 -1024.00000000 	 -256.00000000 
1980 	 -984.00000000 	 -250.00000000 
1981 	 -1008.00000000 	 -254.00000000 
1982 	 -992.00000000 	 -252.00000000 
1983 	 -968.00000000 	 -248.00000000 
1984 	 -984.00000000 	 -250.00000000 
1985 	 -992.00000000 	 -252.00000000 
1986 	 -1008.00000000 	 -254.00000000 
1987 	 -1008.00000000 	 -254.00000000 
1988 	 -1008.00000000 	 -254.00000000 
1989 	 -1000.00000000 	 -252.00000000 
1990 	 -992.00000000 	 -252.00000000 
1991 	 -992.00000000 	 -252.00000000 
1992 	 -976.00000000 	 -250.00000000 
1993 	 -968.00000000 	 -248.00000000 
1994 	 -976.00000000 	 -250.00000000 
1995 	 -1008.00000000 	 -254.00000000 
1996 	 -992.00000000 	 -252.00000000 
1997 	 -1024.00000000 	 -256.00000000 
1998 	 -992.00000000 	 -252.00000000 
1999 	 -1008.00000000 	 -254.00000000 
2000 	 -984.00000000 	 -250.00000000 
2001 	 -968.00000000 	 -248.00000000 
2002 	 -976.00000000 	 -250.00000000 
2003 	 -976.00000000 	 -250.00000000 
2004 	 -992.00000000 	 -252.00000000 
2005 	 -968.00000000 	 -248.00000000 
2006 	 -976.00000000 	 -250.00000000 
2007 	 -992.00000000 	 -252.00000000 
2008 	 -968.00000000 	 -248.00000000 
2009 	 -952.00000000 	 -246.00000000 
2010 	 -944.00000000 	 -244.00000000 
2011 	 -992.00000000 	 -252.00000000 
2012 	 -1008.00000000 	 -254.00000000 
2013 	 -1024.00000000 	 -256.00000000 
2014 	 -1008.00000000 	 -254.00000000 
2015 	 -1008.00000000 	 -254.00000000 
2016 	 -1008.00000000 	 -254.00000000 
2017 	 -1024.00000000 	 -256.00000000 
2018 	 -1008.00000000 	 -254.00000000 
2019 	 -1008.00000000 	 -254.00000000 
2020 	 -1008.00000000 	 -254.00000000 
2021 	 -1024.00000000 	 -256.00000000 
2022 	 -1000.00000000 	 -252.00000000 
2023 	 -992.00000000 	 -252.00000000 
2024 	 -976.00000000 	 -250.00000000 
2025 	 -992.00000000 	 -252.00000000 
2026 	 -992.00000000 	 -252.00000000 
2027 	 -1008.00000000 	 -254.00000000 
2028 	 -1024.00000000 	 -256.00000000 
2029 	 -1024.00000000 	 -256.00000000 
2030 	 -960.00000000 	 -248.00000000 
2031 	 -976.00000000 	 -250.00000000 
2032 	 -992.00000000 	 -252.00000000 
2033 	 -1024.00000000 	 -256.00000000 
2034 	 -1008.00000000 	 -254.00000000 
2035 	 -1008.00000000 	 -254.00000000 
2036 	 -1008.00000000 	 -254.00000000 
2037 	 -976.00000000 	 -250.00000000 
2038 	 -968.00000000 	 -248.00000000 
2039 	 -960.00000000 	 -246.00000000 
2040 	 -920.00000000 	 -238.00000000 
2041 	 -960.00000000 	 -240.00000000 
2042 	 -904.00000000 	 -230.00000000 
2043 	 -944.00000000 	 -246.00000000 
2044 	 -1024.00000000 	 -256.00000000 
2045 	 -1024.00000000 	 -256.00000000 
2046 	 -1024.00000000 	 -256.00000000 
2047 	 -1008.00000000 	 -254.00000000 
2048 	 -1000.00000000 	 -252.00000000 
2049 	 -992.00000000 	 -252.00000000 
2050 	 -1008.00000000 	 -254.00000000 
2051 	 -968.00000000 	 -246.00000000 
2052 	 -1008.00000000 	 -254.00000000 
2053 	 -976.00000000 	 -250.00000000 
2054 	 -960.00000000 	 -248.00000000 
2055 	 -960.00000000 	 -248.00000000 
2056 	 -992.00000000 	 -252.00000000 
2057 	 -992.00000000 	 -252.00000000 
2058 	 -1000.00000000 	 -252.00000000 
2059 	 -992.00000000 	 -252.00000000 
2060 	 -1008.00000000 	 -254.00000000 
2061 	 -1008.00000000 	 -254.00000000 
2062 	 -1024.00000000 	 -256.00000000 
2063 	 -992.00000000 	 -252.00000000 
2064 	 -1008.00000000 	 -254.00000000 
2065 	 -1024.00000000 	 -256.00000000 
2066 	 -960.00000000 	 -248.00000000 
2067 	 -976.00000000 	 -250.00000000 
2068 	 -960.00000000 	 -248.00000000 
2069 	 -968.00000000 	 -248.00000000 
2070 	 -984.00000000 	 -250.00000000 
2071 	 -976.00000000 	 -250.00000000 
2072 	 -1000.00000000 	 -252.00000000 
2073 	 -960.00000000 	 -248.00000000 
2074 	 -1008.00000000 	 -254.00000000 
2075 	 -1008.00000000 	 -254.00000000 
2076 	 -984.00000000 	 -250.00000000 
2077 	 -976.00000000 	 -250.00000000 
2078 	 -1024.00000000 	 -256.00000000 
2079 	 -1024.00000000 	 -256.00000000 
2080 	 -1008.00000000 	 -254.00000000 
2081 	 -992.00000000 	 -252.00000000 
2082 	 -976.00000000 	 -250.00000000 
2083 	 -1008.00000000 	 -254.00000000 
2084 	 -976.00000000 	 -250.00000000 
2085 	 -976.00000000 	 -248.00000000 
2086 	 -968.00000000 	 -246.00000000 
2087 	 -928.00000000 	 -242.00000000 
2088 	 -952.00000000 	 -246.00000000 
2089 	 -968.00000000 	 -248.00000000 
2090 	 -992.00000000 	 -250.00000000 
2091 	 -992.00000000 	 -252.00000000 
2092 	 -1024.00000000 	 -256.00000000 
2093 	 -1008.00000000 	 -254.00000000 
2094 	 -1000.00000000 	 -252.00000000 
2095 	 -1008.00000000 	 -254.00000000 
2096 	 -1000.00000000 	 -252.00000000 
2097 	 -992.00000000 	 -252.00000000 
2098 	 -992.00000000 	 -252.00000000 
2099 	 -1024.00000000 	 -256.00000000 
2100 	 -960.00000000 	 -248.00000000 
2101 	 -968.00000000 	 -248.00000000 
2102 	 -952.00000000 	 -246.00000000 
2103 	 -968.00000000 	 -248.00000000 
2104 	 -912.00000000 	 -240.00000000 
2105 	 -976.00000000 	 -250.00000000 
2106 	 -1024.00000000 	 -256.00000000 
2107 	 -960.00000000 	 -248.00000000 
2108 	 -1008.00000000 	 -254.00000000 
2109 	 -1024.00000000 	 -256.00000000 
2110 	 -1024.00000000 	 -256.00000000 
2111 	 -992.00000000 	 -252.00000000 
2112 	 -992.00000000 	 -252.00000000 
2113 	 -984.00000000 	 -250.00000000 
2114 	 -944.00000000 	 -242.00000000 
2115 	 -968.00000000 	 -248.00000000 
2116 	 -992.00000000 	 -252.00000000 
2117 	 -1008.00000000 	 -254.00000000 
2118 	 -1024.00000000 	 -256.00000000 
2119 	 -1024.00000000 	 -256.00000000 
2120 	 -1008.00000000 	 -254.00000000 
2121 	 -1024.00000000 	 -256.00000000 
2122 	 -1024.00000000 	 -256.00000000 
2123 	 -1024.00000000 	 -256.00000000 
2124 	 -1008.00000000 	 -254.00000000 
2125 	 -976.00000000 	 -250.00000000 
2126 	 -960.00000000 	 -248.00000000 
2127 	 -968.00000000 	 -248.00000000 
2128 	 -976.00000000 	 -250.00000000 
2129 	 -992.00000000 	 -250.00000000 
2130 	 -1024.00000000 	 -256.00000000 
2131 	 -1008.00000000 	 -254.00000000 
2132 	 -992.00000000 	 -252.00000000 
2133 	 -984.00000000 	 -248.00000000 
2134 	 -992.00000000 	 -252.00000000 
2135 	 -1008.00000000 	 -254.00000000 
2136 	 -1008.00000000 	 -254.00000000 
2137 	 -1008.00000000 	 -254.00000000 
2138 	 -976.00000000 	 -250.00000000 
2139 	 -1008.00000000 	 -254.00000000 
2140 	 -1000.00000000 	 -252.00000000 
2141 	 -992.00000000 	 -252.00000000 
2142 	 -1008.00000000 	 -254.00000000 
2143 	 -1008.00000000 	 -254.00000000 
2144 	 -1000.00000000 	 -252.00000000 
2145 	 -960.00000000 	 -248.00000000 
2146 	 -984.00000000 	 -250.00000000 
2147 	 -984.00000000 	 -250.00000000 
2148 	 -984.00000000 	 -250.00000000 
2149 	 -992.00000000 	 -252.00000000 
2150 	 -1008.00000000 	 -254.00000000 
2151 	 -968.00000000 	 -248.00000000 
2152 	 -984.00000000 	 -250.00000000 
2153 	 -1008.00000000 	 -254.00000000 
2154 	 -1008.00000000 	 -254.00000000 
2155 	 -992.00000000 	 -252.00000000 
2156 	 -984.00000000 	 -250.00000000 
2157 	 -952.00000000 	 -246.00000000 
2158 	 -1008.00000000 	 -254.00000000 
2159 	 -1024.00000000 	 -256.00000000 
2160 	 -1024.00000000 	 -256.00000000 
2161 	 -992.00000000 	 -252.00000000 
2162 	 -1024.00000000 	 -256.00000000 
2163 	 -1024.00000000 	 -256.00000000 
2164 	 -992.00000000 	 -252.00000000 
2165 	 -952.00000000 	 -246.00000000 
2166 	 -944.00000000 	 -244.00000000 
2167 	 -952.00000000 	 -246.00000000 
2168 	 -960.00000000 	 -248.00000000 
2169 	 -976.00000000 	 -250.00000000 
2170 	 -992.00000000 	 -252.00000000 
2171 	 -1008.00000000 	 -254.00000000 
2172 	 -1008.00000000 	 -254.00000000 
2173 	 -1008.00000000 	 -254.00000000 
2174 	 -976.00000000 	 -250.00000000 
2175 	 -984.00000000 	 -250.00000000 
2176 	 -1008.00000000 	 -254.00000000 
2177 	 -968.00000000 	 -248.00000000 
2178 	 -944.00000000 	 -246.00000000 
2179 	 -912.00000000 	 -242.00000000 
2180 	 -960.00000000 	 -248.00000000 
2181 	 -976.00000000 	 -250.00000000 
2182 	 -992.00000000 	 -252.00000000 
2183 	 -960.00000000 	 -248.00000000 
2184 	 -976.00000000 	 -250.00000000 
2185 	 -992.00000000 	 -252.00000000 
2186 	 -1024.00000000 	 -256.00000000 
2187 	 -992.00000000 	 -252.00000000 
2188 	 -976.00000000 	 -250.00000000 
2189 	 -992.00000000 	 -252.00000000 
2190 	 -992.00000000 	 -250.00000000 
2191 	 -1024.00000000 	 -256.00000000 
2192 	 -1008.00000000 	 -254.00000000 
2193 	 -968.00000000 	 -248.00000000 
2194 	 -1024.00000000 	 -256.00000000 
2195 	 -976.00000000 	 -250.00000000 
2196 	 -984.00000000 	 -250.00000000 
2197 	 -1000.00000000 	 -252.00000000 
2198 	 -1000.00000000 	 -252.00000000 
2199 	 -976.00000000 	 -250.00000000 
2200 	 -1000.00000000 	 -252.00000000 
2201 	 -968.00000000 	 -248.00000000 
2202 	 -1024.00000000 	 -256.00000000 
2203 	 -1008.00000000 	 -254.00000000 
2204 	 -984.00000000 	 -250.00000000 
2205 	 -1008.00000000 	 -254.00000000 
2206 	 -1024.00000000 	 -256.00000000 
2207 	 -976.00000000 	 -250.00000000 
2208 	 -952.00000000 	 -246.00000000 
2209 	 -992.00000000 	 -252.00000000 
2210 	 -1024.00000000 	 -256.00000000 
2211 	 -992.00000000 	 -252.00000000 
2212 	 -1024.00000000 	 -256.00000000 
2213 	 -976.00000000 	 -250.00000000 
2214 	 -976.00000000 	 -250.00000000 
2215 	 -968.00000000 	 -248.00000000 
2216 	 -1000.00000000 	 -252.00000000 
2217 	 -952.00000000 	 -246.00000000 
2218 	 -976.00000000 	 -250.00000000 
2219 	 -1024.00000000 	 -256.00000000 
2220 	 -1008.00000000 	 -254.00000000 
2221 	 -1024.00000000 	 -256.00000000 
2222 	 -1008.00000000 	 -254.00000000 
2223 	 -1008.00000000 	 -254.00000000 
2224 	 -1024.00000000 	 -256.00000000 
2225 	 -1008.00000000 	 -254.00000000 
2226 	 -1008.00000000 	 -254.00000000 
2227 	 -1008.00000000 	 -254.00000000 
2228 	 -1000.00000000 	 -252.00000000 
2229 	 -1000.00000000 	 -252.00000000 
2230 	 -984.00000000 	 -250.00000000 
2231 	 -1008.00000000 	 -254.00000000 
2232 	 -1024.00000000 	 -256.00000000 
2233 	 -1008.00000000 	 -254.00000000 
2234 	 -976.00000000 	 -250.00000000 
2235 	 -992.00000000 	 -252.00000000 
2236 	 -1008.00000000 	 -254.00000000 
2237 	 -1008.00000000 	 -254.00000000 
2238 	 -1008.00000000 	 -254.00000000 
2239 	 -992.00000000 	 -252.00000000 
2240 	 -1008.00000000 	 -254.00000000 
2241 	 -1008.00000000 	 -254.00000000 
2242 	 -984.00000000 	 -250.00000000 
2243 	 -984.00000000 	 -250.00000000 
2244 	 -968.00000000 	 -248.00000000 
2245 	 -1000.00000000 	 -252.00000000 
2246 	 -1024.00000000 	 -256.00000000 
2247 	 -1024.00000000 	 -256.00000000 
2248 	 -1008.00000000 	 -254.00000000 
2249 	 -1024.00000000 	 -256.00000000 
2250 	 -1024.00000000 	 -256.00000000 
2251 	 -992.00000000 	 -252.00000000 
2252 	 -976.00000000 	 -250.00000000 
2253 	 -1008.00000000 	 -254.00000000 
2254 	 -992.00000000 	 -252.00000000 
2255 	 -976.00000000 	 -250.00000000 
2256 	 -976.00000000 	 -248.00000000 
2257 	 -936.00000000 	 -244.00000000 
2258 	 -992.00000000 	 -250.00000000 
2259 	 -936.00000000 	 -244.00000000 
2260 	 -960.00000000 	 -246.00000000 
2261 	 -976.00000000 	 -250.00000000 
2262 	 -968.00000000 	 -248.00000000 
2263 	 -936.00000000 	 -244.00000000 
2264 	 -968.00000000 	 -248.00000000 
2265 	 -952.00000000 	 -244.00000000 
2266 	 -968.00000000 	 -248.00000000 
2267 	 -960.00000000 	 -246.00000000 
2268 	 -1024.00000000 	 -256.00000000 
2269 	 -1024.00000000 	 -256.00000000 
2270 	 -976.00000000 	 -248.00000000 
2271 	 -976.00000000 	 -250.00000000 
2272 	 -976.00000000 	 -250.00000000 
2273 	 -952.00000000 	 -246.00000000 
2274 	 -944.00000000 	 -246.00000000 
2275 	 -1008.00000000 	 -254.00000000 
2276 	 -1024.00000000 	 -256.00000000 
2277 	 -1024.00000000 	 -256.00000000 
2278 	 -1024.00000000 	 -256.00000000 
2279 	 -1024.00000000 	 -256.00000000 
2280 	 -1024.00000000 	 -256.00000000 
2281 	 -992.00000000 	 -252.00000000 
2282 	 -1000.00000000 	 -252.00000000 
2283 	 -992.00000000 	 -252.00000000 
2284 	 -1024.00000000 	 -256.00000000 
2285 	 -1024.00000000 	 -256.00000000 
2286 	 -992.00000000 	 -252.00000000 
2287 	 -1008.00000000 	 -254.00000000 
2288 	 -1024.00000000 	 -256.00000000 
2289 	 -984.00000000 	 -250.00000000 
2290 	 -1024.00000000 	 -256.00000000 
2291 	 -976.00000000 	 -250.00000000 
2292 	 -976.00000000 	 -250.00000000 
2293 	 -976.00000000 	 -250.00000000 
2294 	 -960.00000000 	 -248.00000000 
2295 	 -968.00000000 	 -248.00000000 
2296 	 -992.00000000 	 -252.00000000 
2297 	 -992.00000000 	 -252.00000000 
2298 	 -992.00000000 	 -250.00000000 
2299 	 -1008.00000000 	 -254.00000000 
2300 	 -1008.00000000 	 -254.00000000 
2301 	 -992.00000000 	 -252.00000000 
2302 	 -976.00000000 	 -250.00000000 
2303 	 -992.00000000 	 -252.00000000 
2304 	 -1008.00000000 	 -254.00000000 
2305 	 -1008.00000000 	 -254.00000000 
2306 	 -1024.00000000 	 -256.00000000 
2307 	 -1024.00000000 	 -256.00000000 
2308 	 -1024.00000000 	 -256.00000000 
2309 	 -1008.00000000 	 -254.00000000 
2310 	 -1008.00000000 	 -254.00000000 
2311 	 -992.00000000 	 -252.00000000 
2312 	 -984.00000000 	 -250.00000000 
2313 	 -1008.00000000 	 -254.00000000 
2314 	 -1024.00000000 	 -256.00000000 
2315 	 -1008.00000000 	 -254.00000000 
2316 	 -992.00000000 	 -252.00000000 
2317 	 -912.00000000 	 -240.00000000 
2318 	 -1008.00000000 	 -254.00000000 
2319 	 -1024.00000000 	 -256.00000000 
2320 	 -1008.00000000 	 -254.00000000 
2321 	 -976.00000000 	 -250.00000000 
2322 	 -1000.00000000 	 -252.00000000 
2323 	 -976.00000000 	 -250.00000000 
2324 	 -992.00000000 	 -252.00000000 
2325 	 -1024.00000000 	 -256.00000000 
2326 	 -1000.00000000 	 -252.00000000 
2327 	 -968.00000000 	 -244.00000000 
2328 	 -968.00000000 	 -248.00000000 
2329 	 -976.00000000 	 -250.00000000 
