2183 	 -64.00000000 	 -2.00000000 
2184 	 -64.00000000 	 6.00000000 
2185 	 -48.00000000 	 4.00000000 
2186 	 -32.00000000 	 -6.00000000 
2187 	 -32.00000000 	 10.00000000 
2188 	 -56.00000000 	 28.00000000 
2189 	 -16.00000000 	 12.00000000 
2190 	 -48.00000000 	 2.00000000 
2191 	 -64.00000000 	 -2.00000000 
2192 	 -24.00000000 	 2.00000000 
2193 	 -64.00000000 	 -26.00000000 
2194 	 -48.00000000 	 -14.00000000 
2195 	 -48.00000000 	 -10.00000000 
2196 	 -64.00000000 	 -28.00000000 
2197 	 -88.00000000 	 -20.00000000 
2198 	 -120.00000000 	 -16.00000000 
2199 	 -72.00000000 	 -12.00000000 
2200 	 -72.00000000 	 -8.00000000 
2201 	 -56.00000000 	 -10.00000000 
2202 	 -72.00000000 	 -8.00000000 
2203 	 -80.00000000 	 4.00000000 
2204 	 -96.00000000 	 16.00000000 
2205 	 -56.00000000 	 -2.00000000 
2206 	 -80.00000000 	 18.00000000 
2207 	 -32.00000000 	 20.00000000 
2208 	 -24.00000000 	 4.00000000 
2209 	 -32.00000000 	 4.00000000 
2210 	 -72.00000000 	 2.00000000 
2211 	 -88.00000000 	 -16.00000000 
2212 	 -80.00000000 	 -18.00000000 
2213 	 -72.00000000 	 -28.00000000 
2214 	 -72.00000000 	 -14.00000000 
2215 	 -56.00000000 	 -18.00000000 
2216 	 -80.00000000 	 -14.00000000 
2217 	 -56.00000000 	 -20.00000000 
2218 	 -80.00000000 	 -16.00000000 
2219 	 -40.00000000 	 0.00000000 
2220 	 -40.00000000 	 12.00000000 
2221 	 0.00000000 	 6.00000000 
2222 	 -24.00000000 	 -2.00000000 
2223 	 -48.00000000 	 2.00000000 
2224 	 -56.00000000 	 14.00000000 
2225 	 -72.00000000 	 18.00000000 
2226 	 -40.00000000 	 16.00000000 
2227 	 -64.00000000 	 -4.00000000 
2228 	 -64.00000000 	 4.00000000 
2229 	 -96.00000000 	 0.00000000 
2230 	 -96.00000000 	 -8.00000000 
2231 	 -72.00000000 	 6.00000000 
2232 	 -48.00000000 	 24.00000000 
2233 	 -40.00000000 	 16.00000000 
2234 	 -64.00000000 	 26.00000000 
2235 	 -80.00000000 	 20.00000000 
2236 	 -24.00000000 	 -12.00000000 
2237 	 -40.00000000 	 14.00000000 
2238 	 -72.00000000 	 16.00000000 
2239 	 -32.00000000 	 14.00000000 
2240 	 -32.00000000 	 12.00000000 
2241 	 -88.00000000 	 28.00000000 
2242 	 -16.00000000 	 6.00000000 
2243 	 -48.00000000 	 12.00000000 
2244 	 -64.00000000 	 18.00000000 
2245 	 -48.00000000 	 10.00000000 
2246 	 -24.00000000 	 -6.00000000 
2247 	 -48.00000000 	 -10.00000000 
2248 	 -88.00000000 	 12.00000000 
2249 	 -32.00000000 	 -6.00000000 
2250 	 -48.00000000 	 -2.00000000 
2251 	 -80.00000000 	 10.00000000 
2252 	 -88.00000000 	 -2.00000000 
2253 	 -32.00000000 	 18.00000000 
2254 	 -64.00000000 	 24.00000000 
2255 	 -112.00000000 	 26.00000000 
2256 	 -88.00000000 	 36.00000000 
2257 	 -32.00000000 	 6.00000000 
2258 	 -56.00000000 	 -2.00000000 
2259 	 -32.00000000 	 4.00000000 
2260 	 -72.00000000 	 -8.00000000 
2261 	 -72.00000000 	 -6.00000000 
2262 	 -32.00000000 	 -8.00000000 
2263 	 -32.00000000 	 -8.00000000 
2264 	 -40.00000000 	 4.00000000 
2265 	 -40.00000000 	 2.00000000 
2266 	 -64.00000000 	 12.00000000 
2267 	 -64.00000000 	 34.00000000 
2268 	 -48.00000000 	 20.00000000 
2269 	 -48.00000000 	 10.00000000 
2270 	 -72.00000000 	 26.00000000 
2271 	 -96.00000000 	 28.00000000 
2272 	 -72.00000000 	 12.00000000 
2273 	 -72.00000000 	 20.00000000 
2274 	 -64.00000000 	 20.00000000 
2275 	 -56.00000000 	 24.00000000 
2276 	 -72.00000000 	 22.00000000 
2277 	 -80.00000000 	 14.00000000 
2278 	 -32.00000000 	 -10.00000000 
2279 	 -64.00000000 	 -26.00000000 
2280 	 -40.00000000 	 -4.00000000 
2281 	 -32.00000000 	 0.00000000 
2282 	 -48.00000000 	 -2.00000000 
2283 	 -64.00000000 	 6.00000000 
2284 	 -72.00000000 	 -26.00000000 
2285 	 -48.00000000 	 -12.00000000 
2286 	 -64.00000000 	 -12.00000000 
2287 	 -56.00000000 	 -14.00000000 
2288 	 -80.00000000 	 -26.00000000 
2289 	 -72.00000000 	 -22.00000000 
2290 	 -56.00000000 	 -10.00000000 
2291 	 -40.00000000 	 6.00000000 
2292 	 -64.00000000 	 -8.00000000 
2293 	 -96.00000000 	 -10.00000000 
2294 	 -32.00000000 	 0.00000000 
2295 	 -64.00000000 	 2.00000000 
2296 	 -64.00000000 	 6.00000000 
2297 	 -24.00000000 	 -12.00000000 
2298 	 -40.00000000 	 -4.00000000 
2299 	 -64.00000000 	 6.00000000 
2300 	 -48.00000000 	 2.00000000 
2301 	 -40.00000000 	 18.00000000 
2302 	 -72.00000000 	 10.00000000 
2303 	 -16.00000000 	 10.00000000 
2304 	 -64.00000000 	 -10.00000000 
2305 	 -56.00000000 	 -14.00000000 
2306 	 -48.00000000 	 -8.00000000 
2307 	 -64.00000000 	 -4.00000000 
2308 	 -64.00000000 	 -2.00000000 
2309 	 -48.00000000 	 0.00000000 
2310 	 -104.00000000 	 -24.00000000 
2311 	 -80.00000000 	 -22.00000000 
2312 	 -104.00000000 	 -16.00000000 
2313 	 -64.00000000 	 -2.00000000 
2314 	 -48.00000000 	 0.00000000 
2315 	 -64.00000000 	 18.00000000 
2316 	 -72.00000000 	 22.00000000 
2317 	 -24.00000000 	 16.00000000 
2318 	 -48.00000000 	 -4.00000000 
2319 	 -32.00000000 	 10.00000000 
2320 	 -88.00000000 	 18.00000000 
2321 	 -120.00000000 	 38.00000000 
2322 	 -104.00000000 	 32.00000000 
2323 	 -104.00000000 	 38.00000000 
2324 	 -88.00000000 	 32.00000000 
2325 	 -72.00000000 	 26.00000000 
2326 	 -48.00000000 	 16.00000000 
2327 	 -40.00000000 	 -10.00000000 
2328 	 -72.00000000 	 -8.00000000 
2329 	 -32.00000000 	 12.00000000 
2330 	 -48.00000000 	 6.00000000 
2331 	 -56.00000000 	 -2.00000000 
2332 	 -56.00000000 	 6.00000000 
2333 	 -24.00000000 	 -2.00000000 
2334 	 -72.00000000 	 4.00000000 
2335 	 -48.00000000 	 -8.00000000 
2336 	 -72.00000000 	 -6.00000000 
2337 	 -56.00000000 	 20.00000000 
2338 	 -96.00000000 	 6.00000000 
2339 	 -96.00000000 	 30.00000000 
2340 	 -48.00000000 	 18.00000000 
2341 	 -40.00000000 	 18.00000000 
2342 	 -72.00000000 	 14.00000000 
2343 	 -48.00000000 	 -4.00000000 
2344 	 -56.00000000 	 -14.00000000 
2345 	 -72.00000000 	 -10.00000000 
2346 	 -88.00000000 	 -16.00000000 
2347 	 -88.00000000 	 -8.00000000 
2348 	 -80.00000000 	 -8.00000000 
2349 	 -48.00000000 	 -4.00000000 
2350 	 -80.00000000 	 -14.00000000 
2351 	 -24.00000000 	 -6.00000000 
2352 	 -48.00000000 	 -6.00000000 
2353 	 -32.00000000 	 -4.00000000 
2354 	 -80.00000000 	 -14.00000000 
2355 	 -64.00000000 	 -8.00000000 
2356 	 -16.00000000 	 -14.00000000 
2357 	 -24.00000000 	 -6.00000000 
2358 	 -56.00000000 	 0.00000000 
2359 	 -72.00000000 	 2.00000000 
2360 	 -64.00000000 	 2.00000000 
2361 	 -40.00000000 	 -22.00000000 
2362 	 -64.00000000 	 -16.00000000 
2363 	 -96.00000000 	 -28.00000000 
2364 	 -104.00000000 	 -14.00000000 
2365 	 -56.00000000 	 14.00000000 
2366 	 -32.00000000 	 -8.00000000 
2367 	 -80.00000000 	 10.00000000 
2368 	 -48.00000000 	 -10.00000000 
2369 	 -72.00000000 	 -12.00000000 
2370 	 -88.00000000 	 -30.00000000 
2371 	 -104.00000000 	 -34.00000000 
2372 	 -88.00000000 	 -26.00000000 
2373 	 -88.00000000 	 -16.00000000 
2374 	 -40.00000000 	 -2.00000000 
2375 	 -56.00000000 	 -10.00000000 
2376 	 -16.00000000 	 4.00000000 
2377 	 -40.00000000 	 10.00000000 
2378 	 -96.00000000 	 8.00000000 
2379 	 -56.00000000 	 16.00000000 
2380 	 -24.00000000 	 10.00000000 
2381 	 -32.00000000 	 14.00000000 
2382 	 -48.00000000 	 2.00000000 
2383 	 -104.00000000 	 -8.00000000 
2384 	 -96.00000000 	 -8.00000000 
2385 	 -80.00000000 	 12.00000000 
2386 	 -32.00000000 	 -4.00000000 
2387 	 -80.00000000 	 -8.00000000 
2388 	 -64.00000000 	 0.00000000 
2389 	 -64.00000000 	 -22.00000000 
2390 	 -72.00000000 	 -20.00000000 
2391 	 -72.00000000 	 -10.00000000 
2392 	 -48.00000000 	 -8.00000000 
2393 	 -48.00000000 	 -14.00000000 
2394 	 -104.00000000 	 -10.00000000 
2395 	 -32.00000000 	 4.00000000 
2396 	 -24.00000000 	 14.00000000 
2397 	 -64.00000000 	 18.00000000 
2398 	 -104.00000000 	 20.00000000 
2399 	 -56.00000000 	 14.00000000 
2400 	 -48.00000000 	 8.00000000 
2401 	 -64.00000000 	 16.00000000 
2402 	 -56.00000000 	 6.00000000 
2403 	 -80.00000000 	 -2.00000000 
2404 	 -64.00000000 	 -2.00000000 
2405 	 -24.00000000 	 0.00000000 
2406 	 -16.00000000 	 -12.00000000 
2407 	 -72.00000000 	 18.00000000 
2408 	 -32.00000000 	 8.00000000 
2409 	 -24.00000000 	 -2.00000000 
2410 	 -32.00000000 	 -10.00000000 
2411 	 -24.00000000 	 -2.00000000 
2412 	 -56.00000000 	 -8.00000000 
2413 	 -72.00000000 	 -12.00000000 
2414 	 -56.00000000 	 6.00000000 
2415 	 -40.00000000 	 -18.00000000 
2416 	 -64.00000000 	 0.00000000 
2417 	 -72.00000000 	 0.00000000 
2418 	 -48.00000000 	 -2.00000000 
2419 	 -24.00000000 	 -10.00000000 
2420 	 -56.00000000 	 14.00000000 
2421 	 -16.00000000 	 10.00000000 
2422 	 -72.00000000 	 2.00000000 
2423 	 -88.00000000 	 -2.00000000 
2424 	 -64.00000000 	 -2.00000000 
2425 	 -80.00000000 	 -12.00000000 
2426 	 -88.00000000 	 -14.00000000 
2427 	 -40.00000000 	 4.00000000 
2428 	 -48.00000000 	 6.00000000 
2429 	 -40.00000000 	 -4.00000000 
2430 	 -72.00000000 	 6.00000000 
2431 	 -24.00000000 	 12.00000000 
2432 	 -72.00000000 	 0.00000000 
2433 	 -96.00000000 	 -10.00000000 
2434 	 -48.00000000 	 -6.00000000 
2435 	 -48.00000000 	 -12.00000000 
2436 	 -96.00000000 	 8.00000000 
2437 	 -96.00000000 	 2.00000000 
2438 	 -32.00000000 	 0.00000000 
2439 	 -64.00000000 	 20.00000000 
2440 	 -56.00000000 	 -14.00000000 
2441 	 -64.00000000 	 -18.00000000 
2442 	 -96.00000000 	 -24.00000000 
2443 	 -24.00000000 	 -12.00000000 
2444 	 -80.00000000 	 6.00000000 
2445 	 -128.00000000 	 -12.00000000 
2446 	 -56.00000000 	 -10.00000000 
2447 	 -64.00000000 	 -12.00000000 
2448 	 -80.00000000 	 -12.00000000 
2449 	 -48.00000000 	 16.00000000 
2450 	 -16.00000000 	 -4.00000000 
2451 	 -40.00000000 	 0.00000000 
2452 	 -24.00000000 	 -2.00000000 
2453 	 -32.00000000 	 6.00000000 
2454 	 -48.00000000 	 -12.00000000 
2455 	 -88.00000000 	 -22.00000000 
2456 	 -80.00000000 	 -20.00000000 
2457 	 -72.00000000 	 -16.00000000 
2458 	 -96.00000000 	 -8.00000000 
2459 	 -64.00000000 	 -10.00000000 
2460 	 -56.00000000 	 -20.00000000 
2461 	 -80.00000000 	 -20.00000000 
2462 	 -96.00000000 	 -24.00000000 
2463 	 -72.00000000 	 -18.00000000 
2464 	 -56.00000000 	 -2.00000000 
2465 	 -48.00000000 	 8.00000000 
2466 	 -56.00000000 	 0.00000000 
2467 	 -56.00000000 	 12.00000000 
2468 	 -48.00000000 	 0.00000000 
2469 	 -48.00000000 	 12.00000000 
2470 	 -56.00000000 	 20.00000000 
2471 	 -40.00000000 	 14.00000000 
2472 	 -104.00000000 	 10.00000000 
2473 	 -88.00000000 	 -2.00000000 
2474 	 -48.00000000 	 4.00000000 
2475 	 -80.00000000 	 16.00000000 
2476 	 -48.00000000 	 24.00000000 
2477 	 -32.00000000 	 2.00000000 
2478 	 -64.00000000 	 -28.00000000 
2479 	 -64.00000000 	 -16.00000000 
2480 	 -104.00000000 	 4.00000000 
2481 	 -48.00000000 	 0.00000000 
2482 	 -72.00000000 	 18.00000000 
2483 	 -88.00000000 	 18.00000000 
2484 	 -128.00000000 	 32.00000000 
2485 	 -64.00000000 	 22.00000000 
2486 	 -72.00000000 	 22.00000000 
2487 	 -64.00000000 	 16.00000000 
2488 	 -40.00000000 	 22.00000000 
2489 	 -48.00000000 	 22.00000000 
2490 	 -56.00000000 	 10.00000000 
2491 	 -32.00000000 	 2.00000000 
2492 	 -80.00000000 	 18.00000000 
2493 	 -48.00000000 	 18.00000000 
2494 	 -112.00000000 	 16.00000000 
2495 	 -88.00000000 	 10.00000000 
2496 	 -72.00000000 	 -22.00000000 
2497 	 -88.00000000 	 -28.00000000 
2498 	 -56.00000000 	 -10.00000000 
2499 	 -72.00000000 	 8.00000000 
2500 	 -56.00000000 	 10.00000000 
2501 	 -56.00000000 	 6.00000000 
2502 	 -96.00000000 	 -12.00000000 
2503 	 -64.00000000 	 -12.00000000 
2504 	 -104.00000000 	 -14.00000000 
2505 	 -88.00000000 	 -28.00000000 
2506 	 -8.00000000 	 -10.00000000 
2507 	 -48.00000000 	 -6.00000000 
2508 	 -104.00000000 	 -18.00000000 
2509 	 -80.00000000 	 2.00000000 
2510 	 -56.00000000 	 14.00000000 
2511 	 -40.00000000 	 18.00000000 
2512 	 -64.00000000 	 24.00000000 
2513 	 -56.00000000 	 12.00000000 
2514 	 -88.00000000 	 14.00000000 
2515 	 -56.00000000 	 12.00000000 
2516 	 -24.00000000 	 6.00000000 
2517 	 -64.00000000 	 10.00000000 
2518 	 -56.00000000 	 0.00000000 
2519 	 -48.00000000 	 -10.00000000 
2520 	 -56.00000000 	 -22.00000000 
2521 	 -32.00000000 	 -12.00000000 
2522 	 -64.00000000 	 16.00000000 
2523 	 -40.00000000 	 16.00000000 
2524 	 -48.00000000 	 14.00000000 
2525 	 -32.00000000 	 8.00000000 
2526 	 -64.00000000 	 22.00000000 
2527 	 -24.00000000 	 10.00000000 
2528 	 -32.00000000 	 0.00000000 
2529 	 -112.00000000 	 8.00000000 
2530 	 -40.00000000 	 10.00000000 
2531 	 -32.00000000 	 4.00000000 
2532 	 -32.00000000 	 -4.00000000 
2533 	 -48.00000000 	 -14.00000000 
2534 	 -64.00000000 	 -8.00000000 
2535 	 -64.00000000 	 -22.00000000 
2536 	 -24.00000000 	 -8.00000000 
2537 	 -24.00000000 	 -8.00000000 
2538 	 -72.00000000 	 -16.00000000 
2539 	 -40.00000000 	 10.00000000 
2540 	 -64.00000000 	 -2.00000000 
2541 	 -8.00000000 	 0.00000000 
2542 	 -56.00000000 	 -2.00000000 
2543 	 -24.00000000 	 -4.00000000 
2544 	 -48.00000000 	 0.00000000 
2545 	 -104.00000000 	 0.00000000 
2546 	 -56.00000000 	 -16.00000000 
2547 	 -64.00000000 	 -4.00000000 
2548 	 -64.00000000 	 -4.00000000 
2549 	 -56.00000000 	 -16.00000000 
2550 	 -32.00000000 	 -18.00000000 
2551 	 -32.00000000 	 -6.00000000 
2552 	 -8.00000000 	 0.00000000 
2553 	 -96.00000000 	 -16.00000000 
2554 	 -40.00000000 	 4.00000000 
2555 	 -80.00000000 	 -22.00000000 
2556 	 -48.00000000 	 -6.00000000 
2557 	 -80.00000000 	 -18.00000000 
2558 	 -72.00000000 	 -30.00000000 
2559 	 -88.00000000 	 -6.00000000 
2560 	 -48.00000000 	 -6.00000000 
2561 	 -56.00000000 	 6.00000000 
2562 	 -48.00000000 	 -20.00000000 
2563 	 -112.00000000 	 -36.00000000 
2564 	 -112.00000000 	 -40.00000000 
2565 	 -104.00000000 	 -34.00000000 
2566 	 -96.00000000 	 -28.00000000 
2567 	 -48.00000000 	 -8.00000000 
2568 	 -48.00000000 	 2.00000000 
2569 	 -32.00000000 	 4.00000000 
2570 	 -24.00000000 	 -14.00000000 
2571 	 -48.00000000 	 -16.00000000 
2572 	 -48.00000000 	 2.00000000 
2573 	 -56.00000000 	 4.00000000 
2574 	 -48.00000000 	 6.00000000 
2575 	 -64.00000000 	 -2.00000000 
2576 	 -32.00000000 	 0.00000000 
2577 	 -40.00000000 	 2.00000000 
2578 	 -24.00000000 	 -6.00000000 
2579 	 -56.00000000 	 -4.00000000 
2580 	 -80.00000000 	 6.00000000 
2581 	 -48.00000000 	 -8.00000000 
2582 	 -64.00000000 	 -16.00000000 
2583 	 -80.00000000 	 -22.00000000 
2584 	 -40.00000000 	 -4.00000000 
2585 	 -40.00000000 	 2.00000000 
2586 	 -72.00000000 	 -8.00000000 
2587 	 -72.00000000 	 -2.00000000 
2588 	 -40.00000000 	 -8.00000000 
2589 	 -8.00000000 	 -2.00000000 
2590 	 -72.00000000 	 -16.00000000 
2591 	 -48.00000000 	 -16.00000000 
2592 	 -56.00000000 	 -10.00000000 
2593 	 -120.00000000 	 -4.00000000 
2594 	 -72.00000000 	 12.00000000 
2595 	 -64.00000000 	 16.00000000 
2596 	 -80.00000000 	 -2.00000000 
2597 	 -56.00000000 	 16.00000000 
2598 	 -88.00000000 	 2.00000000 
2599 	 -88.00000000 	 8.00000000 
2600 	 -96.00000000 	 -10.00000000 
2601 	 -80.00000000 	 -8.00000000 
2602 	 -56.00000000 	 -18.00000000 
2603 	 -104.00000000 	 -10.00000000 
2604 	 -64.00000000 	 6.00000000 
2605 	 -64.00000000 	 -4.00000000 
2606 	 -80.00000000 	 4.00000000 
2607 	 -16.00000000 	 2.00000000 
2608 	 -32.00000000 	 -4.00000000 
2609 	 -56.00000000 	 2.00000000 
2610 	 -56.00000000 	 -2.00000000 
2611 	 -72.00000000 	 20.00000000 
2612 	 -48.00000000 	 18.00000000 
2613 	 -72.00000000 	 10.00000000 
2614 	 -40.00000000 	 6.00000000 
2615 	 -96.00000000 	 4.00000000 
2616 	 -72.00000000 	 0.00000000 
2617 	 -24.00000000 	 2.00000000 
2618 	 8.00000000 	 -20.00000000 
2619 	 -80.00000000 	 -28.00000000 
2620 	 -48.00000000 	 -8.00000000 
2621 	 -72.00000000 	 4.00000000 
2622 	 -32.00000000 	 -2.00000000 
2623 	 -56.00000000 	 4.00000000 
2624 	 -32.00000000 	 12.00000000 
2625 	 -88.00000000 	 14.00000000 
2626 	 -16.00000000 	 12.00000000 
2627 	 -48.00000000 	 -26.00000000 
2628 	 -56.00000000 	 4.00000000 
2629 	 -72.00000000 	 -6.00000000 
2630 	 -72.00000000 	 -18.00000000 
2631 	 -120.00000000 	 -30.00000000 
2632 	 -120.00000000 	 -34.00000000 
2633 	 -64.00000000 	 -20.00000000 
2634 	 0.00000000 	 -8.00000000 
2635 	 -8.00000000 	 -8.00000000 
2636 	 -80.00000000 	 -2.00000000 
2637 	 -96.00000000 	 -30.00000000 
2638 	 -32.00000000 	 -8.00000000 
2639 	 -96.00000000 	 12.00000000 
2640 	 -32.00000000 	 10.00000000 
2641 	 -24.00000000 	 20.00000000 
2642 	 -16.00000000 	 -2.00000000 
2643 	 -48.00000000 	 18.00000000 
2644 	 -112.00000000 	 34.00000000 
2645 	 -32.00000000 	 26.00000000 
2646 	 -88.00000000 	 28.00000000 
2647 	 -96.00000000 	 8.00000000 
2648 	 -64.00000000 	 2.00000000 
2649 	 -24.00000000 	 2.00000000 
2650 	 -56.00000000 	 4.00000000 
2651 	 -56.00000000 	 8.00000000 
2652 	 -64.00000000 	 18.00000000 
2653 	 -64.00000000 	 16.00000000 
2654 	 -80.00000000 	 18.00000000 
2655 	 -40.00000000 	 8.00000000 
2656 	 -72.00000000 	 8.00000000 
2657 	 -72.00000000 	 10.00000000 
2658 	 -32.00000000 	 0.00000000 
2659 	 -64.00000000 	 6.00000000 
2660 	 -128.00000000 	 -2.00000000 
2661 	 -96.00000000 	 20.00000000 
2662 	 -56.00000000 	 10.00000000 
2663 	 -16.00000000 	 0.00000000 
2664 	 -24.00000000 	 -6.00000000 
2665 	 -40.00000000 	 -8.00000000 
2666 	 -40.00000000 	 -8.00000000 
2667 	 -64.00000000 	 2.00000000 
2668 	 -72.00000000 	 -10.00000000 
2669 	 -48.00000000 	 -14.00000000 
2670 	 -64.00000000 	 -18.00000000 
2671 	 -32.00000000 	 -14.00000000 
2672 	 -80.00000000 	 -6.00000000 
2673 	 -56.00000000 	 -8.00000000 
2674 	 -24.00000000 	 -20.00000000 
2675 	 -112.00000000 	 -20.00000000 
2676 	 -88.00000000 	 -24.00000000 
2677 	 -72.00000000 	 -14.00000000 
2678 	 -40.00000000 	 -4.00000000 
2679 	 -72.00000000 	 0.00000000 
2680 	 -96.00000000 	 0.00000000 
2681 	 -72.00000000 	 14.00000000 
2682 	 -56.00000000 	 28.00000000 
2683 	 -56.00000000 	 14.00000000 
2684 	 -56.00000000 	 12.00000000 
2685 	 -56.00000000 	 0.00000000 
2686 	 -32.00000000 	 -4.00000000 
2687 	 -88.00000000 	 -6.00000000 
2688 	 -80.00000000 	 -12.00000000 
2689 	 -40.00000000 	 4.00000000 
2690 	 -56.00000000 	 8.00000000 
2691 	 -56.00000000 	 -2.00000000 
2692 	 -48.00000000 	 4.00000000 
2693 	 -48.00000000 	 4.00000000 
2694 	 -56.00000000 	 -16.00000000 
2695 	 -32.00000000 	 2.00000000 
2696 	 -56.00000000 	 6.00000000 
2697 	 -48.00000000 	 6.00000000 
2698 	 -56.00000000 	 12.00000000 
2699 	 -112.00000000 	 20.00000000 
2700 	 -64.00000000 	 -2.00000000 
2701 	 -56.00000000 	 -8.00000000 
2702 	 -72.00000000 	 -2.00000000 
2703 	 -56.00000000 	 -18.00000000 
2704 	 -48.00000000 	 10.00000000 
2705 	 -72.00000000 	 0.00000000 
2706 	 -24.00000000 	 2.00000000 
2707 	 -72.00000000 	 -4.00000000 
2708 	 -8.00000000 	 0.00000000 
2709 	 -24.00000000 	 -24.00000000 
2710 	 -32.00000000 	 -18.00000000 
2711 	 -72.00000000 	 -6.00000000 
2712 	 -64.00000000 	 2.00000000 
2713 	 -40.00000000 	 -10.00000000 
2714 	 -96.00000000 	 -22.00000000 
2715 	 -40.00000000 	 -18.00000000 
2716 	 -80.00000000 	 -20.00000000 
2717 	 -80.00000000 	 -20.00000000 
2718 	 -40.00000000 	 -10.00000000 
2719 	 -72.00000000 	 -22.00000000 
2720 	 -48.00000000 	 -18.00000000 
2721 	 -96.00000000 	 -10.00000000 
2722 	 -56.00000000 	 8.00000000 
2723 	 -72.00000000 	 -2.00000000 
2724 	 -64.00000000 	 6.00000000 
2725 	 0.00000000 	 0.00000000 
2726 	 -64.00000000 	 -4.00000000 
2727 	 -48.00000000 	 -14.00000000 
2728 	 -88.00000000 	 -24.00000000 
2729 	 -104.00000000 	 -36.00000000 
2730 	 -128.00000000 	 -44.00000000 
2731 	 -160.00000000 	 -50.00000000 
2732 	 -120.00000000 	 -34.00000000 
2733 	 -88.00000000 	 -24.00000000 
2734 	 -72.00000000 	 -18.00000000 
2735 	 -16.00000000 	 -22.00000000 
2736 	 -48.00000000 	 -4.00000000 
2737 	 -40.00000000 	 18.00000000 
2738 	 -88.00000000 	 22.00000000 
2739 	 -56.00000000 	 20.00000000 
2740 	 -48.00000000 	 4.00000000 
2741 	 -32.00000000 	 18.00000000 
2742 	 -56.00000000 	 4.00000000 
2743 	 -56.00000000 	 2.00000000 
2744 	 -32.00000000 	 0.00000000 
2745 	 -48.00000000 	 4.00000000 
2746 	 -64.00000000 	 18.00000000 
2747 	 -16.00000000 	 12.00000000 
2748 	 -48.00000000 	 28.00000000 
2749 	 -40.00000000 	 14.00000000 
2750 	 -96.00000000 	 16.00000000 
2751 	 -48.00000000 	 0.00000000 
2752 	 -56.00000000 	 0.00000000 
2753 	 -80.00000000 	 -8.00000000 
2754 	 -72.00000000 	 -6.00000000 
2755 	 -80.00000000 	 16.00000000 
2756 	 -56.00000000 	 8.00000000 
2757 	 -24.00000000 	 0.00000000 
2758 	 -56.00000000 	 14.00000000 
2759 	 -88.00000000 	 12.00000000 
2760 	 -88.00000000 	 26.00000000 
2761 	 -40.00000000 	 6.00000000 
2762 	 -48.00000000 	 14.00000000 
2763 	 -64.00000000 	 4.00000000 
2764 	 -48.00000000 	 2.00000000 
2765 	 -32.00000000 	 -2.00000000 
2766 	 -56.00000000 	 2.00000000 
2767 	 -80.00000000 	 4.00000000 
2768 	 -64.00000000 	 -16.00000000 
2769 	 -64.00000000 	 -12.00000000 
2770 	 -72.00000000 	 -2.00000000 
2771 	 -64.00000000 	 -18.00000000 
2772 	 -104.00000000 	 -38.00000000 
2773 	 -96.00000000 	 -28.00000000 
2774 	 -88.00000000 	 -24.00000000 
2775 	 -40.00000000 	 -12.00000000 
2776 	 -72.00000000 	 -14.00000000 
2777 	 -64.00000000 	 -18.00000000 
2778 	 -80.00000000 	 -26.00000000 
2779 	 -40.00000000 	 -10.00000000 
2780 	 -56.00000000 	 -10.00000000 
2781 	 -40.00000000 	 20.00000000 
2782 	 -8.00000000 	 -6.00000000 
2783 	 -32.00000000 	 -18.00000000 
2784 	 -48.00000000 	 -6.00000000 
2785 	 -48.00000000 	 -16.00000000 
2786 	 -40.00000000 	 -6.00000000 
2787 	 -24.00000000 	 -4.00000000 
2788 	 -80.00000000 	 30.00000000 
2789 	 -56.00000000 	 24.00000000 
2790 	 -64.00000000 	 16.00000000 
2791 	 -80.00000000 	 20.00000000 
2792 	 -64.00000000 	 2.00000000 
2793 	 -64.00000000 	 -14.00000000 
2794 	 -56.00000000 	 2.00000000 
2795 	 -64.00000000 	 4.00000000 
2796 	 -112.00000000 	 36.00000000 
2797 	 -64.00000000 	 28.00000000 
2798 	 -72.00000000 	 34.00000000 
2799 	 -56.00000000 	 10.00000000 
2800 	 -48.00000000 	 12.00000000 
2801 	 -48.00000000 	 16.00000000 
2802 	 -64.00000000 	 18.00000000 
2803 	 -80.00000000 	 4.00000000 
2804 	 -56.00000000 	 6.00000000 
2805 	 -104.00000000 	 -14.00000000 
2806 	 -32.00000000 	 -14.00000000 
2807 	 -88.00000000 	 -4.00000000 
2808 	 -40.00000000 	 -2.00000000 
2809 	 -48.00000000 	 -16.00000000 
2810 	 -48.00000000 	 -18.00000000 
2811 	 -48.00000000 	 -14.00000000 
2812 	 -40.00000000 	 -20.00000000 
2813 	 -48.00000000 	 -4.00000000 
2814 	 -32.00000000 	 8.00000000 
2815 	 -48.00000000 	 24.00000000 
2816 	 -56.00000000 	 12.00000000 
2817 	 -88.00000000 	 34.00000000 
2818 	 -64.00000000 	 16.00000000 
2819 	 -72.00000000 	 6.00000000 
2820 	 -16.00000000 	 18.00000000 
2821 	 -64.00000000 	 12.00000000 
2822 	 -72.00000000 	 0.00000000 
2823 	 -48.00000000 	 2.00000000 
2824 	 -104.00000000 	 -18.00000000 
2825 	 -32.00000000 	 -20.00000000 
2826 	 -64.00000000 	 -32.00000000 
2827 	 -24.00000000 	 -18.00000000 
2828 	 -16.00000000 	 -18.00000000 
2829 	 -96.00000000 	 -16.00000000 
2830 	 -64.00000000 	 8.00000000 
2831 	 8.00000000 	 -2.00000000 
2832 	 -56.00000000 	 10.00000000 
2833 	 -72.00000000 	 -4.00000000 
