1534 	 -280.00000000 	 -36.00000000 
1535 	 -360.00000000 	 -42.00000000 
1536 	 -408.00000000 	 -90.00000000 
1537 	 -504.00000000 	 -106.00000000 
1538 	 -384.00000000 	 -40.00000000 
1539 	 -344.00000000 	 -40.00000000 
1540 	 -336.00000000 	 -34.00000000 
1541 	 -320.00000000 	 -38.00000000 
1542 	 -416.00000000 	 -74.00000000 
1543 	 -392.00000000 	 -62.00000000 
1544 	 -368.00000000 	 -44.00000000 
1545 	 -360.00000000 	 -34.00000000 
1546 	 -376.00000000 	 14.00000000 
1547 	 -360.00000000 	 12.00000000 
1548 	 -392.00000000 	 -6.00000000 
1549 	 -464.00000000 	 -46.00000000 
1550 	 -456.00000000 	 -72.00000000 
1551 	 -304.00000000 	 -24.00000000 
1552 	 -312.00000000 	 36.00000000 
1553 	 -320.00000000 	 -18.00000000 
1554 	 -368.00000000 	 -12.00000000 
1555 	 -360.00000000 	 -40.00000000 
1556 	 -400.00000000 	 -26.00000000 
1557 	 -360.00000000 	 -40.00000000 
1558 	 -240.00000000 	 -32.00000000 
1559 	 -408.00000000 	 -52.00000000 
1560 	 -312.00000000 	 18.00000000 
1561 	 -376.00000000 	 -14.00000000 
1562 	 -392.00000000 	 -38.00000000 
1563 	 -368.00000000 	 -12.00000000 
1564 	 -432.00000000 	 -10.00000000 
1565 	 -296.00000000 	 2.00000000 
1566 	 -320.00000000 	 20.00000000 
1567 	 -408.00000000 	 6.00000000 
1568 	 -400.00000000 	 -30.00000000 
1569 	 -296.00000000 	 -50.00000000 
1570 	 -296.00000000 	 -60.00000000 
1571 	 -456.00000000 	 4.00000000 
1572 	 -400.00000000 	 8.00000000 
1573 	 -312.00000000 	 6.00000000 
1574 	 -368.00000000 	 6.00000000 
1575 	 -304.00000000 	 12.00000000 
1576 	 -392.00000000 	 28.00000000 
1577 	 -416.00000000 	 26.00000000 
1578 	 -248.00000000 	 42.00000000 
1579 	 -384.00000000 	 42.00000000 
1580 	 -432.00000000 	 24.00000000 
1581 	 -400.00000000 	 32.00000000 
1582 	 -336.00000000 	 54.00000000 
1583 	 -264.00000000 	 46.00000000 
1584 	 -416.00000000 	 34.00000000 
1585 	 -400.00000000 	 36.00000000 
1586 	 -312.00000000 	 16.00000000 
1587 	 -368.00000000 	 18.00000000 
1588 	 -416.00000000 	 18.00000000 
1589 	 -384.00000000 	 -2.00000000 
1590 	 -376.00000000 	 -70.00000000 
1591 	 -424.00000000 	 -64.00000000 
1592 	 -368.00000000 	 -4.00000000 
1593 	 -320.00000000 	 -8.00000000 
1594 	 -408.00000000 	 42.00000000 
1595 	 -368.00000000 	 -32.00000000 
1596 	 -336.00000000 	 -16.00000000 
1597 	 -264.00000000 	 12.00000000 
1598 	 -280.00000000 	 46.00000000 
1599 	 -312.00000000 	 38.00000000 
1600 	 -376.00000000 	 44.00000000 
1601 	 -368.00000000 	 -6.00000000 
1602 	 -464.00000000 	 -2.00000000 
1603 	 -352.00000000 	 30.00000000 
1604 	 -408.00000000 	 -28.00000000 
1605 	 -312.00000000 	 -14.00000000 
1606 	 -232.00000000 	 -36.00000000 
1607 	 -376.00000000 	 -8.00000000 
1608 	 -392.00000000 	 26.00000000 
1609 	 -432.00000000 	 -16.00000000 
1610 	 -312.00000000 	 -28.00000000 
1611 	 -384.00000000 	 -62.00000000 
1612 	 -456.00000000 	 -28.00000000 
1613 	 -384.00000000 	 -34.00000000 
1614 	 -352.00000000 	 -8.00000000 
1615 	 -328.00000000 	 -24.00000000 
1616 	 -360.00000000 	 -10.00000000 
1617 	 -368.00000000 	 0.00000000 
1618 	 -400.00000000 	 12.00000000 
1619 	 -352.00000000 	 6.00000000 
1620 	 -360.00000000 	 -28.00000000 
1621 	 -368.00000000 	 -18.00000000 
1622 	 -392.00000000 	 -12.00000000 
1623 	 -368.00000000 	 2.00000000 
1624 	 -344.00000000 	 28.00000000 
1625 	 -280.00000000 	 42.00000000 
1626 	 -424.00000000 	 78.00000000 
1627 	 -392.00000000 	 28.00000000 
1628 	 -336.00000000 	 6.00000000 
1629 	 -352.00000000 	 -18.00000000 
1630 	 -368.00000000 	 12.00000000 
1631 	 -456.00000000 	 38.00000000 
1632 	 -320.00000000 	 14.00000000 
1633 	 -360.00000000 	 6.00000000 
1634 	 -312.00000000 	 6.00000000 
1635 	 -360.00000000 	 -34.00000000 
1636 	 -360.00000000 	 0.00000000 
1637 	 -280.00000000 	 50.00000000 
1638 	 -368.00000000 	 -2.00000000 
1639 	 -368.00000000 	 14.00000000 
1640 	 -456.00000000 	 -20.00000000 
1641 	 -488.00000000 	 -38.00000000 
1642 	 -384.00000000 	 8.00000000 
1643 	 -424.00000000 	 22.00000000 
1644 	 -392.00000000 	 18.00000000 
1645 	 -400.00000000 	 -10.00000000 
1646 	 -208.00000000 	 -20.00000000 
1647 	 -264.00000000 	 0.00000000 
1648 	 -376.00000000 	 2.00000000 
1649 	 -272.00000000 	 -42.00000000 
1650 	 -360.00000000 	 -30.00000000 
1651 	 -408.00000000 	 -66.00000000 
1652 	 -328.00000000 	 -56.00000000 
1653 	 -344.00000000 	 -26.00000000 
1654 	 -384.00000000 	 -42.00000000 
1655 	 -352.00000000 	 4.00000000 
1656 	 -440.00000000 	 -20.00000000 
1657 	 -376.00000000 	 -24.00000000 
1658 	 -408.00000000 	 -34.00000000 
1659 	 -368.00000000 	 4.00000000 
1660 	 -376.00000000 	 -58.00000000 
1661 	 -400.00000000 	 -116.00000000 
1662 	 -464.00000000 	 -118.00000000 
1663 	 -376.00000000 	 -130.00000000 
1664 	 -456.00000000 	 -102.00000000 
1665 	 -464.00000000 	 -78.00000000 
1666 	 -408.00000000 	 -74.00000000 
1667 	 -464.00000000 	 -118.00000000 
1668 	 -448.00000000 	 -110.00000000 
1669 	 -400.00000000 	 -58.00000000 
1670 	 -416.00000000 	 -54.00000000 
1671 	 -256.00000000 	 -40.00000000 
1672 	 -320.00000000 	 -34.00000000 
1673 	 -352.00000000 	 -64.00000000 
1674 	 -320.00000000 	 -24.00000000 
1675 	 -424.00000000 	 0.00000000 
1676 	 -368.00000000 	 16.00000000 
1677 	 -328.00000000 	 0.00000000 
1678 	 -408.00000000 	 52.00000000 
1679 	 -328.00000000 	 60.00000000 
1680 	 -376.00000000 	 36.00000000 
1681 	 -360.00000000 	 32.00000000 
1682 	 -384.00000000 	 -48.00000000 
1683 	 -328.00000000 	 -26.00000000 
1684 	 -368.00000000 	 -58.00000000 
1685 	 -424.00000000 	 -40.00000000 
1686 	 -272.00000000 	 -52.00000000 
1687 	 -376.00000000 	 -84.00000000 
1688 	 -512.00000000 	 -82.00000000 
1689 	 -456.00000000 	 -28.00000000 
1690 	 -344.00000000 	 -12.00000000 
1691 	 -488.00000000 	 -20.00000000 
1692 	 -440.00000000 	 -34.00000000 
1693 	 -336.00000000 	 -36.00000000 
1694 	 -312.00000000 	 -32.00000000 
1695 	 -408.00000000 	 -16.00000000 
1696 	 -336.00000000 	 30.00000000 
1697 	 -328.00000000 	 20.00000000 
1698 	 -376.00000000 	 -10.00000000 
1699 	 -384.00000000 	 -26.00000000 
1700 	 -376.00000000 	 -12.00000000 
1701 	 -288.00000000 	 -2.00000000 
1702 	 -304.00000000 	 -28.00000000 
1703 	 -296.00000000 	 -20.00000000 
1704 	 -376.00000000 	 -18.00000000 
1705 	 -408.00000000 	 16.00000000 
1706 	 -304.00000000 	 -30.00000000 
1707 	 -368.00000000 	 10.00000000 
1708 	 -344.00000000 	 -4.00000000 
1709 	 -408.00000000 	 10.00000000 
1710 	 -296.00000000 	 4.00000000 
1711 	 -352.00000000 	 -22.00000000 
1712 	 -400.00000000 	 -4.00000000 
1713 	 -288.00000000 	 -38.00000000 
1714 	 -288.00000000 	 -52.00000000 
1715 	 -352.00000000 	 -6.00000000 
1716 	 -328.00000000 	 24.00000000 
1717 	 -320.00000000 	 30.00000000 
1718 	 -352.00000000 	 28.00000000 
1719 	 -352.00000000 	 56.00000000 
1720 	 -384.00000000 	 -10.00000000 
1721 	 -336.00000000 	 -50.00000000 
1722 	 -432.00000000 	 -84.00000000 
1723 	 -288.00000000 	 -34.00000000 
1724 	 -320.00000000 	 -4.00000000 
1725 	 -304.00000000 	 0.00000000 
1726 	 -344.00000000 	 4.00000000 
1727 	 -400.00000000 	 28.00000000 
1728 	 -216.00000000 	 26.00000000 
1729 	 -360.00000000 	 60.00000000 
1730 	 -352.00000000 	 -8.00000000 
1731 	 -472.00000000 	 -50.00000000 
1732 	 -336.00000000 	 -32.00000000 
1733 	 -376.00000000 	 -18.00000000 
1734 	 -496.00000000 	 -8.00000000 
1735 	 -448.00000000 	 36.00000000 
1736 	 -448.00000000 	 50.00000000 
1737 	 -320.00000000 	 24.00000000 
1738 	 -280.00000000 	 -14.00000000 
1739 	 -376.00000000 	 -20.00000000 
1740 	 -376.00000000 	 -42.00000000 
1741 	 -272.00000000 	 -60.00000000 
1742 	 -320.00000000 	 -36.00000000 
1743 	 -488.00000000 	 -64.00000000 
1744 	 -344.00000000 	 -24.00000000 
1745 	 -424.00000000 	 -30.00000000 
1746 	 -312.00000000 	 -12.00000000 
1747 	 -488.00000000 	 24.00000000 
1748 	 -416.00000000 	 -18.00000000 
1749 	 -392.00000000 	 -8.00000000 
1750 	 -272.00000000 	 -20.00000000 
1751 	 -384.00000000 	 -10.00000000 
1752 	 -360.00000000 	 -56.00000000 
1753 	 -392.00000000 	 -50.00000000 
1754 	 -368.00000000 	 2.00000000 
1755 	 -328.00000000 	 -18.00000000 
1756 	 -240.00000000 	 -44.00000000 
1757 	 -368.00000000 	 4.00000000 
1758 	 -360.00000000 	 2.00000000 
1759 	 -344.00000000 	 -26.00000000 
1760 	 -328.00000000 	 6.00000000 
1761 	 -384.00000000 	 -6.00000000 
1762 	 -336.00000000 	 -24.00000000 
1763 	 -392.00000000 	 -18.00000000 
1764 	 -496.00000000 	 16.00000000 
1765 	 -376.00000000 	 54.00000000 
1766 	 -416.00000000 	 66.00000000 
1767 	 -440.00000000 	 76.00000000 
1768 	 -424.00000000 	 38.00000000 
1769 	 -376.00000000 	 38.00000000 
1770 	 -384.00000000 	 36.00000000 
1771 	 -456.00000000 	 44.00000000 
1772 	 -432.00000000 	 34.00000000 
1773 	 -280.00000000 	 10.00000000 
1774 	 -320.00000000 	 -30.00000000 
1775 	 -296.00000000 	 14.00000000 
1776 	 -320.00000000 	 30.00000000 
1777 	 -336.00000000 	 50.00000000 
1778 	 -344.00000000 	 64.00000000 
1779 	 -304.00000000 	 32.00000000 
1780 	 -288.00000000 	 20.00000000 
1781 	 -344.00000000 	 0.00000000 
1782 	 -336.00000000 	 -36.00000000 
1783 	 -352.00000000 	 -28.00000000 
1784 	 -400.00000000 	 -26.00000000 
1785 	 -448.00000000 	 12.00000000 
1786 	 -496.00000000 	 -4.00000000 
1787 	 -520.00000000 	 22.00000000 
1788 	 -376.00000000 	 46.00000000 
1789 	 -280.00000000 	 14.00000000 
1790 	 -360.00000000 	 20.00000000 
1791 	 -312.00000000 	 32.00000000 
1792 	 -400.00000000 	 44.00000000 
1793 	 -328.00000000 	 4.00000000 
1794 	 -336.00000000 	 -60.00000000 
1795 	 -464.00000000 	 -84.00000000 
1796 	 -408.00000000 	 -50.00000000 
1797 	 -280.00000000 	 -16.00000000 
1798 	 -368.00000000 	 6.00000000 
1799 	 -288.00000000 	 -16.00000000 
1800 	 -304.00000000 	 -10.00000000 
1801 	 -440.00000000 	 4.00000000 
1802 	 -384.00000000 	 -28.00000000 
1803 	 -312.00000000 	 -62.00000000 
1804 	 -256.00000000 	 -64.00000000 
1805 	 -376.00000000 	 0.00000000 
1806 	 -304.00000000 	 -4.00000000 
1807 	 -352.00000000 	 -18.00000000 
1808 	 -384.00000000 	 24.00000000 
1809 	 -264.00000000 	 -16.00000000 
1810 	 -368.00000000 	 2.00000000 
1811 	 -400.00000000 	 0.00000000 
1812 	 -408.00000000 	 20.00000000 
1813 	 -376.00000000 	 8.00000000 
1814 	 -296.00000000 	 0.00000000 
1815 	 -248.00000000 	 -8.00000000 
1816 	 -248.00000000 	 -12.00000000 
1817 	 -336.00000000 	 16.00000000 
1818 	 -320.00000000 	 -40.00000000 
1819 	 -304.00000000 	 -32.00000000 
1820 	 -272.00000000 	 -28.00000000 
1821 	 -440.00000000 	 -22.00000000 
1822 	 -392.00000000 	 16.00000000 
1823 	 -472.00000000 	 16.00000000 
1824 	 -336.00000000 	 36.00000000 
1825 	 -432.00000000 	 14.00000000 
1826 	 -368.00000000 	 -26.00000000 
1827 	 -376.00000000 	 -4.00000000 
1828 	 -296.00000000 	 -8.00000000 
1829 	 -312.00000000 	 -22.00000000 
1830 	 -296.00000000 	 -14.00000000 
1831 	 -328.00000000 	 26.00000000 
1832 	 -480.00000000 	 -58.00000000 
1833 	 -328.00000000 	 -66.00000000 
1834 	 -336.00000000 	 -30.00000000 
1835 	 -376.00000000 	 50.00000000 
1836 	 -456.00000000 	 20.00000000 
1837 	 -464.00000000 	 -32.00000000 
1838 	 -376.00000000 	 -26.00000000 
1839 	 -304.00000000 	 -12.00000000 
1840 	 -336.00000000 	 48.00000000 
1841 	 -352.00000000 	 14.00000000 
1842 	 -368.00000000 	 22.00000000 
1843 	 -376.00000000 	 18.00000000 
1844 	 -376.00000000 	 -8.00000000 
1845 	 -336.00000000 	 -8.00000000 
1846 	 -296.00000000 	 30.00000000 
1847 	 -360.00000000 	 -62.00000000 
1848 	 -424.00000000 	 -52.00000000 
1849 	 -432.00000000 	 -20.00000000 
1850 	 -352.00000000 	 -16.00000000 
1851 	 -408.00000000 	 20.00000000 
1852 	 -472.00000000 	 -30.00000000 
1853 	 -408.00000000 	 32.00000000 
1854 	 -504.00000000 	 66.00000000 
1855 	 -344.00000000 	 54.00000000 
1856 	 -344.00000000 	 24.00000000 
1857 	 -368.00000000 	 40.00000000 
1858 	 -360.00000000 	 22.00000000 
1859 	 -312.00000000 	 4.00000000 
1860 	 -312.00000000 	 10.00000000 
1861 	 -352.00000000 	 20.00000000 
1862 	 -232.00000000 	 42.00000000 
1863 	 -408.00000000 	 26.00000000 
1864 	 -408.00000000 	 32.00000000 
1865 	 -352.00000000 	 14.00000000 
1866 	 -288.00000000 	 -16.00000000 
1867 	 -392.00000000 	 2.00000000 
1868 	 -408.00000000 	 6.00000000 
1869 	 -408.00000000 	 16.00000000 
1870 	 -384.00000000 	 20.00000000 
1871 	 -456.00000000 	 6.00000000 
1872 	 -464.00000000 	 -10.00000000 
1873 	 -408.00000000 	 -8.00000000 
1874 	 -456.00000000 	 -32.00000000 
1875 	 -304.00000000 	 0.00000000 
1876 	 -232.00000000 	 -28.00000000 
1877 	 -360.00000000 	 -12.00000000 
1878 	 -424.00000000 	 -14.00000000 
1879 	 -360.00000000 	 14.00000000 
1880 	 -376.00000000 	 -32.00000000 
1881 	 -408.00000000 	 8.00000000 
1882 	 -352.00000000 	 -16.00000000 
1883 	 -408.00000000 	 -4.00000000 
1884 	 -296.00000000 	 2.00000000 
1885 	 -280.00000000 	 -2.00000000 
1886 	 -384.00000000 	 8.00000000 
1887 	 -416.00000000 	 22.00000000 
1888 	 -304.00000000 	 4.00000000 
1889 	 -272.00000000 	 28.00000000 
1890 	 -400.00000000 	 38.00000000 
1891 	 -384.00000000 	 -8.00000000 
1892 	 -360.00000000 	 14.00000000 
1893 	 -400.00000000 	 -22.00000000 
1894 	 -352.00000000 	 12.00000000 
1895 	 -440.00000000 	 -16.00000000 
1896 	 -376.00000000 	 -54.00000000 
1897 	 -416.00000000 	 -32.00000000 
1898 	 -416.00000000 	 -6.00000000 
1899 	 -400.00000000 	 -38.00000000 
1900 	 -392.00000000 	 -86.00000000 
1901 	 -416.00000000 	 -76.00000000 
1902 	 -352.00000000 	 -54.00000000 
1903 	 -416.00000000 	 -62.00000000 
1904 	 -392.00000000 	 -60.00000000 
1905 	 -408.00000000 	 -44.00000000 
1906 	 -416.00000000 	 -40.00000000 
1907 	 -320.00000000 	 -24.00000000 
1908 	 -320.00000000 	 -40.00000000 
1909 	 -296.00000000 	 0.00000000 
1910 	 -368.00000000 	 14.00000000 
1911 	 -320.00000000 	 2.00000000 
1912 	 -368.00000000 	 20.00000000 
1913 	 -504.00000000 	 32.00000000 
1914 	 -456.00000000 	 50.00000000 
1915 	 -400.00000000 	 44.00000000 
1916 	 -208.00000000 	 54.00000000 
1917 	 -376.00000000 	 -2.00000000 
1918 	 -384.00000000 	 4.00000000 
1919 	 -448.00000000 	 20.00000000 
1920 	 -296.00000000 	 48.00000000 
1921 	 -480.00000000 	 48.00000000 
1922 	 -440.00000000 	 46.00000000 
1923 	 -392.00000000 	 6.00000000 
1924 	 -432.00000000 	 6.00000000 
1925 	 -352.00000000 	 -26.00000000 
1926 	 -448.00000000 	 -6.00000000 
1927 	 -376.00000000 	 4.00000000 
1928 	 -368.00000000 	 42.00000000 
1929 	 -296.00000000 	 38.00000000 
1930 	 -368.00000000 	 -4.00000000 
1931 	 -424.00000000 	 48.00000000 
1932 	 -256.00000000 	 60.00000000 
1933 	 -312.00000000 	 26.00000000 
1934 	 -416.00000000 	 38.00000000 
1935 	 -376.00000000 	 26.00000000 
1936 	 -312.00000000 	 12.00000000 
1937 	 -352.00000000 	 -2.00000000 
1938 	 -512.00000000 	 6.00000000 
1939 	 -400.00000000 	 -2.00000000 
1940 	 -336.00000000 	 72.00000000 
1941 	 -368.00000000 	 8.00000000 
1942 	 -216.00000000 	 -42.00000000 
1943 	 -360.00000000 	 -24.00000000 
1944 	 -400.00000000 	 -30.00000000 
1945 	 -320.00000000 	 -82.00000000 
1946 	 -400.00000000 	 -42.00000000 
1947 	 -352.00000000 	 -44.00000000 
1948 	 -368.00000000 	 -62.00000000 
1949 	 -424.00000000 	 -106.00000000 
1950 	 -456.00000000 	 -78.00000000 
1951 	 -368.00000000 	 -50.00000000 
1952 	 -280.00000000 	 -54.00000000 
1953 	 -288.00000000 	 2.00000000 
1954 	 -400.00000000 	 -6.00000000 
1955 	 -288.00000000 	 24.00000000 
1956 	 -264.00000000 	 46.00000000 
1957 	 -464.00000000 	 -12.00000000 
1958 	 -360.00000000 	 -2.00000000 
1959 	 -360.00000000 	 -80.00000000 
1960 	 -320.00000000 	 0.00000000 
1961 	 -408.00000000 	 4.00000000 
1962 	 -376.00000000 	 -2.00000000 
1963 	 -296.00000000 	 2.00000000 
1964 	 -368.00000000 	 -2.00000000 
1965 	 -296.00000000 	 -2.00000000 
1966 	 -352.00000000 	 10.00000000 
1967 	 -368.00000000 	 44.00000000 
1968 	 -336.00000000 	 88.00000000 
1969 	 -448.00000000 	 76.00000000 
1970 	 -320.00000000 	 56.00000000 
1971 	 -328.00000000 	 -6.00000000 
1972 	 -480.00000000 	 0.00000000 
1973 	 -344.00000000 	 8.00000000 
1974 	 -272.00000000 	 6.00000000 
1975 	 -376.00000000 	 4.00000000 
1976 	 -328.00000000 	 -18.00000000 
1977 	 -304.00000000 	 -68.00000000 
1978 	 -312.00000000 	 -8.00000000 
1979 	 -400.00000000 	 52.00000000 
1980 	 -368.00000000 	 16.00000000 
1981 	 -384.00000000 	 8.00000000 
1982 	 -360.00000000 	 -40.00000000 
1983 	 -528.00000000 	 -4.00000000 
1984 	 -328.00000000 	 -2.00000000 
1985 	 -352.00000000 	 -26.00000000 
1986 	 -264.00000000 	 0.00000000 
1987 	 -240.00000000 	 16.00000000 
1988 	 -344.00000000 	 32.00000000 
1989 	 -344.00000000 	 34.00000000 
1990 	 -208.00000000 	 46.00000000 
1991 	 -336.00000000 	 28.00000000 
1992 	 -432.00000000 	 42.00000000 
1993 	 -360.00000000 	 50.00000000 
1994 	 -360.00000000 	 32.00000000 
1995 	 -328.00000000 	 62.00000000 
1996 	 -368.00000000 	 30.00000000 
1997 	 -264.00000000 	 22.00000000 
1998 	 -272.00000000 	 44.00000000 
1999 	 -408.00000000 	 66.00000000 
2000 	 -320.00000000 	 20.00000000 
2001 	 -304.00000000 	 -16.00000000 
2002 	 -440.00000000 	 -40.00000000 
2003 	 -328.00000000 	 -54.00000000 
2004 	 -416.00000000 	 -40.00000000 
2005 	 -440.00000000 	 -18.00000000 
2006 	 -408.00000000 	 -8.00000000 
2007 	 -424.00000000 	 0.00000000 
2008 	 -328.00000000 	 -58.00000000 
2009 	 -448.00000000 	 -26.00000000 
2010 	 -440.00000000 	 -20.00000000 
2011 	 -440.00000000 	 -20.00000000 
2012 	 -328.00000000 	 -40.00000000 
2013 	 -360.00000000 	 -34.00000000 
2014 	 -320.00000000 	 26.00000000 
2015 	 -448.00000000 	 30.00000000 
2016 	 -400.00000000 	 50.00000000 
2017 	 -496.00000000 	 46.00000000 
2018 	 -344.00000000 	 22.00000000 
2019 	 -376.00000000 	 6.00000000 
2020 	 -288.00000000 	 12.00000000 
2021 	 -304.00000000 	 22.00000000 
2022 	 -432.00000000 	 60.00000000 
2023 	 -312.00000000 	 26.00000000 
2024 	 -256.00000000 	 -10.00000000 
2025 	 -240.00000000 	 10.00000000 
2026 	 -216.00000000 	 26.00000000 
2027 	 -344.00000000 	 12.00000000 
2028 	 -344.00000000 	 42.00000000 
2029 	 -344.00000000 	 54.00000000 
2030 	 -376.00000000 	 46.00000000 
2031 	 -424.00000000 	 88.00000000 
2032 	 -272.00000000 	 38.00000000 
2033 	 -288.00000000 	 24.00000000 
2034 	 -360.00000000 	 4.00000000 
2035 	 -256.00000000 	 2.00000000 
2036 	 -344.00000000 	 -12.00000000 
2037 	 -384.00000000 	 -34.00000000 
2038 	 -360.00000000 	 -28.00000000 
2039 	 -392.00000000 	 4.00000000 
2040 	 -440.00000000 	 -14.00000000 
2041 	 -448.00000000 	 32.00000000 
2042 	 -416.00000000 	 52.00000000 
2043 	 -344.00000000 	 10.00000000 
2044 	 -240.00000000 	 -4.00000000 
2045 	 -328.00000000 	 -22.00000000 
2046 	 -376.00000000 	 -14.00000000 
2047 	 -344.00000000 	 -38.00000000 
2048 	 -408.00000000 	 -28.00000000 
2049 	 -408.00000000 	 -26.00000000 
2050 	 -352.00000000 	 -28.00000000 
2051 	 -424.00000000 	 -72.00000000 
2052 	 -432.00000000 	 -12.00000000 
2053 	 -384.00000000 	 18.00000000 
2054 	 -368.00000000 	 42.00000000 
2055 	 -440.00000000 	 0.00000000 
2056 	 -384.00000000 	 14.00000000 
2057 	 -440.00000000 	 -6.00000000 
2058 	 -432.00000000 	 -6.00000000 
2059 	 -320.00000000 	 -36.00000000 
2060 	 -384.00000000 	 14.00000000 
2061 	 -376.00000000 	 -12.00000000 
2062 	 -264.00000000 	 24.00000000 
2063 	 -288.00000000 	 38.00000000 
2064 	 -328.00000000 	 44.00000000 
2065 	 -416.00000000 	 36.00000000 
2066 	 -360.00000000 	 46.00000000 
2067 	 -312.00000000 	 28.00000000 
2068 	 -344.00000000 	 34.00000000 
2069 	 -392.00000000 	 22.00000000 
2070 	 -480.00000000 	 0.00000000 
2071 	 -384.00000000 	 -44.00000000 
2072 	 -312.00000000 	 0.00000000 
2073 	 -320.00000000 	 -18.00000000 
2074 	 -304.00000000 	 -18.00000000 
2075 	 -248.00000000 	 0.00000000 
2076 	 -368.00000000 	 4.00000000 
2077 	 -376.00000000 	 -6.00000000 
2078 	 -440.00000000 	 56.00000000 
2079 	 -416.00000000 	 54.00000000 
2080 	 -320.00000000 	 74.00000000 
2081 	 -296.00000000 	 60.00000000 
2082 	 -312.00000000 	 38.00000000 
2083 	 -408.00000000 	 36.00000000 
2084 	 -368.00000000 	 56.00000000 
2085 	 -432.00000000 	 78.00000000 
2086 	 -384.00000000 	 50.00000000 
2087 	 -296.00000000 	 30.00000000 
2088 	 -304.00000000 	 36.00000000 
2089 	 -288.00000000 	 28.00000000 
2090 	 -336.00000000 	 14.00000000 
2091 	 -312.00000000 	 4.00000000 
2092 	 -400.00000000 	 14.00000000 
2093 	 -448.00000000 	 8.00000000 
2094 	 -384.00000000 	 -46.00000000 
2095 	 -376.00000000 	 -38.00000000 
2096 	 -400.00000000 	 26.00000000 
2097 	 -408.00000000 	 34.00000000 
2098 	 -336.00000000 	 42.00000000 
2099 	 -248.00000000 	 -8.00000000 
2100 	 -296.00000000 	 14.00000000 
2101 	 -336.00000000 	 50.00000000 
2102 	 -472.00000000 	 58.00000000 
2103 	 -496.00000000 	 30.00000000 
2104 	 -488.00000000 	 14.00000000 
2105 	 -472.00000000 	 -30.00000000 
2106 	 -264.00000000 	 2.00000000 
2107 	 -392.00000000 	 8.00000000 
2108 	 -440.00000000 	 -20.00000000 
2109 	 -384.00000000 	 -44.00000000 
2110 	 -360.00000000 	 -34.00000000 
2111 	 -408.00000000 	 -84.00000000 
2112 	 -424.00000000 	 -36.00000000 
2113 	 -400.00000000 	 -6.00000000 
2114 	 -224.00000000 	 -28.00000000 
2115 	 -224.00000000 	 -24.00000000 
2116 	 -304.00000000 	 38.00000000 
2117 	 -368.00000000 	 8.00000000 
2118 	 -400.00000000 	 -8.00000000 
2119 	 -400.00000000 	 6.00000000 
2120 	 -384.00000000 	 58.00000000 
2121 	 -352.00000000 	 34.00000000 
2122 	 -296.00000000 	 8.00000000 
2123 	 -344.00000000 	 28.00000000 
2124 	 -216.00000000 	 -36.00000000 
2125 	 -352.00000000 	 -60.00000000 
2126 	 -328.00000000 	 -70.00000000 
2127 	 -448.00000000 	 -126.00000000 
2128 	 -368.00000000 	 -78.00000000 
2129 	 -272.00000000 	 -66.00000000 
2130 	 -344.00000000 	 -32.00000000 
2131 	 -440.00000000 	 -10.00000000 
2132 	 -368.00000000 	 -26.00000000 
2133 	 -320.00000000 	 -42.00000000 
2134 	 -320.00000000 	 -56.00000000 
2135 	 -360.00000000 	 -4.00000000 
2136 	 -296.00000000 	 -26.00000000 
2137 	 -280.00000000 	 -32.00000000 
2138 	 -296.00000000 	 -16.00000000 
2139 	 -336.00000000 	 14.00000000 
2140 	 -408.00000000 	 2.00000000 
2141 	 -480.00000000 	 -14.00000000 
2142 	 -336.00000000 	 34.00000000 
2143 	 -360.00000000 	 -6.00000000 
2144 	 -400.00000000 	 4.00000000 
2145 	 -288.00000000 	 -8.00000000 
2146 	 -296.00000000 	 -16.00000000 
2147 	 -392.00000000 	 -10.00000000 
2148 	 -448.00000000 	 16.00000000 
2149 	 -384.00000000 	 6.00000000 
2150 	 -368.00000000 	 -38.00000000 
2151 	 -336.00000000 	 -18.00000000 
2152 	 -400.00000000 	 -32.00000000 
2153 	 -344.00000000 	 -4.00000000 
2154 	 -312.00000000 	 -10.00000000 
2155 	 -328.00000000 	 -48.00000000 
2156 	 -368.00000000 	 12.00000000 
2157 	 -344.00000000 	 -24.00000000 
2158 	 -392.00000000 	 -24.00000000 
2159 	 -408.00000000 	 -32.00000000 
2160 	 -376.00000000 	 4.00000000 
2161 	 -384.00000000 	 46.00000000 
2162 	 -328.00000000 	 52.00000000 
2163 	 -352.00000000 	 12.00000000 
2164 	 -288.00000000 	 34.00000000 
2165 	 -320.00000000 	 10.00000000 
2166 	 -408.00000000 	 -8.00000000 
2167 	 -312.00000000 	 40.00000000 
2168 	 -256.00000000 	 6.00000000 
2169 	 -312.00000000 	 -6.00000000 
2170 	 -384.00000000 	 10.00000000 
2171 	 -392.00000000 	 54.00000000 
2172 	 -336.00000000 	 16.00000000 
2173 	 -376.00000000 	 -12.00000000 
2174 	 -320.00000000 	 10.00000000 
2175 	 -216.00000000 	 28.00000000 
2176 	 -448.00000000 	 2.00000000 
2177 	 -432.00000000 	 -6.00000000 
2178 	 -384.00000000 	 -2.00000000 
2179 	 -312.00000000 	 30.00000000 
2180 	 -384.00000000 	 34.00000000 
2181 	 -376.00000000 	 14.00000000 
2182 	 -408.00000000 	 -8.00000000 
2183 	 -440.00000000 	 -16.00000000 
2184 	 -288.00000000 	 -2.00000000 
