81 	 -360.00000000 	 2.00000000 
82 	 -368.00000000 	 4.00000000 
83 	 -360.00000000 	 -6.00000000 
84 	 -392.00000000 	 -18.00000000 
85 	 -408.00000000 	 -8.00000000 
86 	 -344.00000000 	 20.00000000 
87 	 -352.00000000 	 10.00000000 
88 	 -472.00000000 	 64.00000000 
89 	 -416.00000000 	 30.00000000 
90 	 -384.00000000 	 30.00000000 
91 	 -448.00000000 	 56.00000000 
92 	 -408.00000000 	 72.00000000 
93 	 -400.00000000 	 8.00000000 
94 	 -440.00000000 	 -30.00000000 
95 	 -552.00000000 	 -28.00000000 
96 	 -440.00000000 	 -4.00000000 
97 	 -384.00000000 	 -4.00000000 
98 	 -424.00000000 	 -42.00000000 
99 	 -440.00000000 	 18.00000000 
100 	 -432.00000000 	 6.00000000 
101 	 -368.00000000 	 -18.00000000 
102 	 -504.00000000 	 30.00000000 
103 	 -448.00000000 	 -8.00000000 
104 	 -552.00000000 	 -2.00000000 
105 	 -576.00000000 	 22.00000000 
106 	 -552.00000000 	 76.00000000 
107 	 -520.00000000 	 92.00000000 
108 	 -480.00000000 	 36.00000000 
109 	 -568.00000000 	 26.00000000 
110 	 -376.00000000 	 -36.00000000 
111 	 -456.00000000 	 -58.00000000 
112 	 -448.00000000 	 -60.00000000 
113 	 -376.00000000 	 -26.00000000 
114 	 -312.00000000 	 8.00000000 
115 	 -424.00000000 	 4.00000000 
116 	 -392.00000000 	 26.00000000 
117 	 -392.00000000 	 -22.00000000 
118 	 -472.00000000 	 -16.00000000 
119 	 -472.00000000 	 -36.00000000 
120 	 -360.00000000 	 -54.00000000 
121 	 -288.00000000 	 -16.00000000 
122 	 -424.00000000 	 -50.00000000 
123 	 -520.00000000 	 -62.00000000 
124 	 -520.00000000 	 -136.00000000 
125 	 -472.00000000 	 -88.00000000 
126 	 -520.00000000 	 -100.00000000 
127 	 -336.00000000 	 -86.00000000 
128 	 -472.00000000 	 -100.00000000 
129 	 -448.00000000 	 16.00000000 
130 	 -424.00000000 	 60.00000000 
131 	 -480.00000000 	 40.00000000 
132 	 -424.00000000 	 62.00000000 
133 	 -384.00000000 	 26.00000000 
134 	 -448.00000000 	 58.00000000 
135 	 -480.00000000 	 92.00000000 
136 	 -424.00000000 	 48.00000000 
137 	 -464.00000000 	 44.00000000 
138 	 -424.00000000 	 44.00000000 
139 	 -456.00000000 	 40.00000000 
140 	 -392.00000000 	 24.00000000 
141 	 -424.00000000 	 32.00000000 
142 	 -488.00000000 	 -2.00000000 
143 	 -408.00000000 	 -16.00000000 
144 	 -368.00000000 	 18.00000000 
145 	 -384.00000000 	 12.00000000 
146 	 -408.00000000 	 40.00000000 
147 	 -384.00000000 	 22.00000000 
148 	 -336.00000000 	 18.00000000 
149 	 -312.00000000 	 8.00000000 
150 	 -440.00000000 	 20.00000000 
151 	 -424.00000000 	 28.00000000 
152 	 -432.00000000 	 46.00000000 
153 	 -496.00000000 	 48.00000000 
154 	 -544.00000000 	 -10.00000000 
155 	 -552.00000000 	 -52.00000000 
156 	 -400.00000000 	 -20.00000000 
157 	 -336.00000000 	 66.00000000 
158 	 -336.00000000 	 46.00000000 
159 	 -328.00000000 	 28.00000000 
160 	 -360.00000000 	 66.00000000 
161 	 -320.00000000 	 68.00000000 
162 	 -432.00000000 	 76.00000000 
163 	 -424.00000000 	 70.00000000 
164 	 -456.00000000 	 42.00000000 
165 	 -456.00000000 	 20.00000000 
166 	 -320.00000000 	 32.00000000 
167 	 -368.00000000 	 -56.00000000 
168 	 -376.00000000 	 -68.00000000 
169 	 -424.00000000 	 -62.00000000 
170 	 -424.00000000 	 -46.00000000 
171 	 -536.00000000 	 -80.00000000 
172 	 -552.00000000 	 -58.00000000 
173 	 -392.00000000 	 -64.00000000 
174 	 -384.00000000 	 -94.00000000 
175 	 -392.00000000 	 -56.00000000 
176 	 -464.00000000 	 -66.00000000 
177 	 -400.00000000 	 -44.00000000 
178 	 -432.00000000 	 -20.00000000 
179 	 -448.00000000 	 0.00000000 
180 	 -376.00000000 	 -20.00000000 
181 	 -424.00000000 	 30.00000000 
182 	 -456.00000000 	 -30.00000000 
183 	 -456.00000000 	 -18.00000000 
184 	 -376.00000000 	 -50.00000000 
185 	 -480.00000000 	 -72.00000000 
186 	 -424.00000000 	 -44.00000000 
187 	 -384.00000000 	 10.00000000 
188 	 -456.00000000 	 -22.00000000 
189 	 -368.00000000 	 -8.00000000 
190 	 -432.00000000 	 42.00000000 
191 	 -488.00000000 	 24.00000000 
192 	 -432.00000000 	 28.00000000 
193 	 -464.00000000 	 48.00000000 
194 	 -472.00000000 	 14.00000000 
195 	 -384.00000000 	 54.00000000 
196 	 -400.00000000 	 -26.00000000 
197 	 -352.00000000 	 2.00000000 
198 	 -280.00000000 	 -12.00000000 
199 	 -320.00000000 	 -6.00000000 
200 	 -480.00000000 	 20.00000000 
201 	 -504.00000000 	 20.00000000 
202 	 -480.00000000 	 -6.00000000 
203 	 -464.00000000 	 34.00000000 
204 	 -456.00000000 	 70.00000000 
205 	 -400.00000000 	 26.00000000 
206 	 -400.00000000 	 6.00000000 
207 	 -344.00000000 	 -16.00000000 
208 	 -496.00000000 	 -22.00000000 
209 	 -456.00000000 	 -6.00000000 
210 	 -504.00000000 	 -6.00000000 
211 	 -464.00000000 	 -2.00000000 
212 	 -528.00000000 	 -14.00000000 
213 	 -424.00000000 	 16.00000000 
214 	 -488.00000000 	 38.00000000 
215 	 -416.00000000 	 28.00000000 
216 	 -480.00000000 	 -4.00000000 
217 	 -400.00000000 	 -28.00000000 
218 	 -368.00000000 	 -14.00000000 
219 	 -416.00000000 	 -32.00000000 
220 	 -336.00000000 	 -10.00000000 
221 	 -368.00000000 	 8.00000000 
222 	 -464.00000000 	 4.00000000 
223 	 -336.00000000 	 36.00000000 
224 	 -392.00000000 	 62.00000000 
225 	 -424.00000000 	 44.00000000 
226 	 -488.00000000 	 22.00000000 
227 	 -416.00000000 	 54.00000000 
228 	 -416.00000000 	 48.00000000 
229 	 -464.00000000 	 82.00000000 
230 	 -416.00000000 	 48.00000000 
231 	 -416.00000000 	 52.00000000 
232 	 -520.00000000 	 72.00000000 
233 	 -456.00000000 	 76.00000000 
234 	 -416.00000000 	 8.00000000 
235 	 -520.00000000 	 -26.00000000 
236 	 -408.00000000 	 16.00000000 
237 	 -504.00000000 	 0.00000000 
238 	 -440.00000000 	 10.00000000 
239 	 -504.00000000 	 18.00000000 
240 	 -360.00000000 	 18.00000000 
241 	 -384.00000000 	 -22.00000000 
242 	 -280.00000000 	 18.00000000 
243 	 -408.00000000 	 16.00000000 
244 	 -416.00000000 	 2.00000000 
245 	 -496.00000000 	 -28.00000000 
246 	 -424.00000000 	 -22.00000000 
247 	 -472.00000000 	 -16.00000000 
248 	 -408.00000000 	 -32.00000000 
249 	 -464.00000000 	 -2.00000000 
250 	 -304.00000000 	 -14.00000000 
251 	 -408.00000000 	 -14.00000000 
252 	 -328.00000000 	 -74.00000000 
253 	 -344.00000000 	 -64.00000000 
254 	 -384.00000000 	 -14.00000000 
255 	 -448.00000000 	 -8.00000000 
256 	 -424.00000000 	 12.00000000 
257 	 -384.00000000 	 -20.00000000 
258 	 -520.00000000 	 -32.00000000 
259 	 -528.00000000 	 -4.00000000 
260 	 -344.00000000 	 0.00000000 
261 	 -416.00000000 	 -42.00000000 
262 	 -400.00000000 	 -36.00000000 
263 	 -496.00000000 	 12.00000000 
264 	 -472.00000000 	 -18.00000000 
265 	 -480.00000000 	 -26.00000000 
266 	 -328.00000000 	 -46.00000000 
267 	 -312.00000000 	 -16.00000000 
268 	 -424.00000000 	 -32.00000000 
269 	 -392.00000000 	 -56.00000000 
270 	 -416.00000000 	 -56.00000000 
271 	 -360.00000000 	 -52.00000000 
272 	 -416.00000000 	 -66.00000000 
273 	 -408.00000000 	 -86.00000000 
274 	 -384.00000000 	 -66.00000000 
275 	 -384.00000000 	 -12.00000000 
276 	 -408.00000000 	 12.00000000 
277 	 -376.00000000 	 22.00000000 
278 	 -416.00000000 	 54.00000000 
279 	 -312.00000000 	 6.00000000 
280 	 -376.00000000 	 38.00000000 
281 	 -440.00000000 	 60.00000000 
282 	 -448.00000000 	 74.00000000 
283 	 -448.00000000 	 14.00000000 
284 	 -512.00000000 	 0.00000000 
285 	 -296.00000000 	 18.00000000 
286 	 -320.00000000 	 -26.00000000 
287 	 -376.00000000 	 -10.00000000 
288 	 -320.00000000 	 2.00000000 
289 	 -312.00000000 	 38.00000000 
290 	 -424.00000000 	 26.00000000 
291 	 -432.00000000 	 -30.00000000 
292 	 -344.00000000 	 -30.00000000 
293 	 -432.00000000 	 -30.00000000 
294 	 -336.00000000 	 -14.00000000 
295 	 -400.00000000 	 -44.00000000 
296 	 -304.00000000 	 -2.00000000 
297 	 -328.00000000 	 -44.00000000 
298 	 -328.00000000 	 2.00000000 
299 	 -320.00000000 	 40.00000000 
300 	 -400.00000000 	 62.00000000 
301 	 -400.00000000 	 4.00000000 
302 	 -392.00000000 	 -28.00000000 
303 	 -336.00000000 	 -6.00000000 
304 	 -448.00000000 	 30.00000000 
305 	 -472.00000000 	 -40.00000000 
306 	 -504.00000000 	 -2.00000000 
307 	 -408.00000000 	 4.00000000 
308 	 -400.00000000 	 10.00000000 
309 	 -424.00000000 	 -2.00000000 
310 	 -464.00000000 	 0.00000000 
311 	 -416.00000000 	 20.00000000 
312 	 -448.00000000 	 30.00000000 
313 	 -400.00000000 	 66.00000000 
314 	 -448.00000000 	 118.00000000 
315 	 -384.00000000 	 40.00000000 
316 	 -448.00000000 	 -32.00000000 
317 	 -344.00000000 	 -10.00000000 
318 	 -432.00000000 	 -20.00000000 
319 	 -536.00000000 	 -32.00000000 
320 	 -424.00000000 	 10.00000000 
321 	 -400.00000000 	 -24.00000000 
322 	 -400.00000000 	 -34.00000000 
323 	 -400.00000000 	 -6.00000000 
324 	 -360.00000000 	 -64.00000000 
325 	 -336.00000000 	 -70.00000000 
326 	 -408.00000000 	 -70.00000000 
327 	 -464.00000000 	 -30.00000000 
328 	 -344.00000000 	 -6.00000000 
329 	 -440.00000000 	 60.00000000 
330 	 -488.00000000 	 56.00000000 
331 	 -384.00000000 	 26.00000000 
332 	 -368.00000000 	 -8.00000000 
333 	 -384.00000000 	 -4.00000000 
334 	 -432.00000000 	 0.00000000 
335 	 -424.00000000 	 42.00000000 
336 	 -408.00000000 	 26.00000000 
337 	 -504.00000000 	 12.00000000 
338 	 -472.00000000 	 44.00000000 
339 	 -480.00000000 	 102.00000000 
340 	 -312.00000000 	 60.00000000 
341 	 -336.00000000 	 0.00000000 
342 	 -360.00000000 	 2.00000000 
343 	 -384.00000000 	 8.00000000 
344 	 -480.00000000 	 -2.00000000 
345 	 -392.00000000 	 34.00000000 
346 	 -424.00000000 	 92.00000000 
347 	 -512.00000000 	 64.00000000 
348 	 -464.00000000 	 78.00000000 
349 	 -528.00000000 	 26.00000000 
350 	 -320.00000000 	 40.00000000 
351 	 -416.00000000 	 80.00000000 
352 	 -432.00000000 	 72.00000000 
353 	 -464.00000000 	 44.00000000 
354 	 -408.00000000 	 32.00000000 
355 	 -368.00000000 	 4.00000000 
356 	 -472.00000000 	 84.00000000 
357 	 -408.00000000 	 64.00000000 
358 	 -440.00000000 	 48.00000000 
359 	 -504.00000000 	 32.00000000 
360 	 -504.00000000 	 18.00000000 
361 	 -432.00000000 	 22.00000000 
362 	 -440.00000000 	 -6.00000000 
363 	 -424.00000000 	 12.00000000 
364 	 -360.00000000 	 12.00000000 
365 	 -360.00000000 	 -8.00000000 
366 	 -384.00000000 	 -12.00000000 
367 	 -448.00000000 	 48.00000000 
368 	 -464.00000000 	 50.00000000 
369 	 -408.00000000 	 60.00000000 
370 	 -448.00000000 	 32.00000000 
371 	 -576.00000000 	 -16.00000000 
372 	 -552.00000000 	 -42.00000000 
373 	 -624.00000000 	 -52.00000000 
374 	 -512.00000000 	 -30.00000000 
375 	 -400.00000000 	 -28.00000000 
376 	 -440.00000000 	 -82.00000000 
377 	 -464.00000000 	 -66.00000000 
378 	 -392.00000000 	 -76.00000000 
379 	 -344.00000000 	 -14.00000000 
380 	 -384.00000000 	 -32.00000000 
381 	 -448.00000000 	 8.00000000 
382 	 -408.00000000 	 18.00000000 
383 	 -480.00000000 	 -4.00000000 
384 	 -432.00000000 	 -16.00000000 
385 	 -352.00000000 	 -22.00000000 
386 	 -496.00000000 	 -74.00000000 
387 	 -440.00000000 	 -68.00000000 
388 	 -368.00000000 	 -46.00000000 
389 	 -448.00000000 	 -74.00000000 
390 	 -360.00000000 	 -78.00000000 
391 	 -288.00000000 	 56.00000000 
392 	 -416.00000000 	 62.00000000 
393 	 -592.00000000 	 70.00000000 
394 	 -520.00000000 	 44.00000000 
395 	 -336.00000000 	 16.00000000 
396 	 -312.00000000 	 12.00000000 
397 	 -384.00000000 	 20.00000000 
398 	 -424.00000000 	 0.00000000 
399 	 -376.00000000 	 26.00000000 
400 	 -432.00000000 	 70.00000000 
401 	 -416.00000000 	 50.00000000 
402 	 -320.00000000 	 48.00000000 
403 	 -352.00000000 	 42.00000000 
404 	 -400.00000000 	 56.00000000 
405 	 -456.00000000 	 44.00000000 
406 	 -376.00000000 	 36.00000000 
407 	 -384.00000000 	 -8.00000000 
408 	 -392.00000000 	 -64.00000000 
409 	 -304.00000000 	 -84.00000000 
410 	 -368.00000000 	 -14.00000000 
411 	 -376.00000000 	 -20.00000000 
412 	 -320.00000000 	 -56.00000000 
413 	 -312.00000000 	 -36.00000000 
414 	 -512.00000000 	 -54.00000000 
415 	 -424.00000000 	 -10.00000000 
416 	 -384.00000000 	 0.00000000 
417 	 -376.00000000 	 36.00000000 
418 	 -480.00000000 	 16.00000000 
419 	 -344.00000000 	 22.00000000 
420 	 -504.00000000 	 52.00000000 
421 	 -392.00000000 	 38.00000000 
422 	 -480.00000000 	 -4.00000000 
423 	 -496.00000000 	 -38.00000000 
424 	 -448.00000000 	 12.00000000 
425 	 -416.00000000 	 -44.00000000 
426 	 -400.00000000 	 -28.00000000 
427 	 -464.00000000 	 -16.00000000 
428 	 -544.00000000 	 -26.00000000 
429 	 -424.00000000 	 10.00000000 
430 	 -536.00000000 	 -6.00000000 
431 	 -456.00000000 	 4.00000000 
432 	 -376.00000000 	 -64.00000000 
433 	 -480.00000000 	 -70.00000000 
434 	 -528.00000000 	 -86.00000000 
435 	 -536.00000000 	 -66.00000000 
436 	 -400.00000000 	 -18.00000000 
437 	 -448.00000000 	 40.00000000 
438 	 -408.00000000 	 42.00000000 
439 	 -416.00000000 	 58.00000000 
440 	 -464.00000000 	 76.00000000 
441 	 -464.00000000 	 58.00000000 
442 	 -368.00000000 	 -18.00000000 
443 	 -472.00000000 	 20.00000000 
444 	 -488.00000000 	 -24.00000000 
445 	 -488.00000000 	 -56.00000000 
446 	 -480.00000000 	 -60.00000000 
447 	 -440.00000000 	 -40.00000000 
448 	 -400.00000000 	 -54.00000000 
449 	 -400.00000000 	 -60.00000000 
450 	 -440.00000000 	 -36.00000000 
451 	 -392.00000000 	 -20.00000000 
452 	 -400.00000000 	 -14.00000000 
453 	 -408.00000000 	 -32.00000000 
454 	 -376.00000000 	 -32.00000000 
455 	 -392.00000000 	 -20.00000000 
456 	 -360.00000000 	 -12.00000000 
457 	 -432.00000000 	 -60.00000000 
458 	 -400.00000000 	 -56.00000000 
459 	 -520.00000000 	 -46.00000000 
460 	 -488.00000000 	 -2.00000000 
461 	 -512.00000000 	 36.00000000 
462 	 -552.00000000 	 16.00000000 
463 	 -344.00000000 	 -4.00000000 
464 	 -480.00000000 	 8.00000000 
465 	 -392.00000000 	 14.00000000 
466 	 -480.00000000 	 8.00000000 
467 	 -440.00000000 	 -20.00000000 
468 	 -360.00000000 	 -26.00000000 
469 	 -336.00000000 	 38.00000000 
470 	 -408.00000000 	 16.00000000 
471 	 -440.00000000 	 20.00000000 
472 	 -464.00000000 	 4.00000000 
473 	 -424.00000000 	 -24.00000000 
474 	 -360.00000000 	 -12.00000000 
475 	 -328.00000000 	 -22.00000000 
476 	 -408.00000000 	 -10.00000000 
477 	 -416.00000000 	 -18.00000000 
478 	 -360.00000000 	 30.00000000 
479 	 -472.00000000 	 88.00000000 
480 	 -528.00000000 	 96.00000000 
481 	 -496.00000000 	 74.00000000 
482 	 -488.00000000 	 56.00000000 
483 	 -288.00000000 	 68.00000000 
484 	 -368.00000000 	 90.00000000 
485 	 -384.00000000 	 88.00000000 
486 	 -216.00000000 	 42.00000000 
487 	 -424.00000000 	 4.00000000 
488 	 -440.00000000 	 -30.00000000 
489 	 -480.00000000 	 -34.00000000 
490 	 -480.00000000 	 -50.00000000 
491 	 -400.00000000 	 -24.00000000 
492 	 -416.00000000 	 -32.00000000 
493 	 -352.00000000 	 -14.00000000 
494 	 -376.00000000 	 18.00000000 
495 	 -376.00000000 	 4.00000000 
496 	 -368.00000000 	 10.00000000 
497 	 -400.00000000 	 -26.00000000 
498 	 -360.00000000 	 -48.00000000 
499 	 -368.00000000 	 -36.00000000 
500 	 -400.00000000 	 -64.00000000 
501 	 -320.00000000 	 -36.00000000 
502 	 -448.00000000 	 0.00000000 
503 	 -328.00000000 	 -14.00000000 
504 	 -384.00000000 	 10.00000000 
505 	 -376.00000000 	 12.00000000 
506 	 -432.00000000 	 -14.00000000 
507 	 -448.00000000 	 0.00000000 
508 	 -336.00000000 	 32.00000000 
509 	 -448.00000000 	 8.00000000 
510 	 -464.00000000 	 30.00000000 
511 	 -504.00000000 	 2.00000000 
512 	 -424.00000000 	 8.00000000 
513 	 -384.00000000 	 32.00000000 
514 	 -464.00000000 	 -32.00000000 
515 	 -392.00000000 	 -28.00000000 
516 	 -320.00000000 	 -10.00000000 
517 	 -360.00000000 	 0.00000000 
518 	 -472.00000000 	 0.00000000 
519 	 -376.00000000 	 -30.00000000 
520 	 -464.00000000 	 8.00000000 
521 	 -464.00000000 	 -10.00000000 
522 	 -456.00000000 	 20.00000000 
523 	 -376.00000000 	 -28.00000000 
524 	 -416.00000000 	 8.00000000 
525 	 -408.00000000 	 38.00000000 
526 	 -352.00000000 	 8.00000000 
527 	 -456.00000000 	 -8.00000000 
528 	 -520.00000000 	 -20.00000000 
529 	 -472.00000000 	 -14.00000000 
530 	 -480.00000000 	 0.00000000 
531 	 -448.00000000 	 -52.00000000 
532 	 -488.00000000 	 22.00000000 
533 	 -504.00000000 	 8.00000000 
534 	 -360.00000000 	 44.00000000 
535 	 -296.00000000 	 70.00000000 
536 	 -432.00000000 	 42.00000000 
537 	 -368.00000000 	 20.00000000 
538 	 -384.00000000 	 24.00000000 
539 	 -504.00000000 	 4.00000000 
540 	 -432.00000000 	 8.00000000 
541 	 -288.00000000 	 0.00000000 
542 	 -464.00000000 	 16.00000000 
543 	 -456.00000000 	 60.00000000 
544 	 -304.00000000 	 18.00000000 
545 	 -392.00000000 	 -22.00000000 
546 	 -432.00000000 	 -78.00000000 
547 	 -368.00000000 	 -76.00000000 
548 	 -496.00000000 	 -22.00000000 
549 	 -464.00000000 	 -34.00000000 
550 	 -424.00000000 	 -24.00000000 
551 	 -384.00000000 	 -38.00000000 
552 	 -320.00000000 	 -48.00000000 
553 	 -392.00000000 	 -30.00000000 
554 	 -472.00000000 	 -22.00000000 
555 	 -408.00000000 	 -28.00000000 
556 	 -400.00000000 	 6.00000000 
557 	 -440.00000000 	 38.00000000 
558 	 -408.00000000 	 14.00000000 
559 	 -456.00000000 	 18.00000000 
560 	 -464.00000000 	 -50.00000000 
561 	 -408.00000000 	 -24.00000000 
562 	 -336.00000000 	 6.00000000 
563 	 -392.00000000 	 2.00000000 
564 	 -328.00000000 	 12.00000000 
565 	 -304.00000000 	 -24.00000000 
566 	 -488.00000000 	 -4.00000000 
567 	 -384.00000000 	 -14.00000000 
568 	 -408.00000000 	 8.00000000 
569 	 -368.00000000 	 14.00000000 
570 	 -352.00000000 	 -30.00000000 
571 	 -512.00000000 	 -28.00000000 
572 	 -464.00000000 	 4.00000000 
573 	 -472.00000000 	 34.00000000 
574 	 -424.00000000 	 28.00000000 
575 	 -592.00000000 	 50.00000000 
576 	 -424.00000000 	 18.00000000 
577 	 -304.00000000 	 -22.00000000 
578 	 -408.00000000 	 -18.00000000 
579 	 -360.00000000 	 -30.00000000 
580 	 -448.00000000 	 -24.00000000 
581 	 -440.00000000 	 0.00000000 
582 	 -400.00000000 	 -16.00000000 
583 	 -448.00000000 	 -28.00000000 
584 	 -488.00000000 	 -90.00000000 
585 	 -440.00000000 	 -44.00000000 
586 	 -488.00000000 	 -62.00000000 
587 	 -496.00000000 	 -44.00000000 
588 	 -512.00000000 	 -12.00000000 
589 	 -304.00000000 	 34.00000000 
590 	 -408.00000000 	 14.00000000 
591 	 -424.00000000 	 10.00000000 
592 	 -384.00000000 	 22.00000000 
593 	 -384.00000000 	 -4.00000000 
594 	 -416.00000000 	 -4.00000000 
595 	 -288.00000000 	 42.00000000 
596 	 -368.00000000 	 66.00000000 
597 	 -440.00000000 	 84.00000000 
598 	 -408.00000000 	 72.00000000 
599 	 -464.00000000 	 58.00000000 
600 	 -424.00000000 	 -20.00000000 
601 	 -408.00000000 	 18.00000000 
602 	 -432.00000000 	 66.00000000 
603 	 -448.00000000 	 54.00000000 
604 	 -360.00000000 	 42.00000000 
605 	 -320.00000000 	 46.00000000 
606 	 -368.00000000 	 22.00000000 
607 	 -296.00000000 	 -2.00000000 
608 	 -432.00000000 	 -12.00000000 
609 	 -416.00000000 	 2.00000000 
610 	 -456.00000000 	 -46.00000000 
611 	 -560.00000000 	 -4.00000000 
612 	 -456.00000000 	 8.00000000 
613 	 -600.00000000 	 -14.00000000 
614 	 -464.00000000 	 -10.00000000 
615 	 -488.00000000 	 -28.00000000 
616 	 -408.00000000 	 -38.00000000 
617 	 -448.00000000 	 -52.00000000 
618 	 -320.00000000 	 -64.00000000 
619 	 -424.00000000 	 -40.00000000 
620 	 -448.00000000 	 -54.00000000 
621 	 -288.00000000 	 -38.00000000 
622 	 -384.00000000 	 -32.00000000 
623 	 -328.00000000 	 -10.00000000 
624 	 -464.00000000 	 54.00000000 
625 	 -616.00000000 	 56.00000000 
626 	 -352.00000000 	 -4.00000000 
627 	 -392.00000000 	 -24.00000000 
628 	 -528.00000000 	 -12.00000000 
629 	 -504.00000000 	 22.00000000 
630 	 -440.00000000 	 8.00000000 
631 	 -520.00000000 	 -24.00000000 
632 	 -560.00000000 	 -48.00000000 
633 	 -528.00000000 	 0.00000000 
634 	 -336.00000000 	 -6.00000000 
635 	 -408.00000000 	 20.00000000 
636 	 -440.00000000 	 4.00000000 
637 	 -352.00000000 	 8.00000000 
638 	 -344.00000000 	 -10.00000000 
639 	 -368.00000000 	 0.00000000 
640 	 -384.00000000 	 54.00000000 
641 	 -448.00000000 	 12.00000000 
642 	 -408.00000000 	 -28.00000000 
643 	 -536.00000000 	 6.00000000 
644 	 -536.00000000 	 72.00000000 
645 	 -496.00000000 	 32.00000000 
646 	 -344.00000000 	 46.00000000 
647 	 -344.00000000 	 58.00000000 
648 	 -408.00000000 	 54.00000000 
649 	 -472.00000000 	 56.00000000 
650 	 -480.00000000 	 80.00000000 
651 	 -448.00000000 	 44.00000000 
652 	 -408.00000000 	 12.00000000 
653 	 -440.00000000 	 -8.00000000 
654 	 -384.00000000 	 -2.00000000 
655 	 -352.00000000 	 28.00000000 
656 	 -456.00000000 	 42.00000000 
657 	 -512.00000000 	 50.00000000 
658 	 -544.00000000 	 42.00000000 
659 	 -520.00000000 	 30.00000000 
660 	 -536.00000000 	 66.00000000 
661 	 -400.00000000 	 30.00000000 
662 	 -440.00000000 	 28.00000000 
663 	 -296.00000000 	 20.00000000 
664 	 -440.00000000 	 52.00000000 
665 	 -456.00000000 	 50.00000000 
666 	 -408.00000000 	 40.00000000 
667 	 -408.00000000 	 30.00000000 
668 	 -344.00000000 	 32.00000000 
669 	 -456.00000000 	 42.00000000 
670 	 -352.00000000 	 30.00000000 
671 	 -416.00000000 	 -4.00000000 
672 	 -552.00000000 	 -2.00000000 
673 	 -576.00000000 	 -2.00000000 
674 	 -512.00000000 	 -10.00000000 
675 	 -480.00000000 	 30.00000000 
676 	 -480.00000000 	 -10.00000000 
677 	 -368.00000000 	 22.00000000 
678 	 -440.00000000 	 62.00000000 
679 	 -464.00000000 	 24.00000000 
680 	 -392.00000000 	 48.00000000 
681 	 -448.00000000 	 22.00000000 
682 	 -448.00000000 	 -34.00000000 
