375 	 -8.00000000 	 -6.00000000 
376 	 40.00000000 	 0.00000000 
377 	 -24.00000000 	 -4.00000000 
378 	 -8.00000000 	 -2.00000000 
379 	 0.00000000 	 0.00000000 
380 	 -8.00000000 	 0.00000000 
381 	 -16.00000000 	 -4.00000000 
382 	 -24.00000000 	 -8.00000000 
383 	 -8.00000000 	 4.00000000 
384 	 -16.00000000 	 6.00000000 
385 	 0.00000000 	 -4.00000000 
386 	 -24.00000000 	 -8.00000000 
387 	 -8.00000000 	 0.00000000 
388 	 -16.00000000 	 0.00000000 
389 	 0.00000000 	 -2.00000000 
390 	 -24.00000000 	 10.00000000 
391 	 -32.00000000 	 10.00000000 
392 	 -64.00000000 	 16.00000000 
393 	 -16.00000000 	 8.00000000 
394 	 -8.00000000 	 4.00000000 
395 	 -8.00000000 	 -4.00000000 
396 	 -32.00000000 	 -12.00000000 
397 	 -24.00000000 	 -8.00000000 
398 	 -16.00000000 	 -8.00000000 
399 	 -8.00000000 	 2.00000000 
400 	 -32.00000000 	 10.00000000 
401 	 -8.00000000 	 6.00000000 
402 	 -16.00000000 	 0.00000000 
403 	 -16.00000000 	 6.00000000 
404 	 -32.00000000 	 8.00000000 
405 	 -24.00000000 	 6.00000000 
406 	 -16.00000000 	 2.00000000 
407 	 0.00000000 	 0.00000000 
408 	 -8.00000000 	 0.00000000 
409 	 -16.00000000 	 -2.00000000 
410 	 -24.00000000 	 2.00000000 
411 	 -24.00000000 	 6.00000000 
412 	 -24.00000000 	 4.00000000 
413 	 -8.00000000 	 2.00000000 
414 	 -24.00000000 	 6.00000000 
415 	 0.00000000 	 4.00000000 
416 	 -16.00000000 	 6.00000000 
417 	 0.00000000 	 2.00000000 
418 	 -8.00000000 	 4.00000000 
419 	 0.00000000 	 4.00000000 
420 	 -16.00000000 	 -6.00000000 
421 	 -24.00000000 	 -10.00000000 
422 	 -32.00000000 	 -12.00000000 
423 	 -8.00000000 	 -6.00000000 
424 	 0.00000000 	 2.00000000 
425 	 0.00000000 	 -2.00000000 
426 	 -16.00000000 	 4.00000000 
427 	 -16.00000000 	 6.00000000 
428 	 0.00000000 	 8.00000000 
429 	 0.00000000 	 8.00000000 
430 	 -48.00000000 	 14.00000000 
431 	 -32.00000000 	 10.00000000 
432 	 -8.00000000 	 8.00000000 
433 	 -48.00000000 	 14.00000000 
434 	 -40.00000000 	 12.00000000 
435 	 -24.00000000 	 8.00000000 
436 	 -8.00000000 	 2.00000000 
437 	 -16.00000000 	 -4.00000000 
438 	 -16.00000000 	 -4.00000000 
439 	 -32.00000000 	 -12.00000000 
440 	 -16.00000000 	 -10.00000000 
441 	 -24.00000000 	 -10.00000000 
442 	 -64.00000000 	 -16.00000000 
443 	 -32.00000000 	 -12.00000000 
444 	 -48.00000000 	 -14.00000000 
445 	 -48.00000000 	 -14.00000000 
446 	 -24.00000000 	 6.00000000 
447 	 -16.00000000 	 6.00000000 
448 	 -32.00000000 	 12.00000000 
449 	 -8.00000000 	 -2.00000000 
450 	 -40.00000000 	 -12.00000000 
451 	 -16.00000000 	 -8.00000000 
452 	 -48.00000000 	 -14.00000000 
453 	 -64.00000000 	 -16.00000000 
454 	 -48.00000000 	 -14.00000000 
455 	 -32.00000000 	 -12.00000000 
456 	 -8.00000000 	 -4.00000000 
457 	 -24.00000000 	 -8.00000000 
458 	 -16.00000000 	 -8.00000000 
459 	 0.00000000 	 -2.00000000 
460 	 -16.00000000 	 -8.00000000 
461 	 -48.00000000 	 -14.00000000 
462 	 -40.00000000 	 -12.00000000 
463 	 -64.00000000 	 -16.00000000 
464 	 -16.00000000 	 -8.00000000 
465 	 -16.00000000 	 -2.00000000 
466 	 0.00000000 	 -2.00000000 
467 	 -16.00000000 	 0.00000000 
468 	 -24.00000000 	 -6.00000000 
469 	 -16.00000000 	 -4.00000000 
470 	 -16.00000000 	 -4.00000000 
471 	 -24.00000000 	 -6.00000000 
472 	 8.00000000 	 0.00000000 
473 	 -16.00000000 	 4.00000000 
474 	 -8.00000000 	 -2.00000000 
475 	 -16.00000000 	 -10.00000000 
476 	 -48.00000000 	 -14.00000000 
477 	 -32.00000000 	 -12.00000000 
478 	 -16.00000000 	 -4.00000000 
479 	 -16.00000000 	 -2.00000000 
480 	 -8.00000000 	 -2.00000000 
481 	 0.00000000 	 -2.00000000 
482 	 -16.00000000 	 0.00000000 
483 	 -32.00000000 	 12.00000000 
484 	 -32.00000000 	 12.00000000 
485 	 -32.00000000 	 12.00000000 
486 	 -16.00000000 	 6.00000000 
487 	 -8.00000000 	 -6.00000000 
488 	 -24.00000000 	 -2.00000000 
489 	 -16.00000000 	 0.00000000 
490 	 -8.00000000 	 0.00000000 
491 	 -24.00000000 	 10.00000000 
492 	 -8.00000000 	 2.00000000 
493 	 -16.00000000 	 2.00000000 
494 	 -24.00000000 	 -4.00000000 
495 	 -24.00000000 	 -8.00000000 
496 	 -16.00000000 	 0.00000000 
497 	 -8.00000000 	 8.00000000 
498 	 -32.00000000 	 12.00000000 
499 	 -24.00000000 	 10.00000000 
500 	 8.00000000 	 4.00000000 
501 	 8.00000000 	 2.00000000 
502 	 -8.00000000 	 0.00000000 
503 	 8.00000000 	 -2.00000000 
504 	 -16.00000000 	 4.00000000 
505 	 -8.00000000 	 8.00000000 
506 	 -16.00000000 	 6.00000000 
507 	 0.00000000 	 2.00000000 
508 	 0.00000000 	 4.00000000 
509 	 -24.00000000 	 10.00000000 
510 	 -8.00000000 	 4.00000000 
511 	 -24.00000000 	 2.00000000 
512 	 8.00000000 	 2.00000000 
513 	 -8.00000000 	 -4.00000000 
514 	 0.00000000 	 6.00000000 
515 	 -8.00000000 	 0.00000000 
516 	 8.00000000 	 6.00000000 
517 	 -8.00000000 	 2.00000000 
518 	 0.00000000 	 2.00000000 
519 	 -32.00000000 	 10.00000000 
520 	 -8.00000000 	 4.00000000 
521 	 -8.00000000 	 -2.00000000 
522 	 -16.00000000 	 -6.00000000 
523 	 0.00000000 	 0.00000000 
524 	 -24.00000000 	 -10.00000000 
525 	 -16.00000000 	 -10.00000000 
526 	 -40.00000000 	 -12.00000000 
527 	 -24.00000000 	 -2.00000000 
528 	 -24.00000000 	 -6.00000000 
529 	 -16.00000000 	 2.00000000 
530 	 0.00000000 	 4.00000000 
531 	 -16.00000000 	 6.00000000 
532 	 -48.00000000 	 14.00000000 
533 	 -48.00000000 	 14.00000000 
534 	 -64.00000000 	 16.00000000 
535 	 -8.00000000 	 6.00000000 
536 	 -16.00000000 	 6.00000000 
537 	 -24.00000000 	 8.00000000 
538 	 -32.00000000 	 12.00000000 
539 	 -24.00000000 	 10.00000000 
540 	 -8.00000000 	 0.00000000 
541 	 8.00000000 	 0.00000000 
542 	 0.00000000 	 2.00000000 
543 	 -16.00000000 	 10.00000000 
544 	 -32.00000000 	 8.00000000 
545 	 -24.00000000 	 6.00000000 
546 	 0.00000000 	 6.00000000 
547 	 8.00000000 	 0.00000000 
548 	 -8.00000000 	 -4.00000000 
549 	 -8.00000000 	 -8.00000000 
550 	 -32.00000000 	 -10.00000000 
551 	 -16.00000000 	 -4.00000000 
552 	 0.00000000 	 -2.00000000 
553 	 -24.00000000 	 -4.00000000 
554 	 -16.00000000 	 -6.00000000 
555 	 -24.00000000 	 -8.00000000 
556 	 -24.00000000 	 -8.00000000 
557 	 0.00000000 	 -4.00000000 
558 	 -16.00000000 	 -2.00000000 
559 	 -48.00000000 	 -14.00000000 
560 	 -48.00000000 	 -14.00000000 
561 	 0.00000000 	 -2.00000000 
562 	 0.00000000 	 -2.00000000 
563 	 -40.00000000 	 -12.00000000 
564 	 -16.00000000 	 2.00000000 
565 	 -24.00000000 	 -4.00000000 
566 	 -24.00000000 	 -8.00000000 
567 	 8.00000000 	 -2.00000000 
568 	 -24.00000000 	 6.00000000 
569 	 8.00000000 	 2.00000000 
570 	 -8.00000000 	 4.00000000 
571 	 -8.00000000 	 0.00000000 
572 	 -32.00000000 	 -12.00000000 
573 	 -64.00000000 	 -16.00000000 
574 	 -64.00000000 	 -16.00000000 
575 	 -48.00000000 	 -14.00000000 
576 	 -8.00000000 	 -6.00000000 
577 	 -16.00000000 	 -6.00000000 
578 	 -16.00000000 	 -4.00000000 
579 	 -8.00000000 	 0.00000000 
580 	 -16.00000000 	 -8.00000000 
581 	 -24.00000000 	 -8.00000000 
582 	 -16.00000000 	 -2.00000000 
583 	 -24.00000000 	 -6.00000000 
584 	 -24.00000000 	 6.00000000 
585 	 -16.00000000 	 -2.00000000 
586 	 8.00000000 	 -2.00000000 
587 	 -16.00000000 	 4.00000000 
588 	 -16.00000000 	 8.00000000 
589 	 -40.00000000 	 12.00000000 
590 	 -64.00000000 	 16.00000000 
591 	 -48.00000000 	 14.00000000 
592 	 -16.00000000 	 8.00000000 
593 	 -64.00000000 	 16.00000000 
594 	 -32.00000000 	 10.00000000 
595 	 -16.00000000 	 -4.00000000 
596 	 -8.00000000 	 0.00000000 
597 	 -8.00000000 	 -6.00000000 
598 	 -16.00000000 	 -6.00000000 
599 	 -8.00000000 	 2.00000000 
600 	 -16.00000000 	 6.00000000 
601 	 -8.00000000 	 2.00000000 
602 	 -16.00000000 	 0.00000000 
603 	 0.00000000 	 -2.00000000 
604 	 -16.00000000 	 10.00000000 
605 	 -32.00000000 	 8.00000000 
606 	 -24.00000000 	 6.00000000 
607 	 -24.00000000 	 8.00000000 
608 	 -16.00000000 	 6.00000000 
609 	 -32.00000000 	 12.00000000 
610 	 -48.00000000 	 14.00000000 
611 	 -48.00000000 	 14.00000000 
612 	 -8.00000000 	 6.00000000 
613 	 -16.00000000 	 6.00000000 
614 	 -32.00000000 	 8.00000000 
615 	 -8.00000000 	 -4.00000000 
616 	 -8.00000000 	 6.00000000 
617 	 -24.00000000 	 8.00000000 
618 	 -16.00000000 	 8.00000000 
619 	 -24.00000000 	 -2.00000000 
620 	 -8.00000000 	 -4.00000000 
621 	 -40.00000000 	 12.00000000 
622 	 -64.00000000 	 16.00000000 
623 	 -24.00000000 	 8.00000000 
624 	 -16.00000000 	 8.00000000 
625 	 -24.00000000 	 8.00000000 
626 	 -8.00000000 	 -2.00000000 
627 	 -8.00000000 	 2.00000000 
628 	 -16.00000000 	 8.00000000 
629 	 -24.00000000 	 8.00000000 
630 	 -16.00000000 	 6.00000000 
631 	 -16.00000000 	 0.00000000 
632 	 -32.00000000 	 -10.00000000 
633 	 -16.00000000 	 -4.00000000 
634 	 8.00000000 	 -2.00000000 
635 	 -8.00000000 	 -8.00000000 
636 	 -24.00000000 	 -6.00000000 
637 	 -16.00000000 	 4.00000000 
638 	 0.00000000 	 4.00000000 
639 	 0.00000000 	 0.00000000 
640 	 -16.00000000 	 0.00000000 
641 	 -16.00000000 	 0.00000000 
642 	 -8.00000000 	 -2.00000000 
643 	 -16.00000000 	 -8.00000000 
644 	 -8.00000000 	 -2.00000000 
645 	 0.00000000 	 4.00000000 
646 	 0.00000000 	 2.00000000 
647 	 -8.00000000 	 -4.00000000 
648 	 -8.00000000 	 -4.00000000 
649 	 -32.00000000 	 -12.00000000 
650 	 -32.00000000 	 -10.00000000 
651 	 -16.00000000 	 6.00000000 
652 	 -8.00000000 	 6.00000000 
653 	 -16.00000000 	 4.00000000 
654 	 -40.00000000 	 12.00000000 
655 	 -24.00000000 	 10.00000000 
656 	 -24.00000000 	 8.00000000 
657 	 -8.00000000 	 4.00000000 
658 	 0.00000000 	 2.00000000 
659 	 -24.00000000 	 6.00000000 
660 	 -16.00000000 	 6.00000000 
661 	 -24.00000000 	 6.00000000 
662 	 -8.00000000 	 4.00000000 
663 	 -48.00000000 	 14.00000000 
664 	 -32.00000000 	 10.00000000 
665 	 -32.00000000 	 10.00000000 
666 	 -32.00000000 	 10.00000000 
667 	 -16.00000000 	 4.00000000 
668 	 -16.00000000 	 4.00000000 
669 	 -8.00000000 	 -6.00000000 
670 	 -24.00000000 	 -6.00000000 
671 	 -16.00000000 	 0.00000000 
672 	 -8.00000000 	 -2.00000000 
673 	 -32.00000000 	 -12.00000000 
674 	 -16.00000000 	 -10.00000000 
675 	 -16.00000000 	 -10.00000000 
676 	 -16.00000000 	 -4.00000000 
677 	 -16.00000000 	 -8.00000000 
678 	 -24.00000000 	 -10.00000000 
679 	 -24.00000000 	 -10.00000000 
680 	 -8.00000000 	 -4.00000000 
681 	 -8.00000000 	 2.00000000 
682 	 -16.00000000 	 4.00000000 
683 	 0.00000000 	 -2.00000000 
684 	 -16.00000000 	 -10.00000000 
685 	 -24.00000000 	 -10.00000000 
686 	 -32.00000000 	 -10.00000000 
687 	 -16.00000000 	 -8.00000000 
688 	 -8.00000000 	 -8.00000000 
