242 	 -32.00000000 	 -10.00000000 
243 	 -16.00000000 	 -8.00000000 
244 	 -32.00000000 	 -10.00000000 
245 	 -8.00000000 	 -6.00000000 
246 	 -32.00000000 	 -10.00000000 
247 	 -16.00000000 	 -6.00000000 
248 	 0.00000000 	 2.00000000 
249 	 -16.00000000 	 -8.00000000 
250 	 -32.00000000 	 -10.00000000 
251 	 -24.00000000 	 -8.00000000 
252 	 -16.00000000 	 -10.00000000 
253 	 -24.00000000 	 -8.00000000 
254 	 -16.00000000 	 -4.00000000 
255 	 -16.00000000 	 -2.00000000 
256 	 -32.00000000 	 -10.00000000 
257 	 -8.00000000 	 -4.00000000 
258 	 -32.00000000 	 -12.00000000 
259 	 -48.00000000 	 -14.00000000 
260 	 -40.00000000 	 -12.00000000 
261 	 -48.00000000 	 -14.00000000 
262 	 -24.00000000 	 -10.00000000 
263 	 -16.00000000 	 -2.00000000 
264 	 -16.00000000 	 2.00000000 
265 	 0.00000000 	 -2.00000000 
266 	 -16.00000000 	 6.00000000 
267 	 -16.00000000 	 6.00000000 
268 	 -16.00000000 	 0.00000000 
269 	 -8.00000000 	 6.00000000 
270 	 -8.00000000 	 4.00000000 
271 	 -24.00000000 	 10.00000000 
272 	 -16.00000000 	 8.00000000 
273 	 0.00000000 	 6.00000000 
274 	 -32.00000000 	 -8.00000000 
275 	 -16.00000000 	 -6.00000000 
276 	 -16.00000000 	 -4.00000000 
277 	 -8.00000000 	 -2.00000000 
278 	 0.00000000 	 6.00000000 
279 	 -40.00000000 	 12.00000000 
280 	 -48.00000000 	 14.00000000 
281 	 -16.00000000 	 6.00000000 
282 	 -16.00000000 	 8.00000000 
283 	 -16.00000000 	 8.00000000 
284 	 -16.00000000 	 8.00000000 
285 	 0.00000000 	 0.00000000 
286 	 -8.00000000 	 -2.00000000 
287 	 -8.00000000 	 4.00000000 
288 	 -24.00000000 	 4.00000000 
289 	 -16.00000000 	 8.00000000 
290 	 -48.00000000 	 14.00000000 
291 	 -24.00000000 	 8.00000000 
292 	 -16.00000000 	 8.00000000 
293 	 -64.00000000 	 16.00000000 
294 	 -64.00000000 	 16.00000000 
295 	 -48.00000000 	 14.00000000 
296 	 -32.00000000 	 12.00000000 
297 	 -24.00000000 	 10.00000000 
298 	 -64.00000000 	 16.00000000 
299 	 -32.00000000 	 10.00000000 
300 	 -32.00000000 	 10.00000000 
301 	 -16.00000000 	 2.00000000 
302 	 -16.00000000 	 6.00000000 
303 	 8.00000000 	 0.00000000 
304 	 -40.00000000 	 -12.00000000 
305 	 -24.00000000 	 -8.00000000 
306 	 -8.00000000 	 -6.00000000 
307 	 -8.00000000 	 -4.00000000 
308 	 -16.00000000 	 -8.00000000 
309 	 0.00000000 	 0.00000000 
310 	 -8.00000000 	 0.00000000 
311 	 -8.00000000 	 2.00000000 
312 	 -32.00000000 	 10.00000000 
313 	 -16.00000000 	 -2.00000000 
314 	 -16.00000000 	 -4.00000000 
315 	 -16.00000000 	 8.00000000 
316 	 -16.00000000 	 6.00000000 
317 	 -48.00000000 	 14.00000000 
318 	 -48.00000000 	 14.00000000 
319 	 -48.00000000 	 14.00000000 
320 	 16.00000000 	 4.00000000 
321 	 -24.00000000 	 -4.00000000 
322 	 -16.00000000 	 -2.00000000 
323 	 -16.00000000 	 4.00000000 
324 	 -16.00000000 	 2.00000000 
325 	 -8.00000000 	 4.00000000 
326 	 -8.00000000 	 6.00000000 
327 	 -8.00000000 	 -2.00000000 
328 	 -8.00000000 	 -2.00000000 
329 	 -16.00000000 	 -6.00000000 
330 	 -48.00000000 	 -14.00000000 
331 	 -16.00000000 	 -8.00000000 
332 	 -16.00000000 	 -10.00000000 
333 	 -32.00000000 	 -8.00000000 
334 	 -64.00000000 	 -16.00000000 
335 	 -16.00000000 	 -8.00000000 
336 	 -8.00000000 	 0.00000000 
337 	 -8.00000000 	 -2.00000000 
338 	 -24.00000000 	 10.00000000 
339 	 -24.00000000 	 6.00000000 
340 	 8.00000000 	 2.00000000 
341 	 8.00000000 	 -2.00000000 
342 	 -24.00000000 	 -10.00000000 
343 	 -32.00000000 	 -12.00000000 
344 	 -16.00000000 	 -2.00000000 
345 	 -8.00000000 	 4.00000000 
346 	 -16.00000000 	 -4.00000000 
347 	 -24.00000000 	 -4.00000000 
348 	 -32.00000000 	 -10.00000000 
349 	 -32.00000000 	 -8.00000000 
350 	 -24.00000000 	 -10.00000000 
351 	 -40.00000000 	 -12.00000000 
352 	 -48.00000000 	 -14.00000000 
353 	 -24.00000000 	 -10.00000000 
354 	 -8.00000000 	 -4.00000000 
355 	 8.00000000 	 -2.00000000 
356 	 -16.00000000 	 2.00000000 
357 	 16.00000000 	 0.00000000 
358 	 -32.00000000 	 10.00000000 
359 	 -32.00000000 	 12.00000000 
360 	 -48.00000000 	 14.00000000 
361 	 -24.00000000 	 6.00000000 
362 	 0.00000000 	 0.00000000 
363 	 0.00000000 	 2.00000000 
364 	 -8.00000000 	 6.00000000 
365 	 -48.00000000 	 14.00000000 
366 	 -16.00000000 	 6.00000000 
367 	 -48.00000000 	 14.00000000 
368 	 -48.00000000 	 14.00000000 
369 	 -32.00000000 	 10.00000000 
370 	 -16.00000000 	 8.00000000 
371 	 -48.00000000 	 14.00000000 
372 	 -64.00000000 	 16.00000000 
373 	 -24.00000000 	 8.00000000 
374 	 -24.00000000 	 2.00000000 
375 	 -16.00000000 	 6.00000000 
376 	 -32.00000000 	 12.00000000 
377 	 -32.00000000 	 12.00000000 
378 	 -16.00000000 	 -4.00000000 
379 	 -8.00000000 	 -4.00000000 
380 	 -16.00000000 	 -8.00000000 
381 	 -16.00000000 	 -4.00000000 
382 	 0.00000000 	 2.00000000 
383 	 0.00000000 	 -2.00000000 
384 	 -16.00000000 	 -4.00000000 
385 	 -8.00000000 	 -4.00000000 
386 	 -16.00000000 	 -8.00000000 
387 	 -16.00000000 	 0.00000000 
388 	 -8.00000000 	 -2.00000000 
389 	 -16.00000000 	 2.00000000 
390 	 -8.00000000 	 0.00000000 
391 	 -16.00000000 	 -2.00000000 
392 	 -16.00000000 	 -6.00000000 
393 	 -16.00000000 	 -2.00000000 
394 	 -24.00000000 	 -8.00000000 
395 	 -24.00000000 	 -4.00000000 
396 	 -32.00000000 	 -10.00000000 
397 	 -8.00000000 	 -4.00000000 
398 	 -24.00000000 	 4.00000000 
399 	 -24.00000000 	 10.00000000 
400 	 -16.00000000 	 8.00000000 
401 	 -16.00000000 	 8.00000000 
402 	 -32.00000000 	 8.00000000 
403 	 -8.00000000 	 6.00000000 
404 	 -16.00000000 	 -10.00000000 
405 	 -32.00000000 	 -10.00000000 
406 	 -16.00000000 	 -10.00000000 
407 	 -8.00000000 	 -4.00000000 
408 	 -16.00000000 	 -6.00000000 
409 	 -8.00000000 	 4.00000000 
410 	 -8.00000000 	 2.00000000 
411 	 -32.00000000 	 -8.00000000 
412 	 -16.00000000 	 4.00000000 
413 	 -24.00000000 	 2.00000000 
414 	 -16.00000000 	 -4.00000000 
415 	 -24.00000000 	 -6.00000000 
416 	 -8.00000000 	 -4.00000000 
417 	 -16.00000000 	 4.00000000 
418 	 -8.00000000 	 6.00000000 
419 	 -16.00000000 	 -2.00000000 
420 	 -16.00000000 	 -4.00000000 
421 	 -40.00000000 	 -12.00000000 
422 	 -24.00000000 	 -10.00000000 
423 	 -16.00000000 	 -8.00000000 
424 	 -8.00000000 	 -2.00000000 
425 	 0.00000000 	 -4.00000000 
426 	 0.00000000 	 -2.00000000 
427 	 -24.00000000 	 -8.00000000 
428 	 -8.00000000 	 -2.00000000 
429 	 -16.00000000 	 4.00000000 
430 	 -24.00000000 	 4.00000000 
431 	 -24.00000000 	 8.00000000 
432 	 -8.00000000 	 6.00000000 
433 	 -8.00000000 	 4.00000000 
434 	 -16.00000000 	 0.00000000 
435 	 -16.00000000 	 -8.00000000 
436 	 -16.00000000 	 -8.00000000 
437 	 -8.00000000 	 2.00000000 
438 	 0.00000000 	 -2.00000000 
439 	 -32.00000000 	 -12.00000000 
440 	 -8.00000000 	 -6.00000000 
441 	 -24.00000000 	 -4.00000000 
442 	 -24.00000000 	 -8.00000000 
443 	 0.00000000 	 -4.00000000 
444 	 -16.00000000 	 0.00000000 
445 	 0.00000000 	 0.00000000 
446 	 -16.00000000 	 -4.00000000 
447 	 0.00000000 	 -2.00000000 
448 	 -8.00000000 	 -4.00000000 
449 	 -16.00000000 	 -10.00000000 
450 	 -40.00000000 	 -12.00000000 
451 	 -16.00000000 	 -2.00000000 
452 	 -16.00000000 	 -6.00000000 
453 	 -8.00000000 	 4.00000000 
454 	 -48.00000000 	 14.00000000 
455 	 -40.00000000 	 12.00000000 
456 	 -64.00000000 	 16.00000000 
457 	 -16.00000000 	 8.00000000 
458 	 0.00000000 	 2.00000000 
459 	 -8.00000000 	 4.00000000 
460 	 -24.00000000 	 -8.00000000 
461 	 -32.00000000 	 -10.00000000 
462 	 -48.00000000 	 -14.00000000 
463 	 -32.00000000 	 -12.00000000 
464 	 -8.00000000 	 -6.00000000 
465 	 -16.00000000 	 -2.00000000 
466 	 0.00000000 	 -8.00000000 
467 	 -24.00000000 	 -10.00000000 
468 	 -32.00000000 	 -12.00000000 
469 	 -24.00000000 	 -6.00000000 
470 	 -40.00000000 	 -12.00000000 
471 	 -16.00000000 	 -4.00000000 
472 	 -16.00000000 	 0.00000000 
473 	 -32.00000000 	 12.00000000 
474 	 -16.00000000 	 8.00000000 
475 	 -32.00000000 	 8.00000000 
476 	 -16.00000000 	 -2.00000000 
477 	 -24.00000000 	 -4.00000000 
478 	 -8.00000000 	 4.00000000 
479 	 -8.00000000 	 -6.00000000 
480 	 -24.00000000 	 -10.00000000 
481 	 -48.00000000 	 -14.00000000 
482 	 -24.00000000 	 -10.00000000 
483 	 -24.00000000 	 -10.00000000 
484 	 -16.00000000 	 -6.00000000 
485 	 -24.00000000 	 -8.00000000 
486 	 0.00000000 	 -4.00000000 
487 	 -16.00000000 	 -4.00000000 
488 	 -16.00000000 	 -10.00000000 
489 	 -24.00000000 	 -10.00000000 
490 	 -8.00000000 	 -4.00000000 
491 	 0.00000000 	 2.00000000 
492 	 -8.00000000 	 -6.00000000 
493 	 -32.00000000 	 -12.00000000 
494 	 -32.00000000 	 -12.00000000 
495 	 -48.00000000 	 -14.00000000 
496 	 -40.00000000 	 -12.00000000 
497 	 -16.00000000 	 -6.00000000 
498 	 -24.00000000 	 -6.00000000 
499 	 -24.00000000 	 -6.00000000 
500 	 -8.00000000 	 -2.00000000 
501 	 -24.00000000 	 -4.00000000 
502 	 -24.00000000 	 -8.00000000 
503 	 -8.00000000 	 -8.00000000 
504 	 -16.00000000 	 0.00000000 
505 	 -32.00000000 	 10.00000000 
506 	 -24.00000000 	 10.00000000 
507 	 -16.00000000 	 8.00000000 
508 	 -24.00000000 	 8.00000000 
509 	 -32.00000000 	 10.00000000 
510 	 -8.00000000 	 -4.00000000 
511 	 0.00000000 	 -2.00000000 
512 	 0.00000000 	 -2.00000000 
513 	 -16.00000000 	 -8.00000000 
514 	 -32.00000000 	 -12.00000000 
515 	 8.00000000 	 -2.00000000 
516 	 0.00000000 	 0.00000000 
517 	 -16.00000000 	 0.00000000 
518 	 0.00000000 	 4.00000000 
519 	 -24.00000000 	 8.00000000 
520 	 -16.00000000 	 0.00000000 
521 	 -8.00000000 	 2.00000000 
522 	 -8.00000000 	 -2.00000000 
523 	 0.00000000 	 -8.00000000 
524 	 0.00000000 	 -6.00000000 
525 	 -8.00000000 	 -4.00000000 
526 	 -32.00000000 	 12.00000000 
527 	 -32.00000000 	 12.00000000 
528 	 -24.00000000 	 8.00000000 
529 	 -24.00000000 	 10.00000000 
530 	 0.00000000 	 -6.00000000 
531 	 -40.00000000 	 -12.00000000 
532 	 -40.00000000 	 -12.00000000 
533 	 -48.00000000 	 -14.00000000 
534 	 -32.00000000 	 -10.00000000 
535 	 -32.00000000 	 -8.00000000 
536 	 -16.00000000 	 -2.00000000 
537 	 0.00000000 	 0.00000000 
538 	 -24.00000000 	 6.00000000 
539 	 -8.00000000 	 4.00000000 
540 	 -16.00000000 	 4.00000000 
541 	 -24.00000000 	 2.00000000 
542 	 -16.00000000 	 -2.00000000 
543 	 -8.00000000 	 -2.00000000 
544 	 -8.00000000 	 -6.00000000 
545 	 -24.00000000 	 -2.00000000 
546 	 0.00000000 	 2.00000000 
547 	 -8.00000000 	 -4.00000000 
548 	 -48.00000000 	 -14.00000000 
549 	 -40.00000000 	 -12.00000000 
550 	 -24.00000000 	 -4.00000000 
551 	 -24.00000000 	 2.00000000 
552 	 -24.00000000 	 -2.00000000 
553 	 -32.00000000 	 -10.00000000 
554 	 -16.00000000 	 -8.00000000 
555 	 -48.00000000 	 -14.00000000 
556 	 -16.00000000 	 -6.00000000 
557 	 -24.00000000 	 -10.00000000 
558 	 -48.00000000 	 -14.00000000 
559 	 -24.00000000 	 -8.00000000 
560 	 0.00000000 	 2.00000000 
561 	 -16.00000000 	 6.00000000 
562 	 -24.00000000 	 6.00000000 
563 	 -40.00000000 	 12.00000000 
564 	 -48.00000000 	 14.00000000 
565 	 -8.00000000 	 4.00000000 
566 	 -24.00000000 	 4.00000000 
567 	 -16.00000000 	 8.00000000 
568 	 -8.00000000 	 6.00000000 
569 	 -8.00000000 	 2.00000000 
570 	 -16.00000000 	 -6.00000000 
571 	 -16.00000000 	 -8.00000000 
572 	 -16.00000000 	 -6.00000000 
573 	 -16.00000000 	 -6.00000000 
574 	 -16.00000000 	 2.00000000 
575 	 0.00000000 	 0.00000000 
576 	 0.00000000 	 0.00000000 
577 	 -16.00000000 	 -8.00000000 
578 	 0.00000000 	 -6.00000000 
579 	 0.00000000 	 -6.00000000 
580 	 -24.00000000 	 -10.00000000 
581 	 -32.00000000 	 -12.00000000 
582 	 -24.00000000 	 -6.00000000 
583 	 -32.00000000 	 -10.00000000 
584 	 0.00000000 	 -6.00000000 
585 	 -40.00000000 	 -12.00000000 
586 	 -48.00000000 	 -14.00000000 
587 	 -24.00000000 	 -10.00000000 
588 	 0.00000000 	 -6.00000000 
589 	 -16.00000000 	 0.00000000 
590 	 -8.00000000 	 0.00000000 
591 	 -8.00000000 	 -2.00000000 
592 	 -8.00000000 	 -2.00000000 
593 	 -32.00000000 	 8.00000000 
594 	 -8.00000000 	 8.00000000 
595 	 -16.00000000 	 0.00000000 
596 	 -16.00000000 	 8.00000000 
597 	 -8.00000000 	 6.00000000 
598 	 0.00000000 	 2.00000000 
599 	 -16.00000000 	 4.00000000 
600 	 -16.00000000 	 -2.00000000 
601 	 -16.00000000 	 0.00000000 
602 	 -24.00000000 	 2.00000000 
603 	 -32.00000000 	 8.00000000 
604 	 -16.00000000 	 4.00000000 
605 	 -16.00000000 	 0.00000000 
606 	 -24.00000000 	 8.00000000 
607 	 -24.00000000 	 8.00000000 
608 	 -16.00000000 	 8.00000000 
609 	 -16.00000000 	 8.00000000 
610 	 -32.00000000 	 10.00000000 
611 	 -64.00000000 	 16.00000000 
612 	 -16.00000000 	 10.00000000 
613 	 -40.00000000 	 12.00000000 
614 	 -48.00000000 	 14.00000000 
615 	 -32.00000000 	 12.00000000 
616 	 8.00000000 	 2.00000000 
617 	 -16.00000000 	 -4.00000000 
618 	 8.00000000 	 2.00000000 
619 	 -24.00000000 	 2.00000000 
620 	 -8.00000000 	 -6.00000000 
621 	 -24.00000000 	 -8.00000000 
622 	 -40.00000000 	 -12.00000000 
623 	 -40.00000000 	 -12.00000000 
624 	 -32.00000000 	 -12.00000000 
625 	 -16.00000000 	 -4.00000000 
626 	 -32.00000000 	 -12.00000000 
627 	 8.00000000 	 0.00000000 
628 	 -8.00000000 	 -2.00000000 
629 	 -16.00000000 	 -4.00000000 
630 	 -24.00000000 	 4.00000000 
631 	 -8.00000000 	 2.00000000 
632 	 -16.00000000 	 2.00000000 
633 	 -32.00000000 	 12.00000000 
634 	 -32.00000000 	 10.00000000 
635 	 -32.00000000 	 10.00000000 
636 	 -32.00000000 	 8.00000000 
637 	 -48.00000000 	 14.00000000 
638 	 -16.00000000 	 8.00000000 
639 	 0.00000000 	 4.00000000 
640 	 -24.00000000 	 10.00000000 
641 	 0.00000000 	 2.00000000 
642 	 -8.00000000 	 6.00000000 
643 	 -8.00000000 	 6.00000000 
644 	 -16.00000000 	 6.00000000 
645 	 -16.00000000 	 -2.00000000 
646 	 -24.00000000 	 4.00000000 
647 	 8.00000000 	 0.00000000 
648 	 0.00000000 	 4.00000000 
649 	 -16.00000000 	 8.00000000 
650 	 16.00000000 	 0.00000000 
651 	 -24.00000000 	 4.00000000 
652 	 -8.00000000 	 6.00000000 
653 	 -16.00000000 	 6.00000000 
654 	 -8.00000000 	 0.00000000 
655 	 -16.00000000 	 0.00000000 
656 	 0.00000000 	 0.00000000 
657 	 -32.00000000 	 -8.00000000 
658 	 0.00000000 	 -4.00000000 
659 	 -8.00000000 	 4.00000000 
660 	 -24.00000000 	 10.00000000 
661 	 -8.00000000 	 4.00000000 
662 	 -16.00000000 	 0.00000000 
663 	 -24.00000000 	 -8.00000000 
664 	 -32.00000000 	 -12.00000000 
665 	 -8.00000000 	 -8.00000000 
666 	 -64.00000000 	 -16.00000000 
667 	 -48.00000000 	 -14.00000000 
668 	 -32.00000000 	 -10.00000000 
669 	 -16.00000000 	 -8.00000000 
670 	 0.00000000 	 4.00000000 
671 	 -24.00000000 	 2.00000000 
672 	 8.00000000 	 6.00000000 
673 	 -8.00000000 	 6.00000000 
674 	 -32.00000000 	 10.00000000 
675 	 -8.00000000 	 4.00000000 
676 	 -24.00000000 	 8.00000000 
677 	 0.00000000 	 2.00000000 
678 	 -16.00000000 	 -4.00000000 
679 	 -8.00000000 	 -2.00000000 
680 	 -16.00000000 	 -6.00000000 
681 	 -40.00000000 	 -12.00000000 
682 	 -40.00000000 	 -12.00000000 
683 	 -32.00000000 	 -12.00000000 
684 	 -8.00000000 	 -6.00000000 
685 	 0.00000000 	 -4.00000000 
686 	 -24.00000000 	 -6.00000000 
687 	 -16.00000000 	 -8.00000000 
