53 	 -48.00000000 	 -10.00000000 
54 	 -40.00000000 	 -6.00000000 
55 	 -96.00000000 	 -32.00000000 
56 	 -120.00000000 	 -22.00000000 
57 	 -128.00000000 	 -36.00000000 
58 	 -32.00000000 	 -16.00000000 
59 	 -80.00000000 	 -10.00000000 
60 	 -56.00000000 	 -22.00000000 
61 	 -56.00000000 	 -10.00000000 
62 	 -56.00000000 	 -20.00000000 
63 	 -72.00000000 	 -14.00000000 
64 	 -112.00000000 	 -10.00000000 
65 	 -56.00000000 	 4.00000000 
66 	 -32.00000000 	 0.00000000 
67 	 -48.00000000 	 4.00000000 
68 	 -72.00000000 	 6.00000000 
69 	 -88.00000000 	 14.00000000 
70 	 -72.00000000 	 14.00000000 
71 	 -48.00000000 	 8.00000000 
72 	 -56.00000000 	 0.00000000 
73 	 -72.00000000 	 -10.00000000 
74 	 -96.00000000 	 -16.00000000 
75 	 -88.00000000 	 -28.00000000 
76 	 -72.00000000 	 -22.00000000 
77 	 -112.00000000 	 -20.00000000 
78 	 -80.00000000 	 -12.00000000 
79 	 -48.00000000 	 4.00000000 
80 	 -88.00000000 	 -14.00000000 
81 	 -40.00000000 	 0.00000000 
82 	 -16.00000000 	 -6.00000000 
83 	 -64.00000000 	 -10.00000000 
84 	 -80.00000000 	 8.00000000 
85 	 -32.00000000 	 10.00000000 
86 	 0.00000000 	 12.00000000 
87 	 -72.00000000 	 4.00000000 
88 	 -24.00000000 	 -2.00000000 
89 	 -40.00000000 	 -4.00000000 
90 	 -96.00000000 	 0.00000000 
91 	 -64.00000000 	 -14.00000000 
92 	 -72.00000000 	 -20.00000000 
93 	 -56.00000000 	 -16.00000000 
94 	 -56.00000000 	 -10.00000000 
95 	 -72.00000000 	 -4.00000000 
96 	 -88.00000000 	 -22.00000000 
97 	 -96.00000000 	 -18.00000000 
98 	 -96.00000000 	 -26.00000000 
99 	 -112.00000000 	 -26.00000000 
100 	 -80.00000000 	 -4.00000000 
101 	 -104.00000000 	 16.00000000 
102 	 -96.00000000 	 6.00000000 
103 	 -96.00000000 	 0.00000000 
104 	 -112.00000000 	 18.00000000 
105 	 -48.00000000 	 10.00000000 
106 	 -56.00000000 	 -8.00000000 
107 	 -64.00000000 	 0.00000000 
108 	 -24.00000000 	 -6.00000000 
109 	 -80.00000000 	 -8.00000000 
110 	 -56.00000000 	 -10.00000000 
111 	 -96.00000000 	 -16.00000000 
112 	 -24.00000000 	 -10.00000000 
113 	 -56.00000000 	 -20.00000000 
114 	 -32.00000000 	 -12.00000000 
115 	 -64.00000000 	 -14.00000000 
116 	 -40.00000000 	 0.00000000 
117 	 -64.00000000 	 2.00000000 
118 	 -64.00000000 	 6.00000000 
119 	 -32.00000000 	 -4.00000000 
120 	 -72.00000000 	 14.00000000 
121 	 -80.00000000 	 26.00000000 
122 	 -64.00000000 	 4.00000000 
123 	 -96.00000000 	 -10.00000000 
124 	 -96.00000000 	 -10.00000000 
125 	 -40.00000000 	 0.00000000 
126 	 -80.00000000 	 14.00000000 
127 	 -72.00000000 	 16.00000000 
128 	 -56.00000000 	 16.00000000 
129 	 -64.00000000 	 -6.00000000 
130 	 -32.00000000 	 -12.00000000 
131 	 -104.00000000 	 4.00000000 
132 	 -104.00000000 	 14.00000000 
133 	 -144.00000000 	 6.00000000 
134 	 -80.00000000 	 26.00000000 
135 	 -88.00000000 	 28.00000000 
136 	 -120.00000000 	 36.00000000 
137 	 -48.00000000 	 6.00000000 
138 	 -48.00000000 	 12.00000000 
139 	 -64.00000000 	 0.00000000 
140 	 -80.00000000 	 2.00000000 
141 	 -80.00000000 	 22.00000000 
142 	 -40.00000000 	 4.00000000 
143 	 -80.00000000 	 2.00000000 
144 	 -96.00000000 	 2.00000000 
145 	 -104.00000000 	 -2.00000000 
146 	 -56.00000000 	 8.00000000 
147 	 -80.00000000 	 0.00000000 
148 	 -48.00000000 	 -8.00000000 
149 	 -16.00000000 	 -10.00000000 
150 	 -64.00000000 	 -12.00000000 
151 	 -80.00000000 	 -6.00000000 
152 	 -56.00000000 	 -4.00000000 
153 	 -72.00000000 	 -6.00000000 
154 	 -96.00000000 	 -22.00000000 
155 	 -96.00000000 	 -30.00000000 
156 	 -64.00000000 	 -22.00000000 
157 	 -72.00000000 	 -18.00000000 
158 	 -48.00000000 	 2.00000000 
159 	 -72.00000000 	 0.00000000 
160 	 -72.00000000 	 16.00000000 
161 	 -88.00000000 	 32.00000000 
162 	 -120.00000000 	 40.00000000 
163 	 -144.00000000 	 40.00000000 
164 	 -80.00000000 	 34.00000000 
165 	 -32.00000000 	 4.00000000 
166 	 -64.00000000 	 4.00000000 
167 	 -88.00000000 	 -8.00000000 
168 	 -48.00000000 	 -2.00000000 
169 	 -56.00000000 	 -16.00000000 
170 	 -112.00000000 	 -10.00000000 
171 	 -80.00000000 	 -2.00000000 
172 	 -80.00000000 	 6.00000000 
173 	 -48.00000000 	 2.00000000 
174 	 -48.00000000 	 -6.00000000 
175 	 -56.00000000 	 0.00000000 
176 	 -16.00000000 	 6.00000000 
177 	 -64.00000000 	 4.00000000 
178 	 -120.00000000 	 8.00000000 
179 	 -88.00000000 	 6.00000000 
180 	 -104.00000000 	 22.00000000 
181 	 -88.00000000 	 30.00000000 
182 	 -64.00000000 	 20.00000000 
183 	 -40.00000000 	 12.00000000 
184 	 -8.00000000 	 16.00000000 
185 	 -48.00000000 	 22.00000000 
186 	 -64.00000000 	 20.00000000 
187 	 -72.00000000 	 22.00000000 
188 	 -88.00000000 	 18.00000000 
189 	 -104.00000000 	 16.00000000 
190 	 -72.00000000 	 12.00000000 
191 	 -128.00000000 	 30.00000000 
192 	 -56.00000000 	 12.00000000 
193 	 -96.00000000 	 24.00000000 
194 	 -64.00000000 	 0.00000000 
195 	 -56.00000000 	 12.00000000 
196 	 -80.00000000 	 20.00000000 
197 	 -72.00000000 	 22.00000000 
198 	 -120.00000000 	 26.00000000 
199 	 -120.00000000 	 36.00000000 
200 	 -80.00000000 	 26.00000000 
201 	 -64.00000000 	 16.00000000 
202 	 -72.00000000 	 -10.00000000 
203 	 -96.00000000 	 4.00000000 
204 	 -56.00000000 	 14.00000000 
205 	 -64.00000000 	 12.00000000 
206 	 -56.00000000 	 -14.00000000 
207 	 -40.00000000 	 -6.00000000 
208 	 -48.00000000 	 -8.00000000 
209 	 -48.00000000 	 -20.00000000 
210 	 -80.00000000 	 -28.00000000 
211 	 -32.00000000 	 -12.00000000 
212 	 -88.00000000 	 -24.00000000 
213 	 -104.00000000 	 -32.00000000 
214 	 -72.00000000 	 -14.00000000 
215 	 -112.00000000 	 -36.00000000 
216 	 -96.00000000 	 -24.00000000 
217 	 -72.00000000 	 -18.00000000 
218 	 -96.00000000 	 -20.00000000 
219 	 -64.00000000 	 -24.00000000 
220 	 -72.00000000 	 -30.00000000 
221 	 -56.00000000 	 -24.00000000 
222 	 -48.00000000 	 -12.00000000 
223 	 -64.00000000 	 14.00000000 
224 	 -16.00000000 	 0.00000000 
225 	 -24.00000000 	 4.00000000 
226 	 -56.00000000 	 6.00000000 
227 	 -32.00000000 	 4.00000000 
228 	 -88.00000000 	 8.00000000 
229 	 -104.00000000 	 0.00000000 
230 	 -48.00000000 	 -6.00000000 
231 	 -48.00000000 	 2.00000000 
232 	 -24.00000000 	 -2.00000000 
233 	 -56.00000000 	 -10.00000000 
234 	 -56.00000000 	 -6.00000000 
235 	 -56.00000000 	 0.00000000 
236 	 -56.00000000 	 -10.00000000 
237 	 -32.00000000 	 8.00000000 
238 	 -40.00000000 	 12.00000000 
239 	 -40.00000000 	 0.00000000 
240 	 -48.00000000 	 12.00000000 
241 	 -72.00000000 	 10.00000000 
242 	 -40.00000000 	 -2.00000000 
243 	 -64.00000000 	 -20.00000000 
244 	 -80.00000000 	 -24.00000000 
245 	 -136.00000000 	 -28.00000000 
246 	 -104.00000000 	 -12.00000000 
247 	 -48.00000000 	 6.00000000 
248 	 -80.00000000 	 -6.00000000 
249 	 -48.00000000 	 4.00000000 
250 	 -104.00000000 	 4.00000000 
251 	 -88.00000000 	 0.00000000 
252 	 -64.00000000 	 8.00000000 
253 	 -88.00000000 	 4.00000000 
254 	 -112.00000000 	 8.00000000 
255 	 -64.00000000 	 2.00000000 
256 	 -40.00000000 	 8.00000000 
257 	 -64.00000000 	 -12.00000000 
258 	 -48.00000000 	 -4.00000000 
259 	 -56.00000000 	 6.00000000 
260 	 -32.00000000 	 20.00000000 
261 	 -88.00000000 	 30.00000000 
262 	 -64.00000000 	 20.00000000 
263 	 -72.00000000 	 24.00000000 
264 	 -88.00000000 	 32.00000000 
265 	 -48.00000000 	 10.00000000 
266 	 -64.00000000 	 -16.00000000 
267 	 -104.00000000 	 2.00000000 
268 	 -56.00000000 	 14.00000000 
269 	 -136.00000000 	 24.00000000 
270 	 -144.00000000 	 28.00000000 
271 	 -64.00000000 	 6.00000000 
272 	 -48.00000000 	 4.00000000 
273 	 -72.00000000 	 20.00000000 
274 	 -104.00000000 	 40.00000000 
275 	 -32.00000000 	 6.00000000 
276 	 -88.00000000 	 -20.00000000 
277 	 -40.00000000 	 -14.00000000 
278 	 -64.00000000 	 -4.00000000 
279 	 -8.00000000 	 8.00000000 
280 	 -48.00000000 	 8.00000000 
281 	 -64.00000000 	 -10.00000000 
282 	 -64.00000000 	 2.00000000 
283 	 -88.00000000 	 24.00000000 
284 	 -40.00000000 	 16.00000000 
285 	 -56.00000000 	 24.00000000 
286 	 -24.00000000 	 8.00000000 
287 	 -24.00000000 	 8.00000000 
288 	 -16.00000000 	 0.00000000 
289 	 -112.00000000 	 -20.00000000 
290 	 -88.00000000 	 -24.00000000 
291 	 -40.00000000 	 -6.00000000 
292 	 -120.00000000 	 -6.00000000 
293 	 -64.00000000 	 14.00000000 
294 	 -64.00000000 	 0.00000000 
295 	 -88.00000000 	 16.00000000 
296 	 -96.00000000 	 -6.00000000 
297 	 -32.00000000 	 -4.00000000 
298 	 -40.00000000 	 6.00000000 
299 	 -40.00000000 	 -2.00000000 
300 	 -80.00000000 	 -36.00000000 
301 	 -72.00000000 	 -16.00000000 
302 	 -88.00000000 	 -4.00000000 
303 	 -112.00000000 	 -8.00000000 
304 	 -112.00000000 	 -6.00000000 
305 	 -104.00000000 	 -6.00000000 
306 	 -80.00000000 	 -12.00000000 
307 	 -88.00000000 	 4.00000000 
308 	 -32.00000000 	 14.00000000 
309 	 -56.00000000 	 16.00000000 
310 	 -32.00000000 	 22.00000000 
311 	 -32.00000000 	 -2.00000000 
312 	 -56.00000000 	 -2.00000000 
313 	 -32.00000000 	 14.00000000 
314 	 -80.00000000 	 8.00000000 
315 	 -80.00000000 	 -10.00000000 
316 	 -24.00000000 	 0.00000000 
317 	 -56.00000000 	 22.00000000 
318 	 -64.00000000 	 20.00000000 
319 	 -80.00000000 	 30.00000000 
320 	 -112.00000000 	 38.00000000 
321 	 -80.00000000 	 30.00000000 
322 	 -56.00000000 	 24.00000000 
323 	 -112.00000000 	 24.00000000 
324 	 -80.00000000 	 28.00000000 
325 	 -80.00000000 	 32.00000000 
326 	 -40.00000000 	 10.00000000 
327 	 -40.00000000 	 2.00000000 
328 	 -104.00000000 	 -8.00000000 
329 	 -48.00000000 	 8.00000000 
330 	 -40.00000000 	 16.00000000 
331 	 -80.00000000 	 14.00000000 
332 	 -64.00000000 	 12.00000000 
333 	 -48.00000000 	 16.00000000 
334 	 -96.00000000 	 30.00000000 
335 	 -32.00000000 	 4.00000000 
336 	 -64.00000000 	 2.00000000 
337 	 -80.00000000 	 -8.00000000 
338 	 -48.00000000 	 -18.00000000 
339 	 -48.00000000 	 -12.00000000 
340 	 -40.00000000 	 -4.00000000 
341 	 -72.00000000 	 -6.00000000 
342 	 -40.00000000 	 -20.00000000 
343 	 -88.00000000 	 -30.00000000 
344 	 -88.00000000 	 -26.00000000 
345 	 -80.00000000 	 -12.00000000 
346 	 -120.00000000 	 8.00000000 
347 	 -80.00000000 	 -10.00000000 
348 	 -56.00000000 	 -20.00000000 
349 	 -64.00000000 	 -26.00000000 
350 	 -16.00000000 	 0.00000000 
351 	 -64.00000000 	 -2.00000000 
352 	 -72.00000000 	 -18.00000000 
353 	 -64.00000000 	 6.00000000 
354 	 -56.00000000 	 -6.00000000 
355 	 -64.00000000 	 -6.00000000 
356 	 -24.00000000 	 -12.00000000 
357 	 -72.00000000 	 -14.00000000 
358 	 -48.00000000 	 -2.00000000 
359 	 -56.00000000 	 6.00000000 
360 	 -16.00000000 	 0.00000000 
361 	 -64.00000000 	 2.00000000 
362 	 -56.00000000 	 8.00000000 
363 	 -56.00000000 	 -20.00000000 
364 	 -88.00000000 	 -24.00000000 
365 	 -96.00000000 	 -28.00000000 
366 	 -104.00000000 	 -14.00000000 
367 	 -40.00000000 	 -6.00000000 
368 	 -56.00000000 	 -2.00000000 
369 	 -88.00000000 	 2.00000000 
370 	 -112.00000000 	 -16.00000000 
371 	 -64.00000000 	 -10.00000000 
372 	 -72.00000000 	 -18.00000000 
373 	 -104.00000000 	 -34.00000000 
374 	 -64.00000000 	 -32.00000000 
375 	 -104.00000000 	 -24.00000000 
376 	 -80.00000000 	 -8.00000000 
377 	 -64.00000000 	 4.00000000 
378 	 -32.00000000 	 0.00000000 
379 	 -56.00000000 	 0.00000000 
380 	 -40.00000000 	 6.00000000 
381 	 -72.00000000 	 8.00000000 
382 	 -80.00000000 	 20.00000000 
383 	 -64.00000000 	 2.00000000 
384 	 -56.00000000 	 -14.00000000 
385 	 -72.00000000 	 -26.00000000 
386 	 -48.00000000 	 -10.00000000 
387 	 -72.00000000 	 -10.00000000 
388 	 -40.00000000 	 -8.00000000 
389 	 -48.00000000 	 -6.00000000 
390 	 -88.00000000 	 -8.00000000 
391 	 -64.00000000 	 -8.00000000 
392 	 -56.00000000 	 -6.00000000 
393 	 -48.00000000 	 2.00000000 
394 	 -88.00000000 	 6.00000000 
395 	 -32.00000000 	 -4.00000000 
396 	 -24.00000000 	 -8.00000000 
397 	 -24.00000000 	 -10.00000000 
398 	 -80.00000000 	 18.00000000 
399 	 -56.00000000 	 20.00000000 
400 	 -72.00000000 	 12.00000000 
401 	 -32.00000000 	 0.00000000 
402 	 -64.00000000 	 -8.00000000 
403 	 -64.00000000 	 -12.00000000 
404 	 -24.00000000 	 2.00000000 
405 	 -80.00000000 	 -22.00000000 
406 	 -112.00000000 	 -14.00000000 
407 	 -80.00000000 	 -20.00000000 
408 	 -136.00000000 	 -34.00000000 
409 	 -96.00000000 	 -18.00000000 
410 	 -88.00000000 	 -28.00000000 
411 	 -152.00000000 	 -48.00000000 
412 	 -72.00000000 	 -32.00000000 
413 	 -72.00000000 	 -28.00000000 
414 	 -112.00000000 	 -30.00000000 
415 	 -112.00000000 	 -16.00000000 
416 	 -128.00000000 	 -4.00000000 
417 	 -56.00000000 	 6.00000000 
418 	 -80.00000000 	 2.00000000 
419 	 -64.00000000 	 -6.00000000 
420 	 -80.00000000 	 14.00000000 
421 	 -72.00000000 	 0.00000000 
422 	 -104.00000000 	 -16.00000000 
423 	 -80.00000000 	 -18.00000000 
424 	 -88.00000000 	 -20.00000000 
425 	 -88.00000000 	 2.00000000 
426 	 -32.00000000 	 12.00000000 
427 	 -64.00000000 	 -10.00000000 
428 	 -56.00000000 	 -8.00000000 
429 	 -48.00000000 	 -2.00000000 
430 	 -88.00000000 	 14.00000000 
431 	 -80.00000000 	 22.00000000 
432 	 -80.00000000 	 26.00000000 
433 	 -24.00000000 	 -4.00000000 
434 	 -72.00000000 	 -4.00000000 
435 	 -88.00000000 	 -18.00000000 
436 	 -96.00000000 	 -2.00000000 
437 	 -88.00000000 	 0.00000000 
438 	 -16.00000000 	 -12.00000000 
439 	 -8.00000000 	 0.00000000 
440 	 -88.00000000 	 -6.00000000 
441 	 -24.00000000 	 2.00000000 
442 	 -16.00000000 	 0.00000000 
443 	 -16.00000000 	 14.00000000 
444 	 -32.00000000 	 4.00000000 
445 	 -24.00000000 	 -12.00000000 
446 	 -40.00000000 	 -14.00000000 
447 	 -96.00000000 	 -10.00000000 
448 	 -80.00000000 	 2.00000000 
449 	 -56.00000000 	 10.00000000 
450 	 -16.00000000 	 16.00000000 
451 	 -24.00000000 	 6.00000000 
452 	 -16.00000000 	 -6.00000000 
453 	 -48.00000000 	 -6.00000000 
454 	 -72.00000000 	 -22.00000000 
455 	 -80.00000000 	 -16.00000000 
456 	 -64.00000000 	 -2.00000000 
457 	 -24.00000000 	 -12.00000000 
458 	 -48.00000000 	 -2.00000000 
459 	 -80.00000000 	 0.00000000 
460 	 -48.00000000 	 -2.00000000 
461 	 -80.00000000 	 8.00000000 
462 	 -80.00000000 	 10.00000000 
463 	 -72.00000000 	 2.00000000 
464 	 -72.00000000 	 2.00000000 
465 	 -88.00000000 	 -8.00000000 
466 	 -72.00000000 	 -18.00000000 
467 	 -56.00000000 	 -16.00000000 
468 	 -56.00000000 	 -14.00000000 
469 	 -48.00000000 	 -14.00000000 
470 	 -56.00000000 	 -24.00000000 
471 	 -112.00000000 	 -10.00000000 
472 	 -80.00000000 	 4.00000000 
473 	 -80.00000000 	 -2.00000000 
474 	 -88.00000000 	 -12.00000000 
475 	 -64.00000000 	 12.00000000 
476 	 -56.00000000 	 12.00000000 
477 	 -32.00000000 	 -2.00000000 
478 	 -56.00000000 	 -16.00000000 
479 	 -24.00000000 	 2.00000000 
480 	 -88.00000000 	 28.00000000 
481 	 -96.00000000 	 16.00000000 
482 	 -88.00000000 	 18.00000000 
483 	 -40.00000000 	 2.00000000 
484 	 -56.00000000 	 14.00000000 
485 	 -88.00000000 	 18.00000000 
486 	 -96.00000000 	 14.00000000 
487 	 -48.00000000 	 -2.00000000 
488 	 -64.00000000 	 -20.00000000 
489 	 -72.00000000 	 -30.00000000 
490 	 -64.00000000 	 -10.00000000 
491 	 0.00000000 	 -6.00000000 
492 	 -40.00000000 	 -2.00000000 
493 	 -56.00000000 	 2.00000000 
494 	 -72.00000000 	 14.00000000 
495 	 -16.00000000 	 2.00000000 
496 	 -40.00000000 	 6.00000000 
497 	 -64.00000000 	 -4.00000000 
498 	 -64.00000000 	 -12.00000000 
499 	 -32.00000000 	 16.00000000 
500 	 -40.00000000 	 14.00000000 
501 	 -72.00000000 	 -6.00000000 
502 	 -88.00000000 	 2.00000000 
503 	 -96.00000000 	 2.00000000 
504 	 -16.00000000 	 4.00000000 
505 	 -40.00000000 	 8.00000000 
506 	 -56.00000000 	 8.00000000 
507 	 -56.00000000 	 14.00000000 
508 	 -48.00000000 	 8.00000000 
509 	 -80.00000000 	 22.00000000 
510 	 -56.00000000 	 28.00000000 
511 	 -88.00000000 	 24.00000000 
512 	 -112.00000000 	 34.00000000 
513 	 -88.00000000 	 16.00000000 
514 	 -72.00000000 	 16.00000000 
515 	 -56.00000000 	 20.00000000 
516 	 -96.00000000 	 4.00000000 
517 	 -56.00000000 	 -18.00000000 
518 	 -56.00000000 	 -20.00000000 
519 	 -96.00000000 	 -4.00000000 
520 	 -80.00000000 	 -14.00000000 
521 	 -48.00000000 	 -18.00000000 
522 	 -88.00000000 	 -16.00000000 
523 	 -64.00000000 	 0.00000000 
524 	 -56.00000000 	 -8.00000000 
525 	 -96.00000000 	 0.00000000 
526 	 -80.00000000 	 4.00000000 
527 	 -64.00000000 	 -4.00000000 
528 	 -72.00000000 	 2.00000000 
529 	 -88.00000000 	 0.00000000 
530 	 -48.00000000 	 14.00000000 
531 	 -56.00000000 	 10.00000000 
532 	 -64.00000000 	 -6.00000000 
533 	 -48.00000000 	 0.00000000 
534 	 -48.00000000 	 -8.00000000 
535 	 -112.00000000 	 -20.00000000 
536 	 -80.00000000 	 -30.00000000 
537 	 -64.00000000 	 -8.00000000 
538 	 -16.00000000 	 -6.00000000 
539 	 -80.00000000 	 2.00000000 
540 	 -16.00000000 	 -8.00000000 
541 	 -40.00000000 	 -14.00000000 
542 	 -40.00000000 	 -14.00000000 
543 	 -112.00000000 	 -18.00000000 
544 	 -32.00000000 	 -10.00000000 
545 	 -112.00000000 	 -30.00000000 
546 	 -128.00000000 	 -24.00000000 
547 	 -96.00000000 	 -26.00000000 
548 	 -104.00000000 	 -28.00000000 
549 	 -40.00000000 	 -6.00000000 
550 	 -72.00000000 	 12.00000000 
551 	 -56.00000000 	 0.00000000 
552 	 -16.00000000 	 6.00000000 
553 	 -56.00000000 	 16.00000000 
554 	 -80.00000000 	 14.00000000 
555 	 -56.00000000 	 20.00000000 
556 	 -72.00000000 	 24.00000000 
557 	 -56.00000000 	 8.00000000 
558 	 -40.00000000 	 18.00000000 
559 	 -48.00000000 	 22.00000000 
560 	 -40.00000000 	 14.00000000 
561 	 -32.00000000 	 2.00000000 
562 	 -48.00000000 	 -4.00000000 
563 	 -56.00000000 	 12.00000000 
564 	 -40.00000000 	 -2.00000000 
565 	 -32.00000000 	 -8.00000000 
566 	 -88.00000000 	 -12.00000000 
567 	 -112.00000000 	 0.00000000 
568 	 -88.00000000 	 -6.00000000 
569 	 -48.00000000 	 6.00000000 
570 	 -56.00000000 	 16.00000000 
571 	 -80.00000000 	 18.00000000 
572 	 -48.00000000 	 16.00000000 
573 	 -56.00000000 	 12.00000000 
574 	 -72.00000000 	 6.00000000 
575 	 -56.00000000 	 -8.00000000 
576 	 -64.00000000 	 -20.00000000 
577 	 -56.00000000 	 2.00000000 
578 	 -32.00000000 	 12.00000000 
579 	 -40.00000000 	 12.00000000 
580 	 -64.00000000 	 26.00000000 
581 	 -64.00000000 	 12.00000000 
582 	 -40.00000000 	 12.00000000 
583 	 -72.00000000 	 18.00000000 
584 	 -88.00000000 	 16.00000000 
585 	 -56.00000000 	 4.00000000 
586 	 -64.00000000 	 16.00000000 
587 	 -56.00000000 	 14.00000000 
588 	 -72.00000000 	 22.00000000 
589 	 -64.00000000 	 16.00000000 
590 	 -40.00000000 	 18.00000000 
591 	 -88.00000000 	 28.00000000 
592 	 -120.00000000 	 32.00000000 
593 	 -80.00000000 	 10.00000000 
594 	 -80.00000000 	 4.00000000 
595 	 -64.00000000 	 -12.00000000 
596 	 -64.00000000 	 -4.00000000 
597 	 -72.00000000 	 -12.00000000 
598 	 -64.00000000 	 -10.00000000 
599 	 -32.00000000 	 -24.00000000 
600 	 -72.00000000 	 -16.00000000 
601 	 -80.00000000 	 -8.00000000 
602 	 -88.00000000 	 -24.00000000 
603 	 -136.00000000 	 -14.00000000 
604 	 -40.00000000 	 -16.00000000 
605 	 -80.00000000 	 -6.00000000 
606 	 -64.00000000 	 -18.00000000 
607 	 -72.00000000 	 -16.00000000 
608 	 -80.00000000 	 -26.00000000 
609 	 -56.00000000 	 -30.00000000 
610 	 -48.00000000 	 -16.00000000 
611 	 -56.00000000 	 -6.00000000 
612 	 -32.00000000 	 -2.00000000 
613 	 -72.00000000 	 -12.00000000 
614 	 -80.00000000 	 -24.00000000 
615 	 -64.00000000 	 -12.00000000 
616 	 -72.00000000 	 -8.00000000 
617 	 -56.00000000 	 10.00000000 
618 	 -56.00000000 	 -4.00000000 
619 	 -120.00000000 	 12.00000000 
620 	 -88.00000000 	 -2.00000000 
621 	 -88.00000000 	 4.00000000 
622 	 -56.00000000 	 10.00000000 
623 	 -24.00000000 	 4.00000000 
624 	 -72.00000000 	 -22.00000000 
625 	 -24.00000000 	 -14.00000000 
626 	 -24.00000000 	 -4.00000000 
627 	 -48.00000000 	 6.00000000 
628 	 -32.00000000 	 0.00000000 
629 	 -48.00000000 	 -8.00000000 
630 	 -32.00000000 	 -6.00000000 
631 	 -40.00000000 	 -10.00000000 
632 	 -40.00000000 	 -14.00000000 
633 	 -104.00000000 	 -6.00000000 
634 	 -72.00000000 	 -24.00000000 
635 	 -80.00000000 	 -32.00000000 
636 	 -56.00000000 	 -20.00000000 
637 	 -88.00000000 	 -32.00000000 
638 	 -96.00000000 	 -18.00000000 
639 	 -112.00000000 	 0.00000000 
640 	 -80.00000000 	 0.00000000 
641 	 -56.00000000 	 -6.00000000 
642 	 -48.00000000 	 14.00000000 
643 	 -72.00000000 	 22.00000000 
644 	 -40.00000000 	 12.00000000 
645 	 -96.00000000 	 20.00000000 
646 	 -96.00000000 	 28.00000000 
647 	 -24.00000000 	 22.00000000 
648 	 -88.00000000 	 10.00000000 
649 	 -56.00000000 	 0.00000000 
650 	 -24.00000000 	 2.00000000 
651 	 -80.00000000 	 -18.00000000 
652 	 -48.00000000 	 -16.00000000 
653 	 -64.00000000 	 -8.00000000 
654 	 -16.00000000 	 -10.00000000 
655 	 -48.00000000 	 2.00000000 
656 	 -40.00000000 	 4.00000000 
657 	 -48.00000000 	 6.00000000 
658 	 -16.00000000 	 8.00000000 
659 	 -56.00000000 	 -4.00000000 
660 	 -48.00000000 	 -18.00000000 
661 	 -56.00000000 	 -18.00000000 
662 	 -96.00000000 	 -10.00000000 
663 	 -64.00000000 	 -8.00000000 
664 	 -56.00000000 	 -2.00000000 
665 	 -40.00000000 	 0.00000000 
666 	 -48.00000000 	 -2.00000000 
667 	 -48.00000000 	 -10.00000000 
668 	 -64.00000000 	 -4.00000000 
669 	 -88.00000000 	 -26.00000000 
670 	 -88.00000000 	 -8.00000000 
671 	 -40.00000000 	 -2.00000000 
672 	 -64.00000000 	 -2.00000000 
673 	 -160.00000000 	 -22.00000000 
674 	 -96.00000000 	 -12.00000000 
675 	 -136.00000000 	 -10.00000000 
676 	 -88.00000000 	 -20.00000000 
677 	 -80.00000000 	 4.00000000 
678 	 -72.00000000 	 2.00000000 
679 	 -32.00000000 	 6.00000000 
680 	 -72.00000000 	 6.00000000 
681 	 -64.00000000 	 20.00000000 
