507 	 -528.00000000 	 46.00000000 
508 	 -584.00000000 	 4.00000000 
509 	 -552.00000000 	 -2.00000000 
510 	 -464.00000000 	 -28.00000000 
511 	 -504.00000000 	 -34.00000000 
512 	 -400.00000000 	 -14.00000000 
513 	 -472.00000000 	 32.00000000 
514 	 -368.00000000 	 6.00000000 
515 	 -320.00000000 	 -14.00000000 
516 	 -400.00000000 	 -16.00000000 
517 	 -480.00000000 	 -26.00000000 
518 	 -440.00000000 	 -54.00000000 
519 	 -480.00000000 	 -66.00000000 
520 	 -608.00000000 	 -68.00000000 
521 	 -536.00000000 	 -66.00000000 
522 	 -576.00000000 	 -60.00000000 
523 	 -552.00000000 	 -78.00000000 
524 	 -496.00000000 	 -82.00000000 
525 	 -424.00000000 	 -72.00000000 
526 	 -560.00000000 	 -142.00000000 
527 	 -672.00000000 	 -114.00000000 
528 	 -568.00000000 	 -54.00000000 
529 	 -496.00000000 	 -72.00000000 
530 	 -520.00000000 	 -72.00000000 
531 	 -504.00000000 	 -56.00000000 
532 	 -472.00000000 	 -48.00000000 
533 	 -496.00000000 	 -26.00000000 
534 	 -520.00000000 	 -44.00000000 
535 	 -424.00000000 	 -26.00000000 
536 	 -288.00000000 	 -60.00000000 
537 	 -440.00000000 	 -90.00000000 
538 	 -424.00000000 	 -56.00000000 
539 	 -472.00000000 	 -56.00000000 
540 	 -552.00000000 	 -68.00000000 
541 	 -432.00000000 	 10.00000000 
542 	 -472.00000000 	 -24.00000000 
543 	 -488.00000000 	 -44.00000000 
544 	 -408.00000000 	 -24.00000000 
545 	 -464.00000000 	 -16.00000000 
546 	 -504.00000000 	 -38.00000000 
547 	 -496.00000000 	 -36.00000000 
548 	 -536.00000000 	 20.00000000 
549 	 -512.00000000 	 -10.00000000 
550 	 -600.00000000 	 20.00000000 
551 	 -592.00000000 	 -2.00000000 
552 	 -560.00000000 	 0.00000000 
553 	 -552.00000000 	 -10.00000000 
554 	 -568.00000000 	 0.00000000 
555 	 -544.00000000 	 -26.00000000 
556 	 -648.00000000 	 2.00000000 
557 	 -576.00000000 	 10.00000000 
558 	 -608.00000000 	 -12.00000000 
559 	 -536.00000000 	 -34.00000000 
560 	 -496.00000000 	 -54.00000000 
561 	 -536.00000000 	 -36.00000000 
562 	 -480.00000000 	 -24.00000000 
563 	 -464.00000000 	 -2.00000000 
564 	 -536.00000000 	 -4.00000000 
565 	 -424.00000000 	 14.00000000 
566 	 -536.00000000 	 46.00000000 
567 	 -456.00000000 	 26.00000000 
568 	 -560.00000000 	 42.00000000 
569 	 -512.00000000 	 32.00000000 
570 	 -504.00000000 	 62.00000000 
571 	 -440.00000000 	 30.00000000 
572 	 -440.00000000 	 12.00000000 
573 	 -464.00000000 	 -6.00000000 
574 	 -400.00000000 	 -20.00000000 
575 	 -448.00000000 	 -44.00000000 
576 	 -416.00000000 	 -46.00000000 
577 	 -480.00000000 	 -2.00000000 
578 	 -632.00000000 	 -44.00000000 
579 	 -496.00000000 	 -10.00000000 
580 	 -464.00000000 	 -18.00000000 
581 	 -496.00000000 	 30.00000000 
582 	 -576.00000000 	 16.00000000 
583 	 -512.00000000 	 42.00000000 
584 	 -608.00000000 	 28.00000000 
585 	 -752.00000000 	 82.00000000 
586 	 -568.00000000 	 92.00000000 
587 	 -464.00000000 	 88.00000000 
588 	 -400.00000000 	 2.00000000 
589 	 -496.00000000 	 6.00000000 
590 	 -592.00000000 	 -14.00000000 
591 	 -440.00000000 	 2.00000000 
592 	 -520.00000000 	 -30.00000000 
593 	 -448.00000000 	 8.00000000 
594 	 -536.00000000 	 8.00000000 
595 	 -448.00000000 	 -10.00000000 
596 	 -392.00000000 	 -52.00000000 
597 	 -280.00000000 	 -14.00000000 
598 	 -488.00000000 	 18.00000000 
599 	 -544.00000000 	 38.00000000 
600 	 -464.00000000 	 32.00000000 
601 	 -512.00000000 	 6.00000000 
602 	 -488.00000000 	 -6.00000000 
603 	 -528.00000000 	 -22.00000000 
604 	 -592.00000000 	 18.00000000 
605 	 -440.00000000 	 -8.00000000 
606 	 -400.00000000 	 -12.00000000 
607 	 -528.00000000 	 -40.00000000 
608 	 -592.00000000 	 -46.00000000 
609 	 -608.00000000 	 -98.00000000 
610 	 -616.00000000 	 -88.00000000 
611 	 -584.00000000 	 -102.00000000 
612 	 -560.00000000 	 -102.00000000 
613 	 -512.00000000 	 -70.00000000 
614 	 -544.00000000 	 -100.00000000 
615 	 -680.00000000 	 -54.00000000 
616 	 -576.00000000 	 -32.00000000 
617 	 -576.00000000 	 -12.00000000 
618 	 -464.00000000 	 -30.00000000 
619 	 -552.00000000 	 0.00000000 
620 	 -456.00000000 	 12.00000000 
621 	 -592.00000000 	 32.00000000 
622 	 -528.00000000 	 44.00000000 
623 	 -536.00000000 	 62.00000000 
624 	 -520.00000000 	 100.00000000 
625 	 -592.00000000 	 80.00000000 
626 	 -520.00000000 	 74.00000000 
627 	 -560.00000000 	 82.00000000 
628 	 -528.00000000 	 54.00000000 
629 	 -608.00000000 	 60.00000000 
630 	 -552.00000000 	 50.00000000 
631 	 -568.00000000 	 32.00000000 
632 	 -536.00000000 	 18.00000000 
633 	 -480.00000000 	 46.00000000 
634 	 -440.00000000 	 80.00000000 
635 	 -504.00000000 	 76.00000000 
636 	 -504.00000000 	 68.00000000 
637 	 -520.00000000 	 52.00000000 
638 	 -472.00000000 	 60.00000000 
639 	 -472.00000000 	 98.00000000 
640 	 -512.00000000 	 144.00000000 
641 	 -552.00000000 	 60.00000000 
642 	 -504.00000000 	 12.00000000 
643 	 -496.00000000 	 -10.00000000 
644 	 -472.00000000 	 34.00000000 
645 	 -616.00000000 	 52.00000000 
646 	 -584.00000000 	 38.00000000 
647 	 -448.00000000 	 52.00000000 
648 	 -480.00000000 	 46.00000000 
649 	 -592.00000000 	 32.00000000 
650 	 -608.00000000 	 70.00000000 
651 	 -416.00000000 	 64.00000000 
652 	 -528.00000000 	 56.00000000 
653 	 -496.00000000 	 10.00000000 
654 	 -480.00000000 	 16.00000000 
655 	 -456.00000000 	 0.00000000 
656 	 -504.00000000 	 -38.00000000 
657 	 -424.00000000 	 -48.00000000 
658 	 -552.00000000 	 -36.00000000 
659 	 -664.00000000 	 0.00000000 
660 	 -496.00000000 	 -48.00000000 
661 	 -528.00000000 	 -44.00000000 
662 	 -512.00000000 	 18.00000000 
663 	 -456.00000000 	 -4.00000000 
664 	 -408.00000000 	 -24.00000000 
665 	 -408.00000000 	 2.00000000 
666 	 -440.00000000 	 18.00000000 
667 	 -600.00000000 	 20.00000000 
668 	 -552.00000000 	 36.00000000 
669 	 -528.00000000 	 8.00000000 
670 	 -536.00000000 	 -8.00000000 
671 	 -496.00000000 	 2.00000000 
672 	 -544.00000000 	 -26.00000000 
673 	 -536.00000000 	 -22.00000000 
674 	 -416.00000000 	 -16.00000000 
675 	 -592.00000000 	 -2.00000000 
676 	 -560.00000000 	 24.00000000 
677 	 -448.00000000 	 14.00000000 
678 	 -440.00000000 	 48.00000000 
679 	 -488.00000000 	 42.00000000 
680 	 -456.00000000 	 0.00000000 
681 	 -432.00000000 	 18.00000000 
682 	 -488.00000000 	 -12.00000000 
