138 	 -136.00000000 	 32.00000000 
139 	 -120.00000000 	 24.00000000 
140 	 -88.00000000 	 16.00000000 
141 	 -80.00000000 	 14.00000000 
142 	 -64.00000000 	 2.00000000 
143 	 -56.00000000 	 10.00000000 
144 	 -88.00000000 	 0.00000000 
145 	 -80.00000000 	 6.00000000 
146 	 -48.00000000 	 10.00000000 
147 	 -32.00000000 	 6.00000000 
148 	 -72.00000000 	 6.00000000 
149 	 -88.00000000 	 22.00000000 
150 	 -96.00000000 	 12.00000000 
151 	 -112.00000000 	 24.00000000 
152 	 -72.00000000 	 -2.00000000 
153 	 -80.00000000 	 -24.00000000 
154 	 -24.00000000 	 -8.00000000 
155 	 -96.00000000 	 -8.00000000 
156 	 -40.00000000 	 -16.00000000 
157 	 -40.00000000 	 -26.00000000 
158 	 -104.00000000 	 -30.00000000 
159 	 -136.00000000 	 -38.00000000 
160 	 -160.00000000 	 -44.00000000 
161 	 -104.00000000 	 -30.00000000 
162 	 -40.00000000 	 -18.00000000 
163 	 -96.00000000 	 -10.00000000 
164 	 -48.00000000 	 -16.00000000 
165 	 -64.00000000 	 -16.00000000 
166 	 -56.00000000 	 -18.00000000 
167 	 -88.00000000 	 -40.00000000 
168 	 -56.00000000 	 -8.00000000 
169 	 -40.00000000 	 -4.00000000 
170 	 -64.00000000 	 0.00000000 
171 	 -24.00000000 	 2.00000000 
172 	 -40.00000000 	 -24.00000000 
173 	 -96.00000000 	 -14.00000000 
174 	 -96.00000000 	 -4.00000000 
175 	 -96.00000000 	 -12.00000000 
176 	 -120.00000000 	 -20.00000000 
177 	 -32.00000000 	 -4.00000000 
178 	 -56.00000000 	 -16.00000000 
179 	 -64.00000000 	 -14.00000000 
180 	 -104.00000000 	 -32.00000000 
181 	 -64.00000000 	 -12.00000000 
182 	 -72.00000000 	 -6.00000000 
183 	 -48.00000000 	 6.00000000 
184 	 -72.00000000 	 -22.00000000 
185 	 -40.00000000 	 -24.00000000 
186 	 -96.00000000 	 -30.00000000 
187 	 -128.00000000 	 -30.00000000 
188 	 -112.00000000 	 -22.00000000 
189 	 -96.00000000 	 -28.00000000 
190 	 -120.00000000 	 -28.00000000 
191 	 -104.00000000 	 -30.00000000 
192 	 -112.00000000 	 -28.00000000 
193 	 -88.00000000 	 -6.00000000 
194 	 -112.00000000 	 -4.00000000 
195 	 -88.00000000 	 -6.00000000 
196 	 -120.00000000 	 -22.00000000 
197 	 -80.00000000 	 -28.00000000 
198 	 -112.00000000 	 -36.00000000 
199 	 -64.00000000 	 -18.00000000 
200 	 -96.00000000 	 -18.00000000 
201 	 -88.00000000 	 -8.00000000 
202 	 -96.00000000 	 -18.00000000 
203 	 -72.00000000 	 -22.00000000 
204 	 -120.00000000 	 -28.00000000 
205 	 -72.00000000 	 -16.00000000 
206 	 -104.00000000 	 0.00000000 
207 	 -88.00000000 	 -20.00000000 
208 	 -80.00000000 	 -20.00000000 
209 	 -120.00000000 	 -24.00000000 
210 	 -88.00000000 	 -26.00000000 
211 	 -104.00000000 	 -32.00000000 
212 	 -96.00000000 	 -24.00000000 
213 	 -112.00000000 	 -10.00000000 
214 	 -88.00000000 	 16.00000000 
215 	 -40.00000000 	 12.00000000 
216 	 -56.00000000 	 14.00000000 
217 	 -64.00000000 	 14.00000000 
218 	 -72.00000000 	 10.00000000 
219 	 -56.00000000 	 -6.00000000 
220 	 -80.00000000 	 -14.00000000 
221 	 -96.00000000 	 -10.00000000 
222 	 -88.00000000 	 -22.00000000 
223 	 -104.00000000 	 -28.00000000 
224 	 -112.00000000 	 -22.00000000 
225 	 -80.00000000 	 -14.00000000 
226 	 -80.00000000 	 -24.00000000 
227 	 -96.00000000 	 -12.00000000 
228 	 -96.00000000 	 -8.00000000 
229 	 -64.00000000 	 -14.00000000 
230 	 -64.00000000 	 -18.00000000 
231 	 -64.00000000 	 -14.00000000 
232 	 -40.00000000 	 4.00000000 
233 	 -24.00000000 	 16.00000000 
234 	 -64.00000000 	 -10.00000000 
235 	 -96.00000000 	 -28.00000000 
236 	 -64.00000000 	 -34.00000000 
237 	 -64.00000000 	 -18.00000000 
238 	 -72.00000000 	 -30.00000000 
239 	 -128.00000000 	 -40.00000000 
240 	 -88.00000000 	 -36.00000000 
241 	 -48.00000000 	 -8.00000000 
242 	 -64.00000000 	 -14.00000000 
243 	 -96.00000000 	 -26.00000000 
244 	 -120.00000000 	 -24.00000000 
245 	 -112.00000000 	 -16.00000000 
246 	 -88.00000000 	 -20.00000000 
247 	 -56.00000000 	 -20.00000000 
248 	 -48.00000000 	 -16.00000000 
249 	 -32.00000000 	 -6.00000000 
250 	 -56.00000000 	 16.00000000 
251 	 -64.00000000 	 8.00000000 
252 	 -128.00000000 	 34.00000000 
253 	 -112.00000000 	 30.00000000 
254 	 -72.00000000 	 24.00000000 
255 	 -56.00000000 	 20.00000000 
256 	 -104.00000000 	 10.00000000 
257 	 -112.00000000 	 4.00000000 
258 	 -112.00000000 	 4.00000000 
259 	 -96.00000000 	 12.00000000 
260 	 -112.00000000 	 6.00000000 
261 	 -96.00000000 	 -4.00000000 
262 	 -128.00000000 	 -12.00000000 
263 	 -96.00000000 	 -18.00000000 
264 	 -64.00000000 	 -10.00000000 
265 	 -72.00000000 	 -10.00000000 
266 	 -104.00000000 	 -30.00000000 
267 	 -112.00000000 	 -22.00000000 
268 	 -112.00000000 	 -20.00000000 
269 	 -112.00000000 	 -38.00000000 
270 	 -136.00000000 	 -40.00000000 
271 	 -128.00000000 	 -40.00000000 
272 	 -128.00000000 	 -32.00000000 
273 	 -120.00000000 	 -34.00000000 
274 	 -40.00000000 	 -10.00000000 
275 	 -80.00000000 	 -12.00000000 
276 	 -96.00000000 	 -20.00000000 
277 	 -96.00000000 	 -26.00000000 
278 	 -72.00000000 	 -8.00000000 
279 	 -56.00000000 	 -12.00000000 
280 	 -56.00000000 	 -20.00000000 
281 	 -72.00000000 	 -26.00000000 
282 	 -72.00000000 	 -22.00000000 
283 	 -72.00000000 	 -12.00000000 
284 	 -72.00000000 	 2.00000000 
285 	 -64.00000000 	 -18.00000000 
286 	 -120.00000000 	 -10.00000000 
287 	 -72.00000000 	 -14.00000000 
288 	 -24.00000000 	 0.00000000 
289 	 -80.00000000 	 -16.00000000 
290 	 -104.00000000 	 0.00000000 
291 	 -80.00000000 	 16.00000000 
292 	 -112.00000000 	 26.00000000 
293 	 -96.00000000 	 14.00000000 
294 	 -88.00000000 	 -8.00000000 
295 	 -64.00000000 	 -2.00000000 
296 	 -56.00000000 	 -10.00000000 
297 	 -88.00000000 	 -18.00000000 
298 	 -120.00000000 	 -34.00000000 
299 	 -80.00000000 	 -16.00000000 
300 	 -48.00000000 	 -10.00000000 
301 	 -104.00000000 	 -18.00000000 
302 	 -120.00000000 	 -36.00000000 
303 	 -120.00000000 	 -38.00000000 
304 	 -88.00000000 	 -26.00000000 
305 	 -64.00000000 	 -16.00000000 
306 	 -48.00000000 	 -12.00000000 
307 	 -48.00000000 	 -16.00000000 
308 	 -72.00000000 	 -10.00000000 
309 	 -112.00000000 	 -12.00000000 
310 	 -72.00000000 	 4.00000000 
311 	 -64.00000000 	 4.00000000 
312 	 -80.00000000 	 6.00000000 
313 	 -72.00000000 	 -18.00000000 
314 	 -120.00000000 	 -32.00000000 
315 	 -40.00000000 	 -16.00000000 
316 	 -64.00000000 	 0.00000000 
317 	 -32.00000000 	 10.00000000 
318 	 -56.00000000 	 10.00000000 
319 	 -96.00000000 	 18.00000000 
320 	 -80.00000000 	 26.00000000 
321 	 -104.00000000 	 26.00000000 
322 	 -80.00000000 	 20.00000000 
323 	 -96.00000000 	 -6.00000000 
324 	 -80.00000000 	 10.00000000 
325 	 -64.00000000 	 4.00000000 
326 	 -96.00000000 	 14.00000000 
327 	 -48.00000000 	 16.00000000 
328 	 -88.00000000 	 22.00000000 
329 	 -96.00000000 	 22.00000000 
330 	 -112.00000000 	 10.00000000 
331 	 -72.00000000 	 -4.00000000 
332 	 -96.00000000 	 18.00000000 
333 	 -48.00000000 	 18.00000000 
334 	 -96.00000000 	 0.00000000 
335 	 -80.00000000 	 8.00000000 
336 	 -80.00000000 	 2.00000000 
337 	 -104.00000000 	 4.00000000 
338 	 -56.00000000 	 0.00000000 
339 	 -56.00000000 	 -12.00000000 
340 	 -64.00000000 	 -6.00000000 
341 	 -64.00000000 	 2.00000000 
342 	 -104.00000000 	 -12.00000000 
343 	 -96.00000000 	 -24.00000000 
344 	 -128.00000000 	 -36.00000000 
345 	 -80.00000000 	 -26.00000000 
346 	 -104.00000000 	 -24.00000000 
347 	 -88.00000000 	 -18.00000000 
348 	 -112.00000000 	 -30.00000000 
349 	 -120.00000000 	 -34.00000000 
350 	 -104.00000000 	 -12.00000000 
351 	 -48.00000000 	 -8.00000000 
352 	 -24.00000000 	 -6.00000000 
353 	 -64.00000000 	 -6.00000000 
354 	 -40.00000000 	 16.00000000 
355 	 -64.00000000 	 16.00000000 
356 	 -56.00000000 	 26.00000000 
357 	 -96.00000000 	 18.00000000 
358 	 -136.00000000 	 24.00000000 
359 	 -128.00000000 	 22.00000000 
360 	 -72.00000000 	 2.00000000 
361 	 -72.00000000 	 -10.00000000 
362 	 -88.00000000 	 -16.00000000 
363 	 -88.00000000 	 -8.00000000 
364 	 -96.00000000 	 -30.00000000 
365 	 -112.00000000 	 -38.00000000 
366 	 -136.00000000 	 -30.00000000 
367 	 -88.00000000 	 -26.00000000 
368 	 -56.00000000 	 -6.00000000 
369 	 -72.00000000 	 -26.00000000 
370 	 -48.00000000 	 -8.00000000 
371 	 -96.00000000 	 -22.00000000 
372 	 -72.00000000 	 -22.00000000 
373 	 -120.00000000 	 -36.00000000 
374 	 -128.00000000 	 -36.00000000 
375 	 -96.00000000 	 -24.00000000 
376 	 -80.00000000 	 -14.00000000 
377 	 -88.00000000 	 -14.00000000 
378 	 -120.00000000 	 -10.00000000 
379 	 -72.00000000 	 6.00000000 
380 	 -56.00000000 	 -8.00000000 
381 	 -48.00000000 	 6.00000000 
382 	 -64.00000000 	 18.00000000 
383 	 -40.00000000 	 0.00000000 
384 	 -64.00000000 	 0.00000000 
385 	 -56.00000000 	 -12.00000000 
386 	 -56.00000000 	 -14.00000000 
387 	 -24.00000000 	 -4.00000000 
388 	 -64.00000000 	 0.00000000 
389 	 -96.00000000 	 16.00000000 
390 	 -112.00000000 	 20.00000000 
391 	 -88.00000000 	 4.00000000 
392 	 -112.00000000 	 20.00000000 
393 	 -120.00000000 	 34.00000000 
394 	 -72.00000000 	 24.00000000 
395 	 -88.00000000 	 30.00000000 
396 	 -64.00000000 	 16.00000000 
397 	 -56.00000000 	 20.00000000 
398 	 -32.00000000 	 6.00000000 
399 	 -64.00000000 	 6.00000000 
400 	 -72.00000000 	 2.00000000 
401 	 -64.00000000 	 2.00000000 
402 	 -48.00000000 	 -4.00000000 
403 	 -88.00000000 	 -18.00000000 
404 	 -136.00000000 	 -24.00000000 
405 	 -96.00000000 	 -12.00000000 
406 	 -40.00000000 	 -6.00000000 
407 	 -64.00000000 	 -10.00000000 
408 	 -64.00000000 	 -4.00000000 
409 	 -48.00000000 	 -8.00000000 
410 	 -64.00000000 	 -8.00000000 
411 	 -80.00000000 	 4.00000000 
412 	 -104.00000000 	 -10.00000000 
413 	 -80.00000000 	 -18.00000000 
414 	 -48.00000000 	 -20.00000000 
415 	 -112.00000000 	 -32.00000000 
416 	 -64.00000000 	 -16.00000000 
417 	 -64.00000000 	 4.00000000 
418 	 -112.00000000 	 -6.00000000 
419 	 -96.00000000 	 -4.00000000 
420 	 -72.00000000 	 0.00000000 
421 	 -112.00000000 	 -14.00000000 
422 	 -72.00000000 	 -20.00000000 
423 	 -96.00000000 	 -30.00000000 
424 	 -40.00000000 	 -16.00000000 
425 	 -16.00000000 	 2.00000000 
426 	 -56.00000000 	 -8.00000000 
427 	 -88.00000000 	 -20.00000000 
428 	 -64.00000000 	 -22.00000000 
429 	 -88.00000000 	 -20.00000000 
430 	 -64.00000000 	 -16.00000000 
431 	 -88.00000000 	 14.00000000 
432 	 -72.00000000 	 12.00000000 
433 	 -72.00000000 	 12.00000000 
434 	 -88.00000000 	 16.00000000 
435 	 -72.00000000 	 14.00000000 
436 	 -80.00000000 	 10.00000000 
437 	 -32.00000000 	 -14.00000000 
438 	 -96.00000000 	 20.00000000 
439 	 -56.00000000 	 -14.00000000 
440 	 -24.00000000 	 -2.00000000 
441 	 -48.00000000 	 -12.00000000 
442 	 -64.00000000 	 4.00000000 
443 	 -56.00000000 	 -2.00000000 
444 	 -64.00000000 	 12.00000000 
445 	 -104.00000000 	 8.00000000 
446 	 -104.00000000 	 0.00000000 
447 	 -88.00000000 	 0.00000000 
448 	 -112.00000000 	 -2.00000000 
449 	 -56.00000000 	 8.00000000 
450 	 -56.00000000 	 4.00000000 
451 	 -72.00000000 	 2.00000000 
452 	 -40.00000000 	 -10.00000000 
453 	 -96.00000000 	 0.00000000 
454 	 -48.00000000 	 14.00000000 
455 	 -96.00000000 	 10.00000000 
456 	 -96.00000000 	 12.00000000 
457 	 -72.00000000 	 -4.00000000 
458 	 -88.00000000 	 -12.00000000 
459 	 -72.00000000 	 -16.00000000 
460 	 -48.00000000 	 -16.00000000 
461 	 -96.00000000 	 -26.00000000 
462 	 -112.00000000 	 -20.00000000 
463 	 -160.00000000 	 -44.00000000 
464 	 -112.00000000 	 -38.00000000 
465 	 -104.00000000 	 -28.00000000 
466 	 -80.00000000 	 -26.00000000 
467 	 -152.00000000 	 -46.00000000 
468 	 -88.00000000 	 -26.00000000 
469 	 -88.00000000 	 -28.00000000 
470 	 -80.00000000 	 -26.00000000 
471 	 -96.00000000 	 -12.00000000 
472 	 -80.00000000 	 -8.00000000 
473 	 -104.00000000 	 10.00000000 
474 	 -80.00000000 	 0.00000000 
475 	 -88.00000000 	 -12.00000000 
476 	 -80.00000000 	 18.00000000 
477 	 -104.00000000 	 -2.00000000 
478 	 -64.00000000 	 2.00000000 
479 	 -64.00000000 	 -2.00000000 
480 	 -56.00000000 	 -6.00000000 
481 	 -120.00000000 	 -8.00000000 
482 	 -88.00000000 	 12.00000000 
483 	 -64.00000000 	 6.00000000 
484 	 -56.00000000 	 18.00000000 
485 	 -64.00000000 	 14.00000000 
486 	 -72.00000000 	 26.00000000 
487 	 -88.00000000 	 26.00000000 
488 	 -56.00000000 	 20.00000000 
489 	 -112.00000000 	 12.00000000 
490 	 -64.00000000 	 -20.00000000 
491 	 -104.00000000 	 -30.00000000 
492 	 -80.00000000 	 -34.00000000 
493 	 -88.00000000 	 -34.00000000 
494 	 -120.00000000 	 -26.00000000 
495 	 -72.00000000 	 -30.00000000 
496 	 -120.00000000 	 -34.00000000 
497 	 -96.00000000 	 -38.00000000 
498 	 -88.00000000 	 -32.00000000 
499 	 -88.00000000 	 -36.00000000 
500 	 -104.00000000 	 -26.00000000 
501 	 -128.00000000 	 -36.00000000 
502 	 -128.00000000 	 -24.00000000 
503 	 -104.00000000 	 -6.00000000 
504 	 -72.00000000 	 -14.00000000 
505 	 -56.00000000 	 -16.00000000 
506 	 -32.00000000 	 -14.00000000 
507 	 -56.00000000 	 2.00000000 
508 	 -80.00000000 	 6.00000000 
509 	 -64.00000000 	 -10.00000000 
510 	 -48.00000000 	 -4.00000000 
511 	 -104.00000000 	 18.00000000 
512 	 -80.00000000 	 10.00000000 
513 	 -32.00000000 	 16.00000000 
514 	 -80.00000000 	 22.00000000 
515 	 -112.00000000 	 14.00000000 
516 	 -80.00000000 	 30.00000000 
517 	 -112.00000000 	 30.00000000 
518 	 -112.00000000 	 34.00000000 
519 	 -120.00000000 	 32.00000000 
520 	 -80.00000000 	 24.00000000 
521 	 -104.00000000 	 34.00000000 
522 	 -136.00000000 	 46.00000000 
523 	 -88.00000000 	 30.00000000 
524 	 -104.00000000 	 34.00000000 
525 	 -104.00000000 	 38.00000000 
526 	 -112.00000000 	 30.00000000 
527 	 -80.00000000 	 32.00000000 
528 	 -24.00000000 	 12.00000000 
529 	 -48.00000000 	 12.00000000 
530 	 -80.00000000 	 -4.00000000 
531 	 -64.00000000 	 -18.00000000 
532 	 -80.00000000 	 -30.00000000 
533 	 -40.00000000 	 -20.00000000 
534 	 -96.00000000 	 -16.00000000 
535 	 -104.00000000 	 -12.00000000 
536 	 -56.00000000 	 -16.00000000 
537 	 -96.00000000 	 -22.00000000 
538 	 -104.00000000 	 -20.00000000 
539 	 -80.00000000 	 -22.00000000 
540 	 -40.00000000 	 -20.00000000 
541 	 -72.00000000 	 -28.00000000 
542 	 -88.00000000 	 -14.00000000 
543 	 -40.00000000 	 2.00000000 
544 	 -80.00000000 	 -12.00000000 
545 	 -88.00000000 	 -8.00000000 
546 	 -40.00000000 	 8.00000000 
547 	 -72.00000000 	 10.00000000 
548 	 -88.00000000 	 12.00000000 
549 	 -48.00000000 	 -2.00000000 
550 	 -24.00000000 	 -2.00000000 
551 	 -32.00000000 	 0.00000000 
552 	 -32.00000000 	 -4.00000000 
553 	 -40.00000000 	 6.00000000 
554 	 -104.00000000 	 18.00000000 
555 	 -56.00000000 	 12.00000000 
556 	 -40.00000000 	 14.00000000 
557 	 -72.00000000 	 20.00000000 
558 	 -88.00000000 	 18.00000000 
559 	 -72.00000000 	 32.00000000 
560 	 -88.00000000 	 24.00000000 
561 	 -104.00000000 	 40.00000000 
562 	 -120.00000000 	 12.00000000 
563 	 -80.00000000 	 -2.00000000 
564 	 -72.00000000 	 16.00000000 
565 	 -64.00000000 	 14.00000000 
566 	 -24.00000000 	 6.00000000 
567 	 -32.00000000 	 18.00000000 
568 	 -120.00000000 	 24.00000000 
569 	 -88.00000000 	 28.00000000 
570 	 -104.00000000 	 26.00000000 
571 	 -112.00000000 	 28.00000000 
572 	 -88.00000000 	 20.00000000 
573 	 -80.00000000 	 18.00000000 
574 	 -96.00000000 	 28.00000000 
575 	 -120.00000000 	 22.00000000 
576 	 -88.00000000 	 10.00000000 
577 	 -48.00000000 	 10.00000000 
578 	 -64.00000000 	 8.00000000 
579 	 -72.00000000 	 -4.00000000 
580 	 -64.00000000 	 14.00000000 
581 	 -64.00000000 	 2.00000000 
582 	 -56.00000000 	 6.00000000 
583 	 -56.00000000 	 6.00000000 
584 	 -40.00000000 	 4.00000000 
585 	 -104.00000000 	 -8.00000000 
586 	 -80.00000000 	 -2.00000000 
587 	 -56.00000000 	 0.00000000 
588 	 -64.00000000 	 -14.00000000 
589 	 -72.00000000 	 -8.00000000 
590 	 -80.00000000 	 -8.00000000 
591 	 -32.00000000 	 -6.00000000 
592 	 -40.00000000 	 4.00000000 
593 	 -88.00000000 	 8.00000000 
594 	 -64.00000000 	 10.00000000 
595 	 -104.00000000 	 22.00000000 
596 	 -64.00000000 	 22.00000000 
597 	 -72.00000000 	 24.00000000 
598 	 -40.00000000 	 10.00000000 
599 	 -80.00000000 	 -18.00000000 
600 	 -88.00000000 	 -14.00000000 
601 	 -40.00000000 	 4.00000000 
602 	 -96.00000000 	 20.00000000 
603 	 -96.00000000 	 26.00000000 
604 	 -72.00000000 	 28.00000000 
605 	 -40.00000000 	 0.00000000 
606 	 -40.00000000 	 6.00000000 
607 	 -80.00000000 	 18.00000000 
608 	 -80.00000000 	 28.00000000 
609 	 -64.00000000 	 20.00000000 
610 	 -16.00000000 	 18.00000000 
611 	 -56.00000000 	 8.00000000 
612 	 -64.00000000 	 -8.00000000 
613 	 -112.00000000 	 -34.00000000 
614 	 -104.00000000 	 -32.00000000 
615 	 -120.00000000 	 -38.00000000 
616 	 -96.00000000 	 -30.00000000 
617 	 -80.00000000 	 -20.00000000 
618 	 -56.00000000 	 -8.00000000 
619 	 -64.00000000 	 -14.00000000 
620 	 -72.00000000 	 -6.00000000 
621 	 -96.00000000 	 -16.00000000 
622 	 -104.00000000 	 -4.00000000 
623 	 -80.00000000 	 -8.00000000 
624 	 -48.00000000 	 -14.00000000 
625 	 -48.00000000 	 2.00000000 
626 	 -56.00000000 	 12.00000000 
627 	 -40.00000000 	 8.00000000 
628 	 -96.00000000 	 28.00000000 
629 	 -88.00000000 	 22.00000000 
630 	 -64.00000000 	 6.00000000 
631 	 -64.00000000 	 6.00000000 
632 	 -72.00000000 	 10.00000000 
633 	 -56.00000000 	 0.00000000 
634 	 -64.00000000 	 6.00000000 
635 	 -104.00000000 	 -18.00000000 
636 	 -72.00000000 	 -20.00000000 
637 	 -72.00000000 	 -4.00000000 
638 	 -72.00000000 	 8.00000000 
639 	 -88.00000000 	 -14.00000000 
640 	 -104.00000000 	 -16.00000000 
641 	 -88.00000000 	 -30.00000000 
642 	 -88.00000000 	 -12.00000000 
643 	 -104.00000000 	 -20.00000000 
644 	 -80.00000000 	 -20.00000000 
645 	 -64.00000000 	 -14.00000000 
646 	 -88.00000000 	 0.00000000 
647 	 -72.00000000 	 -8.00000000 
648 	 -40.00000000 	 -8.00000000 
649 	 -72.00000000 	 4.00000000 
650 	 -80.00000000 	 -6.00000000 
651 	 -88.00000000 	 -14.00000000 
652 	 -104.00000000 	 -10.00000000 
653 	 -72.00000000 	 4.00000000 
654 	 -48.00000000 	 -14.00000000 
655 	 -56.00000000 	 0.00000000 
656 	 -8.00000000 	 0.00000000 
657 	 -80.00000000 	 -20.00000000 
658 	 -80.00000000 	 -6.00000000 
659 	 -96.00000000 	 -4.00000000 
660 	 -80.00000000 	 -20.00000000 
661 	 -80.00000000 	 -18.00000000 
662 	 -96.00000000 	 -16.00000000 
663 	 -128.00000000 	 -18.00000000 
664 	 -104.00000000 	 -32.00000000 
665 	 -112.00000000 	 -12.00000000 
666 	 -72.00000000 	 -14.00000000 
667 	 -72.00000000 	 -2.00000000 
668 	 -56.00000000 	 -8.00000000 
669 	 -72.00000000 	 -12.00000000 
670 	 -72.00000000 	 6.00000000 
671 	 -88.00000000 	 4.00000000 
672 	 -72.00000000 	 -6.00000000 
673 	 -32.00000000 	 -4.00000000 
674 	 -96.00000000 	 -8.00000000 
675 	 -80.00000000 	 -26.00000000 
676 	 -64.00000000 	 -18.00000000 
677 	 -48.00000000 	 6.00000000 
678 	 -64.00000000 	 8.00000000 
679 	 -80.00000000 	 -12.00000000 
680 	 -80.00000000 	 8.00000000 
