2346 	 -560.00000000 	 -12.00000000 
2347 	 -536.00000000 	 8.00000000 
2348 	 -576.00000000 	 10.00000000 
2349 	 -584.00000000 	 24.00000000 
2350 	 -600.00000000 	 -20.00000000 
2351 	 -584.00000000 	 24.00000000 
2352 	 -648.00000000 	 92.00000000 
2353 	 -712.00000000 	 98.00000000 
2354 	 -696.00000000 	 112.00000000 
2355 	 -680.00000000 	 102.00000000 
2356 	 -616.00000000 	 110.00000000 
2357 	 -600.00000000 	 94.00000000 
2358 	 -648.00000000 	 76.00000000 
2359 	 -576.00000000 	 60.00000000 
2360 	 -480.00000000 	 42.00000000 
2361 	 -536.00000000 	 36.00000000 
2362 	 -472.00000000 	 -16.00000000 
2363 	 -504.00000000 	 -10.00000000 
2364 	 -544.00000000 	 2.00000000 
2365 	 -488.00000000 	 4.00000000 
2366 	 -416.00000000 	 -6.00000000 
2367 	 -520.00000000 	 2.00000000 
2368 	 -488.00000000 	 -20.00000000 
2369 	 -472.00000000 	 -70.00000000 
2370 	 -504.00000000 	 -42.00000000 
2371 	 -536.00000000 	 -16.00000000 
2372 	 -520.00000000 	 -52.00000000 
2373 	 -504.00000000 	 -42.00000000 
2374 	 -552.00000000 	 -4.00000000 
2375 	 -512.00000000 	 16.00000000 
2376 	 -512.00000000 	 20.00000000 
2377 	 -552.00000000 	 76.00000000 
2378 	 -544.00000000 	 92.00000000 
2379 	 -520.00000000 	 38.00000000 
2380 	 -432.00000000 	 56.00000000 
2381 	 -528.00000000 	 66.00000000 
2382 	 -520.00000000 	 40.00000000 
2383 	 -552.00000000 	 -8.00000000 
2384 	 -544.00000000 	 -6.00000000 
2385 	 -456.00000000 	 -20.00000000 
2386 	 -480.00000000 	 -20.00000000 
2387 	 -520.00000000 	 -10.00000000 
2388 	 -528.00000000 	 36.00000000 
2389 	 -544.00000000 	 48.00000000 
2390 	 -488.00000000 	 76.00000000 
2391 	 -512.00000000 	 54.00000000 
2392 	 -440.00000000 	 76.00000000 
2393 	 -536.00000000 	 90.00000000 
2394 	 -576.00000000 	 72.00000000 
2395 	 -560.00000000 	 36.00000000 
2396 	 -584.00000000 	 60.00000000 
2397 	 -528.00000000 	 60.00000000 
2398 	 -480.00000000 	 84.00000000 
2399 	 -512.00000000 	 94.00000000 
2400 	 -480.00000000 	 54.00000000 
2401 	 -568.00000000 	 8.00000000 
2402 	 -560.00000000 	 46.00000000 
2403 	 -576.00000000 	 50.00000000 
2404 	 -480.00000000 	 38.00000000 
2405 	 -712.00000000 	 76.00000000 
2406 	 -744.00000000 	 126.00000000 
2407 	 -704.00000000 	 140.00000000 
2408 	 -712.00000000 	 120.00000000 
2409 	 -712.00000000 	 106.00000000 
2410 	 -736.00000000 	 124.00000000 
2411 	 -592.00000000 	 136.00000000 
2412 	 -664.00000000 	 172.00000000 
2413 	 -688.00000000 	 156.00000000 
2414 	 -704.00000000 	 146.00000000 
2415 	 -680.00000000 	 108.00000000 
2416 	 -632.00000000 	 100.00000000 
2417 	 -672.00000000 	 28.00000000 
2418 	 -560.00000000 	 -16.00000000 
2419 	 -576.00000000 	 -10.00000000 
2420 	 -544.00000000 	 -8.00000000 
2421 	 -624.00000000 	 -16.00000000 
2422 	 -528.00000000 	 0.00000000 
2423 	 -496.00000000 	 -16.00000000 
2424 	 -496.00000000 	 -8.00000000 
2425 	 -464.00000000 	 10.00000000 
2426 	 -520.00000000 	 12.00000000 
2427 	 -384.00000000 	 -6.00000000 
2428 	 -576.00000000 	 2.00000000 
2429 	 -464.00000000 	 42.00000000 
2430 	 -560.00000000 	 24.00000000 
2431 	 -656.00000000 	 6.00000000 
2432 	 -568.00000000 	 -18.00000000 
2433 	 -648.00000000 	 -16.00000000 
2434 	 -608.00000000 	 -58.00000000 
2435 	 -544.00000000 	 -38.00000000 
2436 	 -488.00000000 	 -32.00000000 
2437 	 -576.00000000 	 -22.00000000 
2438 	 -640.00000000 	 -60.00000000 
2439 	 -648.00000000 	 -30.00000000 
2440 	 -576.00000000 	 -48.00000000 
2441 	 -528.00000000 	 -54.00000000 
2442 	 -560.00000000 	 -82.00000000 
2443 	 -632.00000000 	 -36.00000000 
2444 	 -568.00000000 	 -34.00000000 
2445 	 -640.00000000 	 -28.00000000 
2446 	 -608.00000000 	 -28.00000000 
2447 	 -704.00000000 	 -78.00000000 
2448 	 -568.00000000 	 -96.00000000 
2449 	 -640.00000000 	 -80.00000000 
2450 	 -608.00000000 	 -34.00000000 
2451 	 -672.00000000 	 -36.00000000 
2452 	 -608.00000000 	 0.00000000 
2453 	 -536.00000000 	 30.00000000 
2454 	 -584.00000000 	 48.00000000 
2455 	 -584.00000000 	 16.00000000 
2456 	 -600.00000000 	 54.00000000 
2457 	 -584.00000000 	 -10.00000000 
2458 	 -440.00000000 	 2.00000000 
2459 	 -552.00000000 	 10.00000000 
2460 	 -552.00000000 	 16.00000000 
2461 	 -608.00000000 	 -50.00000000 
2462 	 -528.00000000 	 -18.00000000 
2463 	 -496.00000000 	 -16.00000000 
2464 	 -752.00000000 	 -36.00000000 
2465 	 -728.00000000 	 8.00000000 
2466 	 -712.00000000 	 48.00000000 
2467 	 -648.00000000 	 -4.00000000 
2468 	 -600.00000000 	 -10.00000000 
2469 	 -504.00000000 	 -4.00000000 
2470 	 -616.00000000 	 -20.00000000 
2471 	 -576.00000000 	 -28.00000000 
2472 	 -584.00000000 	 -84.00000000 
2473 	 -472.00000000 	 -82.00000000 
2474 	 -400.00000000 	 -44.00000000 
2475 	 -456.00000000 	 -30.00000000 
2476 	 -560.00000000 	 -26.00000000 
2477 	 -592.00000000 	 -30.00000000 
2478 	 -560.00000000 	 -52.00000000 
2479 	 -480.00000000 	 -42.00000000 
2480 	 -592.00000000 	 -46.00000000 
2481 	 -536.00000000 	 -86.00000000 
2482 	 -576.00000000 	 -74.00000000 
2483 	 -488.00000000 	 -56.00000000 
2484 	 -472.00000000 	 -42.00000000 
2485 	 -520.00000000 	 -66.00000000 
2486 	 -688.00000000 	 -36.00000000 
2487 	 -544.00000000 	 -46.00000000 
2488 	 -504.00000000 	 -54.00000000 
2489 	 -432.00000000 	 -62.00000000 
2490 	 -560.00000000 	 -96.00000000 
2491 	 -552.00000000 	 -84.00000000 
2492 	 -576.00000000 	 -72.00000000 
2493 	 -648.00000000 	 -112.00000000 
2494 	 -552.00000000 	 -92.00000000 
2495 	 -496.00000000 	 -38.00000000 
2496 	 -464.00000000 	 10.00000000 
2497 	 -544.00000000 	 58.00000000 
2498 	 -640.00000000 	 72.00000000 
2499 	 -536.00000000 	 68.00000000 
2500 	 -432.00000000 	 64.00000000 
2501 	 -520.00000000 	 6.00000000 
2502 	 -536.00000000 	 10.00000000 
2503 	 -584.00000000 	 -14.00000000 
2504 	 -528.00000000 	 20.00000000 
2505 	 -592.00000000 	 30.00000000 
2506 	 -488.00000000 	 40.00000000 
2507 	 -536.00000000 	 62.00000000 
2508 	 -608.00000000 	 68.00000000 
2509 	 -512.00000000 	 56.00000000 
2510 	 -672.00000000 	 78.00000000 
2511 	 -656.00000000 	 68.00000000 
2512 	 -504.00000000 	 80.00000000 
2513 	 -552.00000000 	 70.00000000 
2514 	 -568.00000000 	 96.00000000 
2515 	 -648.00000000 	 122.00000000 
2516 	 -600.00000000 	 152.00000000 
2517 	 -616.00000000 	 90.00000000 
2518 	 -488.00000000 	 18.00000000 
2519 	 -600.00000000 	 0.00000000 
2520 	 -624.00000000 	 -12.00000000 
2521 	 -608.00000000 	 40.00000000 
2522 	 -536.00000000 	 56.00000000 
2523 	 -608.00000000 	 32.00000000 
2524 	 -528.00000000 	 30.00000000 
2525 	 -472.00000000 	 -34.00000000 
2526 	 -560.00000000 	 -12.00000000 
2527 	 -504.00000000 	 10.00000000 
2528 	 -480.00000000 	 12.00000000 
2529 	 -496.00000000 	 12.00000000 
2530 	 -424.00000000 	 8.00000000 
2531 	 -616.00000000 	 -42.00000000 
2532 	 -552.00000000 	 -38.00000000 
2533 	 -688.00000000 	 -18.00000000 
2534 	 -520.00000000 	 -54.00000000 
2535 	 -624.00000000 	 -98.00000000 
2536 	 -520.00000000 	 -54.00000000 
2537 	 -536.00000000 	 -14.00000000 
2538 	 -568.00000000 	 -12.00000000 
2539 	 -560.00000000 	 -32.00000000 
2540 	 -504.00000000 	 -40.00000000 
2541 	 -528.00000000 	 -24.00000000 
2542 	 -664.00000000 	 -28.00000000 
2543 	 -664.00000000 	 -2.00000000 
2544 	 -632.00000000 	 -8.00000000 
2545 	 -592.00000000 	 62.00000000 
2546 	 -568.00000000 	 54.00000000 
2547 	 -496.00000000 	 36.00000000 
2548 	 -600.00000000 	 64.00000000 
2549 	 -536.00000000 	 82.00000000 
2550 	 -592.00000000 	 90.00000000 
2551 	 -648.00000000 	 76.00000000 
2552 	 -648.00000000 	 88.00000000 
2553 	 -584.00000000 	 98.00000000 
2554 	 -512.00000000 	 90.00000000 
2555 	 -528.00000000 	 70.00000000 
2556 	 -552.00000000 	 36.00000000 
2557 	 -664.00000000 	 24.00000000 
2558 	 -648.00000000 	 32.00000000 
2559 	 -592.00000000 	 48.00000000 
2560 	 -584.00000000 	 32.00000000 
2561 	 -536.00000000 	 50.00000000 
2562 	 -552.00000000 	 8.00000000 
2563 	 -656.00000000 	 -26.00000000 
2564 	 -544.00000000 	 -52.00000000 
2565 	 -592.00000000 	 -56.00000000 
2566 	 -496.00000000 	 -22.00000000 
2567 	 -552.00000000 	 -34.00000000 
2568 	 -600.00000000 	 -30.00000000 
2569 	 -672.00000000 	 -42.00000000 
2570 	 -592.00000000 	 -40.00000000 
2571 	 -544.00000000 	 -6.00000000 
2572 	 -424.00000000 	 -22.00000000 
2573 	 -464.00000000 	 -6.00000000 
2574 	 -536.00000000 	 64.00000000 
2575 	 -504.00000000 	 26.00000000 
2576 	 -536.00000000 	 20.00000000 
2577 	 -536.00000000 	 56.00000000 
2578 	 -400.00000000 	 62.00000000 
2579 	 -416.00000000 	 66.00000000 
2580 	 -552.00000000 	 92.00000000 
2581 	 -568.00000000 	 92.00000000 
2582 	 -464.00000000 	 96.00000000 
2583 	 -504.00000000 	 68.00000000 
2584 	 -464.00000000 	 74.00000000 
2585 	 -472.00000000 	 42.00000000 
2586 	 -464.00000000 	 50.00000000 
2587 	 -568.00000000 	 58.00000000 
2588 	 -496.00000000 	 36.00000000 
2589 	 -568.00000000 	 54.00000000 
2590 	 -664.00000000 	 4.00000000 
2591 	 -680.00000000 	 6.00000000 
2592 	 -728.00000000 	 12.00000000 
2593 	 -568.00000000 	 20.00000000 
2594 	 -632.00000000 	 60.00000000 
2595 	 -632.00000000 	 98.00000000 
2596 	 -576.00000000 	 26.00000000 
2597 	 -568.00000000 	 42.00000000 
2598 	 -472.00000000 	 46.00000000 
2599 	 -632.00000000 	 24.00000000 
2600 	 -632.00000000 	 76.00000000 
2601 	 -616.00000000 	 42.00000000 
2602 	 -568.00000000 	 50.00000000 
2603 	 -608.00000000 	 44.00000000 
2604 	 -544.00000000 	 24.00000000 
2605 	 -528.00000000 	 36.00000000 
2606 	 -552.00000000 	 34.00000000 
2607 	 -552.00000000 	 18.00000000 
2608 	 -616.00000000 	 -4.00000000 
2609 	 -616.00000000 	 6.00000000 
2610 	 -544.00000000 	 36.00000000 
2611 	 -488.00000000 	 18.00000000 
2612 	 -536.00000000 	 -6.00000000 
2613 	 -608.00000000 	 28.00000000 
2614 	 -576.00000000 	 16.00000000 
2615 	 -576.00000000 	 -30.00000000 
2616 	 -712.00000000 	 -48.00000000 
2617 	 -608.00000000 	 -50.00000000 
2618 	 -448.00000000 	 -38.00000000 
2619 	 -504.00000000 	 -4.00000000 
2620 	 -592.00000000 	 -30.00000000 
2621 	 -632.00000000 	 24.00000000 
2622 	 -560.00000000 	 44.00000000 
2623 	 -576.00000000 	 84.00000000 
2624 	 -616.00000000 	 58.00000000 
2625 	 -608.00000000 	 4.00000000 
2626 	 -528.00000000 	 -34.00000000 
2627 	 -584.00000000 	 -6.00000000 
2628 	 -624.00000000 	 4.00000000 
2629 	 -688.00000000 	 16.00000000 
2630 	 -680.00000000 	 -32.00000000 
2631 	 -688.00000000 	 0.00000000 
2632 	 -592.00000000 	 22.00000000 
2633 	 -616.00000000 	 40.00000000 
2634 	 -696.00000000 	 6.00000000 
2635 	 -592.00000000 	 6.00000000 
2636 	 -624.00000000 	 38.00000000 
2637 	 -552.00000000 	 -4.00000000 
2638 	 -560.00000000 	 10.00000000 
2639 	 -640.00000000 	 -22.00000000 
2640 	 -632.00000000 	 -26.00000000 
2641 	 -568.00000000 	 -20.00000000 
2642 	 -608.00000000 	 -12.00000000 
2643 	 -568.00000000 	 -12.00000000 
2644 	 -696.00000000 	 -4.00000000 
2645 	 -536.00000000 	 18.00000000 
2646 	 -528.00000000 	 -22.00000000 
2647 	 -576.00000000 	 -44.00000000 
2648 	 -600.00000000 	 -14.00000000 
2649 	 -544.00000000 	 32.00000000 
2650 	 -608.00000000 	 22.00000000 
2651 	 -480.00000000 	 -22.00000000 
2652 	 -472.00000000 	 -12.00000000 
2653 	 -528.00000000 	 8.00000000 
2654 	 -624.00000000 	 24.00000000 
2655 	 -656.00000000 	 22.00000000 
2656 	 -648.00000000 	 -4.00000000 
2657 	 -608.00000000 	 36.00000000 
2658 	 -456.00000000 	 82.00000000 
2659 	 -592.00000000 	 134.00000000 
2660 	 -576.00000000 	 66.00000000 
2661 	 -632.00000000 	 92.00000000 
2662 	 -624.00000000 	 88.00000000 
2663 	 -496.00000000 	 88.00000000 
2664 	 -464.00000000 	 74.00000000 
2665 	 -632.00000000 	 116.00000000 
2666 	 -664.00000000 	 92.00000000 
2667 	 -616.00000000 	 78.00000000 
2668 	 -520.00000000 	 30.00000000 
2669 	 -568.00000000 	 4.00000000 
2670 	 -632.00000000 	 -10.00000000 
2671 	 -520.00000000 	 -48.00000000 
2672 	 -592.00000000 	 -104.00000000 
2673 	 -728.00000000 	 -64.00000000 
2674 	 -640.00000000 	 -58.00000000 
2675 	 -640.00000000 	 -72.00000000 
2676 	 -608.00000000 	 -58.00000000 
2677 	 -664.00000000 	 -56.00000000 
2678 	 -656.00000000 	 -68.00000000 
2679 	 -688.00000000 	 -88.00000000 
2680 	 -640.00000000 	 -64.00000000 
2681 	 -536.00000000 	 -68.00000000 
2682 	 -552.00000000 	 -48.00000000 
2683 	 -528.00000000 	 -40.00000000 
2684 	 -520.00000000 	 0.00000000 
2685 	 -608.00000000 	 8.00000000 
2686 	 -496.00000000 	 -8.00000000 
2687 	 -552.00000000 	 -12.00000000 
2688 	 -608.00000000 	 8.00000000 
2689 	 -568.00000000 	 34.00000000 
2690 	 -544.00000000 	 18.00000000 
2691 	 -672.00000000 	 0.00000000 
2692 	 -544.00000000 	 -32.00000000 
2693 	 -704.00000000 	 -4.00000000 
2694 	 -632.00000000 	 -14.00000000 
2695 	 -600.00000000 	 12.00000000 
2696 	 -552.00000000 	 -6.00000000 
2697 	 -504.00000000 	 26.00000000 
2698 	 -624.00000000 	 36.00000000 
2699 	 -600.00000000 	 32.00000000 
2700 	 -664.00000000 	 56.00000000 
2701 	 -616.00000000 	 88.00000000 
2702 	 -496.00000000 	 48.00000000 
2703 	 -528.00000000 	 70.00000000 
2704 	 -560.00000000 	 88.00000000 
2705 	 -616.00000000 	 94.00000000 
2706 	 -616.00000000 	 62.00000000 
2707 	 -576.00000000 	 44.00000000 
2708 	 -680.00000000 	 44.00000000 
2709 	 -656.00000000 	 56.00000000 
2710 	 -584.00000000 	 102.00000000 
2711 	 -488.00000000 	 46.00000000 
2712 	 -552.00000000 	 42.00000000 
2713 	 -528.00000000 	 -2.00000000 
2714 	 -536.00000000 	 46.00000000 
2715 	 -480.00000000 	 22.00000000 
2716 	 -480.00000000 	 12.00000000 
2717 	 -584.00000000 	 20.00000000 
2718 	 -496.00000000 	 36.00000000 
2719 	 -456.00000000 	 42.00000000 
2720 	 -672.00000000 	 56.00000000 
2721 	 -640.00000000 	 46.00000000 
2722 	 -608.00000000 	 4.00000000 
2723 	 -608.00000000 	 18.00000000 
2724 	 -632.00000000 	 -4.00000000 
2725 	 -680.00000000 	 -6.00000000 
2726 	 -624.00000000 	 18.00000000 
2727 	 -608.00000000 	 58.00000000 
2728 	 -576.00000000 	 20.00000000 
2729 	 -544.00000000 	 8.00000000 
2730 	 -608.00000000 	 -20.00000000 
2731 	 -584.00000000 	 -34.00000000 
2732 	 -584.00000000 	 46.00000000 
2733 	 -672.00000000 	 38.00000000 
2734 	 -600.00000000 	 66.00000000 
2735 	 -536.00000000 	 76.00000000 
2736 	 -568.00000000 	 74.00000000 
2737 	 -536.00000000 	 102.00000000 
2738 	 -624.00000000 	 92.00000000 
2739 	 -616.00000000 	 86.00000000 
2740 	 -640.00000000 	 38.00000000 
2741 	 -568.00000000 	 24.00000000 
2742 	 -552.00000000 	 2.00000000 
2743 	 -536.00000000 	 34.00000000 
2744 	 -600.00000000 	 32.00000000 
2745 	 -600.00000000 	 32.00000000 
2746 	 -488.00000000 	 -8.00000000 
2747 	 -456.00000000 	 4.00000000 
2748 	 -512.00000000 	 -8.00000000 
2749 	 -632.00000000 	 -18.00000000 
2750 	 -616.00000000 	 6.00000000 
2751 	 -616.00000000 	 62.00000000 
2752 	 -544.00000000 	 68.00000000 
2753 	 -616.00000000 	 60.00000000 
2754 	 -592.00000000 	 86.00000000 
2755 	 -648.00000000 	 98.00000000 
2756 	 -632.00000000 	 108.00000000 
2757 	 -592.00000000 	 96.00000000 
2758 	 -528.00000000 	 72.00000000 
2759 	 -536.00000000 	 38.00000000 
2760 	 -648.00000000 	 16.00000000 
2761 	 -488.00000000 	 68.00000000 
2762 	 -464.00000000 	 46.00000000 
2763 	 -488.00000000 	 26.00000000 
2764 	 -512.00000000 	 16.00000000 
2765 	 -552.00000000 	 46.00000000 
2766 	 -608.00000000 	 50.00000000 
2767 	 -576.00000000 	 74.00000000 
2768 	 -584.00000000 	 82.00000000 
2769 	 -560.00000000 	 68.00000000 
2770 	 -544.00000000 	 48.00000000 
2771 	 -632.00000000 	 32.00000000 
2772 	 -640.00000000 	 -32.00000000 
2773 	 -568.00000000 	 20.00000000 
2774 	 -552.00000000 	 48.00000000 
2775 	 -576.00000000 	 26.00000000 
2776 	 -576.00000000 	 -6.00000000 
2777 	 -512.00000000 	 4.00000000 
2778 	 -552.00000000 	 14.00000000 
2779 	 -512.00000000 	 12.00000000 
2780 	 -640.00000000 	 12.00000000 
2781 	 -680.00000000 	 0.00000000 
2782 	 -504.00000000 	 -18.00000000 
2783 	 -528.00000000 	 2.00000000 
2784 	 -600.00000000 	 14.00000000 
2785 	 -712.00000000 	 16.00000000 
2786 	 -696.00000000 	 24.00000000 
2787 	 -600.00000000 	 22.00000000 
2788 	 -712.00000000 	 20.00000000 
2789 	 -616.00000000 	 4.00000000 
2790 	 -520.00000000 	 20.00000000 
2791 	 -520.00000000 	 12.00000000 
2792 	 -640.00000000 	 -4.00000000 
2793 	 -552.00000000 	 32.00000000 
2794 	 -512.00000000 	 -34.00000000 
2795 	 -536.00000000 	 -62.00000000 
2796 	 -560.00000000 	 -14.00000000 
2797 	 -648.00000000 	 -16.00000000 
2798 	 -648.00000000 	 -20.00000000 
2799 	 -568.00000000 	 24.00000000 
2800 	 -608.00000000 	 52.00000000 
2801 	 -616.00000000 	 66.00000000 
2802 	 -544.00000000 	 16.00000000 
2803 	 -488.00000000 	 8.00000000 
2804 	 -528.00000000 	 20.00000000 
2805 	 -616.00000000 	 18.00000000 
2806 	 -608.00000000 	 -14.00000000 
2807 	 -616.00000000 	 -24.00000000 
2808 	 -600.00000000 	 -8.00000000 
2809 	 -592.00000000 	 16.00000000 
2810 	 -632.00000000 	 -48.00000000 
2811 	 -536.00000000 	 -20.00000000 
2812 	 -592.00000000 	 -20.00000000 
2813 	 -528.00000000 	 -26.00000000 
2814 	 -456.00000000 	 -2.00000000 
2815 	 -416.00000000 	 4.00000000 
2816 	 -520.00000000 	 -24.00000000 
2817 	 -448.00000000 	 12.00000000 
2818 	 -488.00000000 	 -58.00000000 
2819 	 -576.00000000 	 -44.00000000 
2820 	 -608.00000000 	 -48.00000000 
2821 	 -544.00000000 	 -56.00000000 
2822 	 -520.00000000 	 -78.00000000 
2823 	 -584.00000000 	 -94.00000000 
2824 	 -472.00000000 	 -102.00000000 
2825 	 -512.00000000 	 -82.00000000 
2826 	 -520.00000000 	 -100.00000000 
2827 	 -520.00000000 	 -86.00000000 
2828 	 -568.00000000 	 -68.00000000 
2829 	 -536.00000000 	 -56.00000000 
2830 	 -640.00000000 	 -50.00000000 
2831 	 -720.00000000 	 -32.00000000 
2832 	 -792.00000000 	 -46.00000000 
2833 	 -728.00000000 	 -42.00000000 
2834 	 -568.00000000 	 -60.00000000 
2835 	 -560.00000000 	 -24.00000000 
2836 	 -520.00000000 	 -10.00000000 
2837 	 -536.00000000 	 -10.00000000 
2838 	 -584.00000000 	 -32.00000000 
2839 	 -576.00000000 	 -6.00000000 
2840 	 -528.00000000 	 -6.00000000 
2841 	 -584.00000000 	 24.00000000 
2842 	 -568.00000000 	 12.00000000 
2843 	 -608.00000000 	 -48.00000000 
2844 	 -600.00000000 	 -44.00000000 
2845 	 -616.00000000 	 -40.00000000 
2846 	 -648.00000000 	 -34.00000000 
2847 	 -416.00000000 	 -36.00000000 
2848 	 -528.00000000 	 -4.00000000 
2849 	 -608.00000000 	 -28.00000000 
2850 	 -488.00000000 	 -40.00000000 
2851 	 -448.00000000 	 -44.00000000 
2852 	 -584.00000000 	 -34.00000000 
2853 	 -632.00000000 	 -68.00000000 
2854 	 -496.00000000 	 -42.00000000 
2855 	 -528.00000000 	 -100.00000000 
2856 	 -512.00000000 	 -62.00000000 
2857 	 -520.00000000 	 -82.00000000 
2858 	 -472.00000000 	 -54.00000000 
2859 	 -552.00000000 	 12.00000000 
2860 	 -424.00000000 	 24.00000000 
2861 	 -456.00000000 	 22.00000000 
2862 	 -512.00000000 	 18.00000000 
2863 	 -536.00000000 	 18.00000000 
2864 	 -536.00000000 	 24.00000000 
2865 	 -648.00000000 	 -18.00000000 
2866 	 -616.00000000 	 24.00000000 
2867 	 -648.00000000 	 28.00000000 
2868 	 -616.00000000 	 20.00000000 
2869 	 -584.00000000 	 -12.00000000 
2870 	 -624.00000000 	 24.00000000 
2871 	 -600.00000000 	 -24.00000000 
2872 	 -600.00000000 	 26.00000000 
2873 	 -544.00000000 	 44.00000000 
2874 	 -464.00000000 	 56.00000000 
2875 	 -560.00000000 	 18.00000000 
2876 	 -600.00000000 	 4.00000000 
2877 	 -624.00000000 	 -58.00000000 
2878 	 -680.00000000 	 -28.00000000 
2879 	 -600.00000000 	 -38.00000000 
2880 	 -496.00000000 	 -8.00000000 
2881 	 -472.00000000 	 -4.00000000 
2882 	 -592.00000000 	 16.00000000 
2883 	 -600.00000000 	 28.00000000 
2884 	 -632.00000000 	 30.00000000 
2885 	 -592.00000000 	 22.00000000 
2886 	 -544.00000000 	 -4.00000000 
2887 	 -624.00000000 	 -12.00000000 
2888 	 -520.00000000 	 -20.00000000 
2889 	 -592.00000000 	 -24.00000000 
2890 	 -656.00000000 	 -42.00000000 
2891 	 -640.00000000 	 -30.00000000 
2892 	 -632.00000000 	 6.00000000 
2893 	 -648.00000000 	 22.00000000 
2894 	 -744.00000000 	 22.00000000 
2895 	 -600.00000000 	 10.00000000 
2896 	 -592.00000000 	 14.00000000 
2897 	 -496.00000000 	 62.00000000 
2898 	 -632.00000000 	 38.00000000 
2899 	 -520.00000000 	 40.00000000 
2900 	 -496.00000000 	 60.00000000 
2901 	 -440.00000000 	 40.00000000 
2902 	 -496.00000000 	 12.00000000 
2903 	 -584.00000000 	 -10.00000000 
2904 	 -568.00000000 	 4.00000000 
2905 	 -632.00000000 	 -20.00000000 
2906 	 -552.00000000 	 -6.00000000 
2907 	 -552.00000000 	 -30.00000000 
2908 	 -656.00000000 	 -42.00000000 
2909 	 -584.00000000 	 -36.00000000 
2910 	 -528.00000000 	 -36.00000000 
2911 	 -656.00000000 	 -70.00000000 
2912 	 -616.00000000 	 -56.00000000 
2913 	 -536.00000000 	 -44.00000000 
2914 	 -520.00000000 	 -16.00000000 
2915 	 -592.00000000 	 -32.00000000 
2916 	 -592.00000000 	 -44.00000000 
2917 	 -480.00000000 	 -26.00000000 
2918 	 -464.00000000 	 -40.00000000 
2919 	 -536.00000000 	 -40.00000000 
2920 	 -464.00000000 	 -22.00000000 
2921 	 -656.00000000 	 -46.00000000 
2922 	 -640.00000000 	 -22.00000000 
2923 	 -704.00000000 	 -62.00000000 
2924 	 -584.00000000 	 -78.00000000 
2925 	 -584.00000000 	 -46.00000000 
2926 	 -632.00000000 	 -8.00000000 
2927 	 -672.00000000 	 36.00000000 
2928 	 -480.00000000 	 -20.00000000 
2929 	 -544.00000000 	 -18.00000000 
2930 	 -656.00000000 	 -62.00000000 
2931 	 -656.00000000 	 -42.00000000 
2932 	 -632.00000000 	 -56.00000000 
2933 	 -608.00000000 	 -62.00000000 
2934 	 -624.00000000 	 -76.00000000 
2935 	 -608.00000000 	 -36.00000000 
2936 	 -648.00000000 	 -36.00000000 
2937 	 -560.00000000 	 2.00000000 
2938 	 -608.00000000 	 74.00000000 
2939 	 -560.00000000 	 40.00000000 
2940 	 -464.00000000 	 32.00000000 
2941 	 -536.00000000 	 26.00000000 
2942 	 -704.00000000 	 12.00000000 
2943 	 -648.00000000 	 0.00000000 
2944 	 -592.00000000 	 22.00000000 
2945 	 -592.00000000 	 36.00000000 
2946 	 -584.00000000 	 -2.00000000 
2947 	 -672.00000000 	 4.00000000 
2948 	 -544.00000000 	 -24.00000000 
2949 	 -584.00000000 	 -20.00000000 
2950 	 -672.00000000 	 -28.00000000 
2951 	 -504.00000000 	 -26.00000000 
2952 	 -632.00000000 	 -56.00000000 
2953 	 -672.00000000 	 -52.00000000 
2954 	 -800.00000000 	 -76.00000000 
2955 	 -648.00000000 	 -42.00000000 
2956 	 -504.00000000 	 4.00000000 
2957 	 -480.00000000 	 -24.00000000 
2958 	 -680.00000000 	 -36.00000000 
2959 	 -528.00000000 	 -14.00000000 
2960 	 -584.00000000 	 -18.00000000 
2961 	 -656.00000000 	 20.00000000 
2962 	 -592.00000000 	 -4.00000000 
2963 	 -680.00000000 	 -18.00000000 
2964 	 -576.00000000 	 18.00000000 
2965 	 -632.00000000 	 60.00000000 
2966 	 -536.00000000 	 90.00000000 
2967 	 -656.00000000 	 100.00000000 
2968 	 -672.00000000 	 66.00000000 
2969 	 -600.00000000 	 44.00000000 
2970 	 -632.00000000 	 74.00000000 
2971 	 -552.00000000 	 76.00000000 
2972 	 -480.00000000 	 62.00000000 
2973 	 -552.00000000 	 48.00000000 
2974 	 -520.00000000 	 70.00000000 
2975 	 -568.00000000 	 86.00000000 
2976 	 -640.00000000 	 80.00000000 
2977 	 -472.00000000 	 30.00000000 
2978 	 -544.00000000 	 52.00000000 
2979 	 -592.00000000 	 4.00000000 
2980 	 -536.00000000 	 28.00000000 
2981 	 -480.00000000 	 -8.00000000 
2982 	 -440.00000000 	 -32.00000000 
2983 	 -456.00000000 	 -32.00000000 
2984 	 -512.00000000 	 -60.00000000 
2985 	 -512.00000000 	 -58.00000000 
2986 	 -536.00000000 	 -82.00000000 
2987 	 -648.00000000 	 -80.00000000 
2988 	 -584.00000000 	 -88.00000000 
2989 	 -568.00000000 	 -80.00000000 
2990 	 -488.00000000 	 -72.00000000 
2991 	 -512.00000000 	 -62.00000000 
2992 	 -512.00000000 	 -14.00000000 
2993 	 -608.00000000 	 18.00000000 
2994 	 -656.00000000 	 12.00000000 
2995 	 -704.00000000 	 28.00000000 
2996 	 -688.00000000 	 14.00000000 
2997 	 -528.00000000 	 34.00000000 
