2792 	 -632.00000000 	 50.00000000 
2793 	 -592.00000000 	 68.00000000 
2794 	 -624.00000000 	 108.00000000 
2795 	 -704.00000000 	 134.00000000 
2796 	 -592.00000000 	 108.00000000 
2797 	 -528.00000000 	 122.00000000 
2798 	 -632.00000000 	 140.00000000 
2799 	 -536.00000000 	 124.00000000 
2800 	 -592.00000000 	 132.00000000 
2801 	 -528.00000000 	 82.00000000 
2802 	 -536.00000000 	 94.00000000 
2803 	 -568.00000000 	 70.00000000 
2804 	 -584.00000000 	 38.00000000 
2805 	 -576.00000000 	 -24.00000000 
2806 	 -488.00000000 	 -16.00000000 
2807 	 -432.00000000 	 -34.00000000 
2808 	 -440.00000000 	 -18.00000000 
2809 	 -488.00000000 	 -32.00000000 
2810 	 -472.00000000 	 -52.00000000 
2811 	 -456.00000000 	 -16.00000000 
2812 	 -544.00000000 	 -8.00000000 
2813 	 -552.00000000 	 32.00000000 
2814 	 -632.00000000 	 32.00000000 
2815 	 -520.00000000 	 38.00000000 
2816 	 -592.00000000 	 10.00000000 
2817 	 -640.00000000 	 26.00000000 
2818 	 -664.00000000 	 56.00000000 
2819 	 -608.00000000 	 64.00000000 
2820 	 -576.00000000 	 66.00000000 
2821 	 -544.00000000 	 84.00000000 
2822 	 -544.00000000 	 96.00000000 
2823 	 -592.00000000 	 110.00000000 
2824 	 -448.00000000 	 64.00000000 
2825 	 -488.00000000 	 84.00000000 
2826 	 -552.00000000 	 80.00000000 
2827 	 -504.00000000 	 26.00000000 
2828 	 -472.00000000 	 0.00000000 
2829 	 -520.00000000 	 -44.00000000 
2830 	 -432.00000000 	 8.00000000 
2831 	 -608.00000000 	 16.00000000 
2832 	 -632.00000000 	 -14.00000000 
2833 	 -608.00000000 	 0.00000000 
2834 	 -528.00000000 	 -12.00000000 
2835 	 -528.00000000 	 10.00000000 
2836 	 -544.00000000 	 -12.00000000 
2837 	 -576.00000000 	 -30.00000000 
2838 	 -552.00000000 	 -22.00000000 
2839 	 -496.00000000 	 -24.00000000 
2840 	 -440.00000000 	 -2.00000000 
2841 	 -504.00000000 	 -14.00000000 
2842 	 -528.00000000 	 -20.00000000 
2843 	 -512.00000000 	 -36.00000000 
2844 	 -504.00000000 	 -48.00000000 
2845 	 -536.00000000 	 -22.00000000 
2846 	 -592.00000000 	 -12.00000000 
2847 	 -488.00000000 	 32.00000000 
2848 	 -552.00000000 	 -28.00000000 
2849 	 -424.00000000 	 -18.00000000 
2850 	 -608.00000000 	 -18.00000000 
2851 	 -624.00000000 	 4.00000000 
2852 	 -472.00000000 	 22.00000000 
2853 	 -576.00000000 	 34.00000000 
2854 	 -424.00000000 	 4.00000000 
2855 	 -384.00000000 	 -36.00000000 
2856 	 -480.00000000 	 -42.00000000 
2857 	 -424.00000000 	 -30.00000000 
2858 	 -488.00000000 	 -52.00000000 
2859 	 -512.00000000 	 -30.00000000 
2860 	 -528.00000000 	 -12.00000000 
2861 	 -456.00000000 	 14.00000000 
2862 	 -480.00000000 	 -14.00000000 
2863 	 -544.00000000 	 -2.00000000 
2864 	 -552.00000000 	 -44.00000000 
2865 	 -536.00000000 	 -24.00000000 
2866 	 -504.00000000 	 -50.00000000 
2867 	 -456.00000000 	 -42.00000000 
2868 	 -552.00000000 	 -22.00000000 
2869 	 -456.00000000 	 10.00000000 
2870 	 -520.00000000 	 -48.00000000 
2871 	 -672.00000000 	 -18.00000000 
2872 	 -656.00000000 	 -28.00000000 
2873 	 -616.00000000 	 -10.00000000 
2874 	 -432.00000000 	 -16.00000000 
2875 	 -464.00000000 	 4.00000000 
2876 	 -432.00000000 	 44.00000000 
2877 	 -416.00000000 	 58.00000000 
2878 	 -336.00000000 	 0.00000000 
2879 	 -424.00000000 	 0.00000000 
2880 	 -480.00000000 	 54.00000000 
2881 	 -568.00000000 	 60.00000000 
2882 	 -656.00000000 	 60.00000000 
2883 	 -512.00000000 	 58.00000000 
2884 	 -296.00000000 	 -8.00000000 
2885 	 -616.00000000 	 18.00000000 
2886 	 -496.00000000 	 30.00000000 
2887 	 -480.00000000 	 4.00000000 
2888 	 -488.00000000 	 22.00000000 
2889 	 -536.00000000 	 30.00000000 
2890 	 -512.00000000 	 -14.00000000 
2891 	 -704.00000000 	 -26.00000000 
2892 	 -632.00000000 	 -48.00000000 
2893 	 -544.00000000 	 -60.00000000 
2894 	 -576.00000000 	 -42.00000000 
2895 	 -528.00000000 	 -4.00000000 
2896 	 -496.00000000 	 -8.00000000 
2897 	 -464.00000000 	 -12.00000000 
2898 	 -512.00000000 	 -10.00000000 
2899 	 -552.00000000 	 28.00000000 
2900 	 -488.00000000 	 34.00000000 
2901 	 -504.00000000 	 44.00000000 
2902 	 -584.00000000 	 86.00000000 
2903 	 -472.00000000 	 12.00000000 
2904 	 -512.00000000 	 6.00000000 
2905 	 -592.00000000 	 0.00000000 
2906 	 -504.00000000 	 20.00000000 
2907 	 -496.00000000 	 -36.00000000 
2908 	 -528.00000000 	 -40.00000000 
2909 	 -560.00000000 	 -102.00000000 
2910 	 -600.00000000 	 -16.00000000 
2911 	 -560.00000000 	 -8.00000000 
2912 	 -504.00000000 	 0.00000000 
2913 	 -560.00000000 	 -12.00000000 
2914 	 -520.00000000 	 -34.00000000 
2915 	 -552.00000000 	 -14.00000000 
2916 	 -616.00000000 	 -4.00000000 
2917 	 -464.00000000 	 -10.00000000 
2918 	 -408.00000000 	 4.00000000 
2919 	 -560.00000000 	 -18.00000000 
2920 	 -464.00000000 	 -22.00000000 
2921 	 -656.00000000 	 16.00000000 
2922 	 -592.00000000 	 50.00000000 
2923 	 -584.00000000 	 64.00000000 
2924 	 -416.00000000 	 30.00000000 
2925 	 -360.00000000 	 -12.00000000 
2926 	 -392.00000000 	 -22.00000000 
2927 	 -552.00000000 	 -30.00000000 
2928 	 -528.00000000 	 36.00000000 
2929 	 -496.00000000 	 38.00000000 
2930 	 -648.00000000 	 -20.00000000 
2931 	 -632.00000000 	 -22.00000000 
2932 	 -512.00000000 	 -10.00000000 
2933 	 -528.00000000 	 -4.00000000 
2934 	 -472.00000000 	 4.00000000 
2935 	 -456.00000000 	 2.00000000 
2936 	 -528.00000000 	 18.00000000 
2937 	 -616.00000000 	 56.00000000 
2938 	 -688.00000000 	 38.00000000 
2939 	 -560.00000000 	 -12.00000000 
2940 	 -480.00000000 	 -18.00000000 
2941 	 -376.00000000 	 0.00000000 
2942 	 -408.00000000 	 -60.00000000 
2943 	 -576.00000000 	 -42.00000000 
2944 	 -576.00000000 	 -44.00000000 
2945 	 -464.00000000 	 -34.00000000 
2946 	 -608.00000000 	 2.00000000 
2947 	 -448.00000000 	 -36.00000000 
2948 	 -456.00000000 	 8.00000000 
2949 	 -512.00000000 	 56.00000000 
2950 	 -480.00000000 	 38.00000000 
2951 	 -520.00000000 	 32.00000000 
2952 	 -536.00000000 	 66.00000000 
2953 	 -440.00000000 	 56.00000000 
2954 	 -432.00000000 	 42.00000000 
2955 	 -400.00000000 	 14.00000000 
2956 	 -480.00000000 	 26.00000000 
2957 	 -592.00000000 	 44.00000000 
2958 	 -528.00000000 	 10.00000000 
2959 	 -568.00000000 	 2.00000000 
2960 	 -568.00000000 	 10.00000000 
2961 	 -592.00000000 	 40.00000000 
2962 	 -496.00000000 	 10.00000000 
2963 	 -368.00000000 	 28.00000000 
2964 	 -464.00000000 	 46.00000000 
2965 	 -352.00000000 	 32.00000000 
2966 	 -440.00000000 	 26.00000000 
2967 	 -512.00000000 	 50.00000000 
2968 	 -696.00000000 	 78.00000000 
2969 	 -560.00000000 	 46.00000000 
2970 	 -488.00000000 	 24.00000000 
2971 	 -464.00000000 	 12.00000000 
2972 	 -576.00000000 	 -20.00000000 
2973 	 -464.00000000 	 -44.00000000 
2974 	 -488.00000000 	 -10.00000000 
2975 	 -528.00000000 	 4.00000000 
2976 	 -592.00000000 	 -40.00000000 
2977 	 -576.00000000 	 -32.00000000 
2978 	 -568.00000000 	 -2.00000000 
2979 	 -536.00000000 	 -52.00000000 
2980 	 -536.00000000 	 -42.00000000 
2981 	 -584.00000000 	 -48.00000000 
2982 	 -472.00000000 	 -16.00000000 
2983 	 -440.00000000 	 -48.00000000 
2984 	 -480.00000000 	 -54.00000000 
2985 	 -440.00000000 	 -62.00000000 
2986 	 -496.00000000 	 -60.00000000 
2987 	 -552.00000000 	 -34.00000000 
2988 	 -472.00000000 	 -32.00000000 
2989 	 -672.00000000 	 -10.00000000 
2990 	 -544.00000000 	 2.00000000 
2991 	 -632.00000000 	 -18.00000000 
2992 	 -552.00000000 	 32.00000000 
2993 	 -488.00000000 	 16.00000000 
2994 	 -600.00000000 	 4.00000000 
2995 	 -560.00000000 	 -28.00000000 
2996 	 -576.00000000 	 -68.00000000 
2997 	 -512.00000000 	 -64.00000000 
2998 	 -432.00000000 	 -26.00000000 
2999 	 -488.00000000 	 -34.00000000 
3000 	 -536.00000000 	 -26.00000000 
3001 	 -552.00000000 	 32.00000000 
3002 	 -464.00000000 	 16.00000000 
3003 	 -496.00000000 	 30.00000000 
3004 	 -472.00000000 	 -4.00000000 
3005 	 -496.00000000 	 16.00000000 
3006 	 -504.00000000 	 8.00000000 
3007 	 -408.00000000 	 12.00000000 
3008 	 -480.00000000 	 38.00000000 
3009 	 -360.00000000 	 2.00000000 
3010 	 -424.00000000 	 -46.00000000 
3011 	 -456.00000000 	 4.00000000 
3012 	 -488.00000000 	 -22.00000000 
3013 	 -544.00000000 	 -38.00000000 
3014 	 -640.00000000 	 -54.00000000 
3015 	 -456.00000000 	 -48.00000000 
3016 	 -528.00000000 	 -32.00000000 
3017 	 -608.00000000 	 -14.00000000 
3018 	 -504.00000000 	 -12.00000000 
3019 	 -528.00000000 	 -8.00000000 
3020 	 -480.00000000 	 10.00000000 
3021 	 -424.00000000 	 -54.00000000 
3022 	 -456.00000000 	 -48.00000000 
3023 	 -512.00000000 	 -54.00000000 
3024 	 -448.00000000 	 -36.00000000 
3025 	 -536.00000000 	 -24.00000000 
3026 	 -440.00000000 	 -6.00000000 
3027 	 -344.00000000 	 22.00000000 
3028 	 -640.00000000 	 60.00000000 
3029 	 -608.00000000 	 32.00000000 
3030 	 -560.00000000 	 26.00000000 
3031 	 -640.00000000 	 20.00000000 
3032 	 -600.00000000 	 8.00000000 
3033 	 -616.00000000 	 0.00000000 
3034 	 -600.00000000 	 2.00000000 
3035 	 -600.00000000 	 34.00000000 
3036 	 -632.00000000 	 84.00000000 
3037 	 -528.00000000 	 74.00000000 
3038 	 -480.00000000 	 36.00000000 
3039 	 -528.00000000 	 12.00000000 
3040 	 -600.00000000 	 -14.00000000 
3041 	 -448.00000000 	 4.00000000 
3042 	 -456.00000000 	 20.00000000 
3043 	 -400.00000000 	 14.00000000 
3044 	 -488.00000000 	 -4.00000000 
3045 	 -624.00000000 	 -70.00000000 
3046 	 -688.00000000 	 -62.00000000 
3047 	 -640.00000000 	 -74.00000000 
3048 	 -512.00000000 	 -20.00000000 
3049 	 -552.00000000 	 -16.00000000 
3050 	 -640.00000000 	 -56.00000000 
3051 	 -560.00000000 	 -40.00000000 
3052 	 -456.00000000 	 -40.00000000 
3053 	 -568.00000000 	 6.00000000 
3054 	 -544.00000000 	 18.00000000 
3055 	 -456.00000000 	 24.00000000 
3056 	 -616.00000000 	 -2.00000000 
3057 	 -472.00000000 	 -12.00000000 
3058 	 -480.00000000 	 8.00000000 
3059 	 -528.00000000 	 24.00000000 
3060 	 -584.00000000 	 16.00000000 
3061 	 -496.00000000 	 46.00000000 
3062 	 -464.00000000 	 16.00000000 
3063 	 -488.00000000 	 6.00000000 
3064 	 -408.00000000 	 6.00000000 
3065 	 -576.00000000 	 16.00000000 
3066 	 -488.00000000 	 20.00000000 
3067 	 -544.00000000 	 38.00000000 
3068 	 -592.00000000 	 38.00000000 
3069 	 -688.00000000 	 6.00000000 
3070 	 -528.00000000 	 -4.00000000 
3071 	 -496.00000000 	 -14.00000000 
3072 	 -616.00000000 	 -82.00000000 
3073 	 -560.00000000 	 -50.00000000 
3074 	 -544.00000000 	 -38.00000000 
3075 	 -632.00000000 	 -44.00000000 
3076 	 -616.00000000 	 -14.00000000 
3077 	 -384.00000000 	 -20.00000000 
3078 	 -544.00000000 	 -8.00000000 
3079 	 -576.00000000 	 -24.00000000 
3080 	 -648.00000000 	 -50.00000000 
3081 	 -704.00000000 	 -54.00000000 
3082 	 -520.00000000 	 -34.00000000 
3083 	 -624.00000000 	 -32.00000000 
3084 	 -496.00000000 	 -52.00000000 
3085 	 -408.00000000 	 -24.00000000 
3086 	 -512.00000000 	 -76.00000000 
3087 	 -472.00000000 	 -98.00000000 
3088 	 -432.00000000 	 -92.00000000 
3089 	 -560.00000000 	 -160.00000000 
3090 	 -536.00000000 	 -128.00000000 
3091 	 -440.00000000 	 -66.00000000 
3092 	 -512.00000000 	 -64.00000000 
3093 	 -464.00000000 	 -78.00000000 
3094 	 -440.00000000 	 -48.00000000 
3095 	 -552.00000000 	 -6.00000000 
3096 	 -568.00000000 	 -14.00000000 
3097 	 -608.00000000 	 -24.00000000 
3098 	 -600.00000000 	 -40.00000000 
3099 	 -416.00000000 	 -46.00000000 
3100 	 -504.00000000 	 -60.00000000 
3101 	 -640.00000000 	 -42.00000000 
3102 	 -616.00000000 	 -66.00000000 
3103 	 -664.00000000 	 -50.00000000 
3104 	 -608.00000000 	 -44.00000000 
3105 	 -568.00000000 	 -40.00000000 
3106 	 -512.00000000 	 -60.00000000 
3107 	 -520.00000000 	 -46.00000000 
3108 	 -584.00000000 	 -14.00000000 
3109 	 -544.00000000 	 0.00000000 
3110 	 -592.00000000 	 -26.00000000 
3111 	 -576.00000000 	 2.00000000 
3112 	 -552.00000000 	 -22.00000000 
3113 	 -496.00000000 	 -44.00000000 
3114 	 -480.00000000 	 -30.00000000 
3115 	 -472.00000000 	 -28.00000000 
3116 	 -432.00000000 	 0.00000000 
3117 	 -400.00000000 	 2.00000000 
3118 	 -448.00000000 	 -30.00000000 
3119 	 -488.00000000 	 2.00000000 
3120 	 -536.00000000 	 8.00000000 
3121 	 -448.00000000 	 28.00000000 
3122 	 -560.00000000 	 52.00000000 
3123 	 -464.00000000 	 18.00000000 
3124 	 -432.00000000 	 24.00000000 
3125 	 -408.00000000 	 18.00000000 
3126 	 -480.00000000 	 20.00000000 
3127 	 -560.00000000 	 62.00000000 
3128 	 -648.00000000 	 76.00000000 
3129 	 -584.00000000 	 38.00000000 
3130 	 -568.00000000 	 4.00000000 
3131 	 -528.00000000 	 30.00000000 
3132 	 -440.00000000 	 32.00000000 
3133 	 -592.00000000 	 14.00000000 
3134 	 -560.00000000 	 4.00000000 
3135 	 -536.00000000 	 -4.00000000 
3136 	 -640.00000000 	 -32.00000000 
3137 	 -568.00000000 	 -40.00000000 
3138 	 -616.00000000 	 -108.00000000 
3139 	 -568.00000000 	 -104.00000000 
3140 	 -688.00000000 	 -126.00000000 
3141 	 -576.00000000 	 -122.00000000 
3142 	 -592.00000000 	 -106.00000000 
3143 	 -696.00000000 	 -114.00000000 
3144 	 -616.00000000 	 -90.00000000 
3145 	 -528.00000000 	 -74.00000000 
3146 	 -688.00000000 	 -110.00000000 
3147 	 -608.00000000 	 -102.00000000 
3148 	 -656.00000000 	 -90.00000000 
3149 	 -640.00000000 	 -120.00000000 
3150 	 -672.00000000 	 -126.00000000 
3151 	 -640.00000000 	 -154.00000000 
3152 	 -568.00000000 	 -144.00000000 
3153 	 -512.00000000 	 -118.00000000 
3154 	 -488.00000000 	 -52.00000000 
3155 	 -536.00000000 	 -28.00000000 
3156 	 -448.00000000 	 -44.00000000 
3157 	 -456.00000000 	 -78.00000000 
3158 	 -448.00000000 	 -62.00000000 
3159 	 -472.00000000 	 -10.00000000 
3160 	 -408.00000000 	 6.00000000 
3161 	 -368.00000000 	 6.00000000 
3162 	 -440.00000000 	 8.00000000 
3163 	 -552.00000000 	 16.00000000 
3164 	 -592.00000000 	 0.00000000 
3165 	 -600.00000000 	 28.00000000 
3166 	 -464.00000000 	 18.00000000 
3167 	 -576.00000000 	 62.00000000 
3168 	 -560.00000000 	 40.00000000 
3169 	 -536.00000000 	 26.00000000 
3170 	 -632.00000000 	 16.00000000 
3171 	 -520.00000000 	 22.00000000 
3172 	 -496.00000000 	 -22.00000000 
3173 	 -392.00000000 	 2.00000000 
3174 	 -512.00000000 	 30.00000000 
3175 	 -536.00000000 	 38.00000000 
3176 	 -624.00000000 	 62.00000000 
3177 	 -520.00000000 	 24.00000000 
3178 	 -488.00000000 	 34.00000000 
3179 	 -560.00000000 	 2.00000000 
3180 	 -576.00000000 	 -32.00000000 
3181 	 -472.00000000 	 -8.00000000 
3182 	 -496.00000000 	 -22.00000000 
3183 	 -552.00000000 	 -68.00000000 
3184 	 -512.00000000 	 -100.00000000 
3185 	 -504.00000000 	 -54.00000000 
3186 	 -544.00000000 	 2.00000000 
3187 	 -472.00000000 	 22.00000000 
3188 	 -440.00000000 	 48.00000000 
3189 	 -552.00000000 	 70.00000000 
3190 	 -576.00000000 	 42.00000000 
3191 	 -504.00000000 	 56.00000000 
3192 	 -608.00000000 	 64.00000000 
3193 	 -504.00000000 	 60.00000000 
3194 	 -712.00000000 	 52.00000000 
3195 	 -632.00000000 	 66.00000000 
3196 	 -544.00000000 	 66.00000000 
3197 	 -384.00000000 	 96.00000000 
3198 	 -512.00000000 	 98.00000000 
3199 	 -560.00000000 	 76.00000000 
3200 	 -592.00000000 	 82.00000000 
3201 	 -624.00000000 	 76.00000000 
3202 	 -512.00000000 	 44.00000000 
3203 	 -528.00000000 	 54.00000000 
3204 	 -536.00000000 	 84.00000000 
3205 	 -544.00000000 	 42.00000000 
3206 	 -568.00000000 	 28.00000000 
3207 	 -480.00000000 	 4.00000000 
3208 	 -648.00000000 	 14.00000000 
3209 	 -504.00000000 	 34.00000000 
3210 	 -560.00000000 	 4.00000000 
3211 	 -680.00000000 	 46.00000000 
3212 	 -576.00000000 	 8.00000000 
3213 	 -592.00000000 	 4.00000000 
3214 	 -600.00000000 	 90.00000000 
3215 	 -544.00000000 	 38.00000000 
3216 	 -640.00000000 	 50.00000000 
3217 	 -576.00000000 	 52.00000000 
3218 	 -432.00000000 	 32.00000000 
3219 	 -608.00000000 	 64.00000000 
3220 	 -568.00000000 	 30.00000000 
3221 	 -640.00000000 	 40.00000000 
3222 	 -592.00000000 	 80.00000000 
3223 	 -504.00000000 	 94.00000000 
3224 	 -576.00000000 	 114.00000000 
3225 	 -552.00000000 	 110.00000000 
3226 	 -504.00000000 	 116.00000000 
3227 	 -536.00000000 	 114.00000000 
3228 	 -552.00000000 	 104.00000000 
3229 	 -728.00000000 	 58.00000000 
3230 	 -536.00000000 	 40.00000000 
3231 	 -472.00000000 	 12.00000000 
3232 	 -552.00000000 	 -8.00000000 
3233 	 -576.00000000 	 -30.00000000 
3234 	 -504.00000000 	 -60.00000000 
3235 	 -496.00000000 	 -66.00000000 
3236 	 -616.00000000 	 -92.00000000 
3237 	 -704.00000000 	 -72.00000000 
3238 	 -608.00000000 	 -28.00000000 
3239 	 -432.00000000 	 24.00000000 
3240 	 -440.00000000 	 44.00000000 
3241 	 -616.00000000 	 4.00000000 
3242 	 -616.00000000 	 -14.00000000 
3243 	 -528.00000000 	 14.00000000 
3244 	 -536.00000000 	 20.00000000 
3245 	 -520.00000000 	 26.00000000 
3246 	 -568.00000000 	 -12.00000000 
3247 	 -560.00000000 	 -72.00000000 
3248 	 -536.00000000 	 -48.00000000 
3249 	 -512.00000000 	 8.00000000 
3250 	 -504.00000000 	 -26.00000000 
3251 	 -632.00000000 	 -54.00000000 
3252 	 -536.00000000 	 -20.00000000 
3253 	 -552.00000000 	 -38.00000000 
3254 	 -480.00000000 	 -30.00000000 
3255 	 -568.00000000 	 -8.00000000 
3256 	 -512.00000000 	 30.00000000 
3257 	 -528.00000000 	 8.00000000 
3258 	 -600.00000000 	 26.00000000 
3259 	 -552.00000000 	 6.00000000 
3260 	 -528.00000000 	 -6.00000000 
3261 	 -536.00000000 	 0.00000000 
3262 	 -680.00000000 	 30.00000000 
3263 	 -632.00000000 	 80.00000000 
3264 	 -600.00000000 	 104.00000000 
3265 	 -504.00000000 	 50.00000000 
3266 	 -416.00000000 	 36.00000000 
3267 	 -536.00000000 	 36.00000000 
3268 	 -568.00000000 	 46.00000000 
3269 	 -632.00000000 	 64.00000000 
3270 	 -552.00000000 	 68.00000000 
3271 	 -496.00000000 	 60.00000000 
3272 	 -544.00000000 	 54.00000000 
3273 	 -616.00000000 	 98.00000000 
3274 	 -592.00000000 	 58.00000000 
3275 	 -552.00000000 	 60.00000000 
3276 	 -568.00000000 	 4.00000000 
3277 	 -632.00000000 	 14.00000000 
3278 	 -664.00000000 	 -2.00000000 
3279 	 -656.00000000 	 16.00000000 
3280 	 -568.00000000 	 34.00000000 
3281 	 -608.00000000 	 28.00000000 
3282 	 -576.00000000 	 12.00000000 
3283 	 -504.00000000 	 50.00000000 
3284 	 -456.00000000 	 42.00000000 
3285 	 -472.00000000 	 8.00000000 
3286 	 -576.00000000 	 42.00000000 
3287 	 -552.00000000 	 70.00000000 
3288 	 -592.00000000 	 90.00000000 
3289 	 -560.00000000 	 86.00000000 
3290 	 -456.00000000 	 44.00000000 
3291 	 -544.00000000 	 30.00000000 
3292 	 -704.00000000 	 36.00000000 
3293 	 -568.00000000 	 18.00000000 
3294 	 -552.00000000 	 58.00000000 
3295 	 -600.00000000 	 66.00000000 
3296 	 -544.00000000 	 66.00000000 
3297 	 -560.00000000 	 112.00000000 
3298 	 -648.00000000 	 96.00000000 
3299 	 -560.00000000 	 106.00000000 
3300 	 -632.00000000 	 112.00000000 
3301 	 -472.00000000 	 80.00000000 
3302 	 -584.00000000 	 102.00000000 
3303 	 -600.00000000 	 64.00000000 
3304 	 -552.00000000 	 66.00000000 
3305 	 -664.00000000 	 66.00000000 
3306 	 -656.00000000 	 52.00000000 
3307 	 -608.00000000 	 14.00000000 
3308 	 -600.00000000 	 32.00000000 
3309 	 -664.00000000 	 46.00000000 
3310 	 -552.00000000 	 24.00000000 
3311 	 -512.00000000 	 36.00000000 
3312 	 -472.00000000 	 0.00000000 
3313 	 -576.00000000 	 26.00000000 
3314 	 -576.00000000 	 24.00000000 
3315 	 -496.00000000 	 76.00000000 
3316 	 -488.00000000 	 70.00000000 
3317 	 -464.00000000 	 80.00000000 
3318 	 -664.00000000 	 90.00000000 
3319 	 -656.00000000 	 110.00000000 
3320 	 -576.00000000 	 82.00000000 
3321 	 -424.00000000 	 34.00000000 
3322 	 -480.00000000 	 36.00000000 
3323 	 -432.00000000 	 -2.00000000 
3324 	 -640.00000000 	 12.00000000 
3325 	 -600.00000000 	 10.00000000 
3326 	 -432.00000000 	 16.00000000 
3327 	 -480.00000000 	 -10.00000000 
3328 	 -496.00000000 	 10.00000000 
3329 	 -504.00000000 	 -16.00000000 
3330 	 -384.00000000 	 2.00000000 
3331 	 -448.00000000 	 36.00000000 
3332 	 -520.00000000 	 50.00000000 
3333 	 -456.00000000 	 48.00000000 
3334 	 -488.00000000 	 48.00000000 
3335 	 -504.00000000 	 26.00000000 
3336 	 -600.00000000 	 32.00000000 
3337 	 -544.00000000 	 44.00000000 
3338 	 -544.00000000 	 50.00000000 
3339 	 -384.00000000 	 36.00000000 
3340 	 -544.00000000 	 22.00000000 
3341 	 -528.00000000 	 30.00000000 
3342 	 -544.00000000 	 14.00000000 
3343 	 -520.00000000 	 -12.00000000 
3344 	 -504.00000000 	 -34.00000000 
3345 	 -648.00000000 	 -6.00000000 
3346 	 -600.00000000 	 -22.00000000 
3347 	 -552.00000000 	 12.00000000 
3348 	 -456.00000000 	 -12.00000000 
3349 	 -496.00000000 	 8.00000000 
3350 	 -576.00000000 	 14.00000000 
3351 	 -496.00000000 	 26.00000000 
3352 	 -440.00000000 	 64.00000000 
3353 	 -504.00000000 	 -6.00000000 
3354 	 -544.00000000 	 4.00000000 
3355 	 -584.00000000 	 6.00000000 
3356 	 -640.00000000 	 22.00000000 
3357 	 -544.00000000 	 4.00000000 
3358 	 -536.00000000 	 38.00000000 
3359 	 -456.00000000 	 26.00000000 
3360 	 -456.00000000 	 32.00000000 
3361 	 -608.00000000 	 52.00000000 
3362 	 -584.00000000 	 76.00000000 
3363 	 -696.00000000 	 80.00000000 
3364 	 -624.00000000 	 60.00000000 
3365 	 -656.00000000 	 6.00000000 
3366 	 -632.00000000 	 -22.00000000 
3367 	 -568.00000000 	 -30.00000000 
3368 	 -632.00000000 	 -24.00000000 
3369 	 -608.00000000 	 -40.00000000 
3370 	 -656.00000000 	 -24.00000000 
3371 	 -600.00000000 	 -22.00000000 
3372 	 -496.00000000 	 -34.00000000 
3373 	 -648.00000000 	 -10.00000000 
3374 	 -648.00000000 	 16.00000000 
3375 	 -592.00000000 	 -24.00000000 
3376 	 -664.00000000 	 -32.00000000 
3377 	 -664.00000000 	 -2.00000000 
3378 	 -552.00000000 	 14.00000000 
3379 	 -496.00000000 	 36.00000000 
3380 	 -472.00000000 	 42.00000000 
3381 	 -416.00000000 	 10.00000000 
3382 	 -472.00000000 	 -14.00000000 
3383 	 -600.00000000 	 -2.00000000 
3384 	 -568.00000000 	 0.00000000 
3385 	 -608.00000000 	 -12.00000000 
3386 	 -528.00000000 	 -22.00000000 
3387 	 -456.00000000 	 -30.00000000 
3388 	 -544.00000000 	 -36.00000000 
3389 	 -496.00000000 	 -14.00000000 
3390 	 -472.00000000 	 -18.00000000 
3391 	 -528.00000000 	 10.00000000 
3392 	 -520.00000000 	 -10.00000000 
3393 	 -544.00000000 	 30.00000000 
3394 	 -488.00000000 	 48.00000000 
3395 	 -608.00000000 	 8.00000000 
3396 	 -584.00000000 	 -32.00000000 
3397 	 -592.00000000 	 -16.00000000 
3398 	 -576.00000000 	 20.00000000 
3399 	 -544.00000000 	 36.00000000 
3400 	 -512.00000000 	 58.00000000 
3401 	 -480.00000000 	 22.00000000 
3402 	 -576.00000000 	 16.00000000 
3403 	 -536.00000000 	 -44.00000000 
3404 	 -544.00000000 	 -46.00000000 
3405 	 -528.00000000 	 -8.00000000 
3406 	 -472.00000000 	 -12.00000000 
3407 	 -576.00000000 	 -18.00000000 
3408 	 -584.00000000 	 -8.00000000 
3409 	 -560.00000000 	 -4.00000000 
3410 	 -520.00000000 	 2.00000000 
3411 	 -584.00000000 	 26.00000000 
3412 	 -488.00000000 	 62.00000000 
3413 	 -536.00000000 	 38.00000000 
3414 	 -536.00000000 	 34.00000000 
3415 	 -528.00000000 	 -10.00000000 
3416 	 -640.00000000 	 36.00000000 
3417 	 -640.00000000 	 48.00000000 
3418 	 -512.00000000 	 62.00000000 
3419 	 -592.00000000 	 94.00000000 
3420 	 -656.00000000 	 76.00000000 
3421 	 -592.00000000 	 50.00000000 
3422 	 -552.00000000 	 32.00000000 
3423 	 -672.00000000 	 20.00000000 
3424 	 -664.00000000 	 -16.00000000 
3425 	 -544.00000000 	 16.00000000 
3426 	 -624.00000000 	 16.00000000 
3427 	 -584.00000000 	 16.00000000 
3428 	 -528.00000000 	 -14.00000000 
3429 	 -552.00000000 	 -12.00000000 
3430 	 -640.00000000 	 -32.00000000 
3431 	 -664.00000000 	 -94.00000000 
3432 	 -672.00000000 	 -110.00000000 
3433 	 -608.00000000 	 -110.00000000 
3434 	 -632.00000000 	 -94.00000000 
3435 	 -672.00000000 	 -50.00000000 
3436 	 -496.00000000 	 -38.00000000 
3437 	 -480.00000000 	 -40.00000000 
3438 	 -408.00000000 	 -58.00000000 
3439 	 -432.00000000 	 -52.00000000 
3440 	 -472.00000000 	 -58.00000000 
3441 	 -448.00000000 	 -50.00000000 
3442 	 -592.00000000 	 -54.00000000 
3443 	 -568.00000000 	 -28.00000000 
3444 	 -448.00000000 	 0.00000000 
