355 	 -232.00000000 	 30.00000000 
356 	 -144.00000000 	 -4.00000000 
357 	 -176.00000000 	 -2.00000000 
358 	 -192.00000000 	 -2.00000000 
359 	 -208.00000000 	 -20.00000000 
360 	 -248.00000000 	 -26.00000000 
361 	 -288.00000000 	 -32.00000000 
362 	 -224.00000000 	 -38.00000000 
363 	 -280.00000000 	 -4.00000000 
364 	 -344.00000000 	 -36.00000000 
365 	 -264.00000000 	 -56.00000000 
366 	 -176.00000000 	 -36.00000000 
367 	 -232.00000000 	 -36.00000000 
368 	 -256.00000000 	 -14.00000000 
369 	 -280.00000000 	 -26.00000000 
370 	 -248.00000000 	 -4.00000000 
371 	 -288.00000000 	 -40.00000000 
372 	 -288.00000000 	 0.00000000 
373 	 -280.00000000 	 0.00000000 
374 	 -224.00000000 	 -42.00000000 
375 	 -280.00000000 	 -34.00000000 
376 	 -256.00000000 	 -26.00000000 
377 	 -224.00000000 	 -2.00000000 
378 	 -256.00000000 	 -22.00000000 
379 	 -240.00000000 	 -34.00000000 
380 	 -312.00000000 	 -20.00000000 
381 	 -304.00000000 	 -4.00000000 
382 	 -280.00000000 	 -30.00000000 
383 	 -216.00000000 	 4.00000000 
384 	 -208.00000000 	 6.00000000 
385 	 -256.00000000 	 -2.00000000 
386 	 -200.00000000 	 -38.00000000 
387 	 -224.00000000 	 -40.00000000 
388 	 -216.00000000 	 -8.00000000 
389 	 -208.00000000 	 -32.00000000 
390 	 -248.00000000 	 -26.00000000 
391 	 -208.00000000 	 20.00000000 
392 	 -224.00000000 	 24.00000000 
393 	 -192.00000000 	 14.00000000 
394 	 -208.00000000 	 36.00000000 
395 	 -192.00000000 	 10.00000000 
396 	 -152.00000000 	 16.00000000 
397 	 -192.00000000 	 36.00000000 
398 	 -184.00000000 	 6.00000000 
399 	 -264.00000000 	 -4.00000000 
400 	 -280.00000000 	 -44.00000000 
401 	 -288.00000000 	 -24.00000000 
402 	 -240.00000000 	 -10.00000000 
403 	 -240.00000000 	 6.00000000 
404 	 -224.00000000 	 4.00000000 
405 	 -280.00000000 	 -18.00000000 
406 	 -328.00000000 	 -60.00000000 
407 	 -240.00000000 	 -72.00000000 
408 	 -184.00000000 	 -38.00000000 
409 	 -264.00000000 	 -42.00000000 
410 	 -296.00000000 	 -64.00000000 
411 	 -264.00000000 	 -44.00000000 
412 	 -200.00000000 	 -2.00000000 
413 	 -296.00000000 	 12.00000000 
414 	 -168.00000000 	 4.00000000 
415 	 -216.00000000 	 20.00000000 
416 	 -232.00000000 	 16.00000000 
417 	 -240.00000000 	 18.00000000 
418 	 -248.00000000 	 6.00000000 
419 	 -272.00000000 	 12.00000000 
420 	 -224.00000000 	 -48.00000000 
421 	 -160.00000000 	 -48.00000000 
422 	 -144.00000000 	 -18.00000000 
423 	 -192.00000000 	 -8.00000000 
424 	 -224.00000000 	 18.00000000 
425 	 -136.00000000 	 -12.00000000 
426 	 -208.00000000 	 18.00000000 
427 	 -256.00000000 	 18.00000000 
428 	 -160.00000000 	 42.00000000 
429 	 -272.00000000 	 54.00000000 
430 	 -280.00000000 	 38.00000000 
431 	 -160.00000000 	 16.00000000 
432 	 -264.00000000 	 -24.00000000 
433 	 -152.00000000 	 -4.00000000 
434 	 -208.00000000 	 2.00000000 
435 	 -288.00000000 	 -8.00000000 
436 	 -304.00000000 	 -24.00000000 
437 	 -280.00000000 	 48.00000000 
438 	 -232.00000000 	 16.00000000 
439 	 -216.00000000 	 24.00000000 
440 	 -216.00000000 	 -32.00000000 
441 	 -192.00000000 	 -10.00000000 
442 	 -232.00000000 	 6.00000000 
443 	 -224.00000000 	 40.00000000 
444 	 -168.00000000 	 20.00000000 
445 	 -232.00000000 	 20.00000000 
446 	 -288.00000000 	 -14.00000000 
447 	 -288.00000000 	 -10.00000000 
448 	 -256.00000000 	 -16.00000000 
449 	 -224.00000000 	 -10.00000000 
450 	 -248.00000000 	 -2.00000000 
451 	 -304.00000000 	 32.00000000 
452 	 -272.00000000 	 14.00000000 
453 	 -248.00000000 	 -4.00000000 
454 	 -232.00000000 	 -24.00000000 
455 	 -224.00000000 	 14.00000000 
456 	 -248.00000000 	 2.00000000 
457 	 -280.00000000 	 -6.00000000 
458 	 -200.00000000 	 -24.00000000 
459 	 -256.00000000 	 20.00000000 
460 	 -288.00000000 	 18.00000000 
461 	 -176.00000000 	 26.00000000 
462 	 -232.00000000 	 8.00000000 
463 	 -168.00000000 	 20.00000000 
464 	 -112.00000000 	 -20.00000000 
465 	 -208.00000000 	 -12.00000000 
466 	 -208.00000000 	 -20.00000000 
467 	 -208.00000000 	 -8.00000000 
468 	 -232.00000000 	 -28.00000000 
469 	 -288.00000000 	 4.00000000 
470 	 -288.00000000 	 16.00000000 
471 	 -200.00000000 	 -18.00000000 
472 	 -184.00000000 	 -22.00000000 
473 	 -200.00000000 	 -12.00000000 
474 	 -160.00000000 	 40.00000000 
475 	 -200.00000000 	 14.00000000 
476 	 -248.00000000 	 24.00000000 
477 	 -272.00000000 	 -32.00000000 
478 	 -296.00000000 	 -34.00000000 
479 	 -192.00000000 	 14.00000000 
480 	 -136.00000000 	 -16.00000000 
481 	 -272.00000000 	 2.00000000 
482 	 -176.00000000 	 14.00000000 
483 	 -280.00000000 	 -4.00000000 
484 	 -192.00000000 	 4.00000000 
485 	 -232.00000000 	 -26.00000000 
486 	 -192.00000000 	 -16.00000000 
487 	 -192.00000000 	 18.00000000 
488 	 -240.00000000 	 -4.00000000 
489 	 -280.00000000 	 26.00000000 
490 	 -264.00000000 	 24.00000000 
491 	 -272.00000000 	 24.00000000 
492 	 -160.00000000 	 12.00000000 
493 	 -232.00000000 	 8.00000000 
494 	 -208.00000000 	 -22.00000000 
495 	 -168.00000000 	 -36.00000000 
496 	 -192.00000000 	 -34.00000000 
497 	 -248.00000000 	 -16.00000000 
498 	 -304.00000000 	 -4.00000000 
499 	 -152.00000000 	 -36.00000000 
500 	 -216.00000000 	 -22.00000000 
501 	 -240.00000000 	 -34.00000000 
502 	 -168.00000000 	 -28.00000000 
503 	 -208.00000000 	 -22.00000000 
504 	 -264.00000000 	 16.00000000 
505 	 -208.00000000 	 -2.00000000 
506 	 -240.00000000 	 22.00000000 
507 	 -224.00000000 	 48.00000000 
508 	 -160.00000000 	 36.00000000 
509 	 -232.00000000 	 24.00000000 
510 	 -272.00000000 	 6.00000000 
511 	 -168.00000000 	 -10.00000000 
512 	 -232.00000000 	 16.00000000 
513 	 -184.00000000 	 14.00000000 
514 	 -248.00000000 	 42.00000000 
515 	 -232.00000000 	 26.00000000 
516 	 -216.00000000 	 8.00000000 
517 	 -248.00000000 	 12.00000000 
518 	 -200.00000000 	 -36.00000000 
519 	 -224.00000000 	 16.00000000 
520 	 -296.00000000 	 32.00000000 
521 	 -232.00000000 	 22.00000000 
522 	 -328.00000000 	 20.00000000 
523 	 -240.00000000 	 10.00000000 
524 	 -216.00000000 	 0.00000000 
525 	 -240.00000000 	 -2.00000000 
526 	 -248.00000000 	 12.00000000 
527 	 -144.00000000 	 4.00000000 
528 	 -272.00000000 	 16.00000000 
529 	 -288.00000000 	 -14.00000000 
530 	 -224.00000000 	 6.00000000 
531 	 -208.00000000 	 4.00000000 
532 	 -240.00000000 	 14.00000000 
533 	 -232.00000000 	 16.00000000 
534 	 -216.00000000 	 36.00000000 
535 	 -208.00000000 	 24.00000000 
536 	 -248.00000000 	 24.00000000 
537 	 -272.00000000 	 12.00000000 
538 	 -264.00000000 	 46.00000000 
539 	 -168.00000000 	 16.00000000 
540 	 -128.00000000 	 -14.00000000 
541 	 -152.00000000 	 10.00000000 
542 	 -272.00000000 	 -34.00000000 
543 	 -152.00000000 	 -34.00000000 
544 	 -208.00000000 	 -12.00000000 
545 	 -224.00000000 	 -26.00000000 
546 	 -200.00000000 	 -18.00000000 
547 	 -216.00000000 	 -16.00000000 
548 	 -192.00000000 	 38.00000000 
549 	 -192.00000000 	 12.00000000 
550 	 -264.00000000 	 36.00000000 
551 	 -240.00000000 	 24.00000000 
552 	 -160.00000000 	 2.00000000 
553 	 -160.00000000 	 -2.00000000 
554 	 -248.00000000 	 -14.00000000 
555 	 -216.00000000 	 32.00000000 
556 	 -200.00000000 	 24.00000000 
557 	 -272.00000000 	 -2.00000000 
558 	 -312.00000000 	 -40.00000000 
559 	 -264.00000000 	 -16.00000000 
560 	 -296.00000000 	 2.00000000 
561 	 -240.00000000 	 40.00000000 
562 	 -240.00000000 	 14.00000000 
563 	 -208.00000000 	 -16.00000000 
564 	 -256.00000000 	 -22.00000000 
565 	 -216.00000000 	 14.00000000 
566 	 -152.00000000 	 -12.00000000 
567 	 -240.00000000 	 -22.00000000 
568 	 -232.00000000 	 4.00000000 
569 	 -232.00000000 	 -18.00000000 
570 	 -264.00000000 	 4.00000000 
571 	 -248.00000000 	 40.00000000 
572 	 -296.00000000 	 64.00000000 
573 	 -200.00000000 	 24.00000000 
574 	 -128.00000000 	 -22.00000000 
575 	 -272.00000000 	 -2.00000000 
576 	 -272.00000000 	 -34.00000000 
577 	 -192.00000000 	 2.00000000 
578 	 -256.00000000 	 -42.00000000 
579 	 -168.00000000 	 -56.00000000 
580 	 -280.00000000 	 -38.00000000 
581 	 -248.00000000 	 -24.00000000 
582 	 -256.00000000 	 -16.00000000 
583 	 -304.00000000 	 10.00000000 
584 	 -240.00000000 	 32.00000000 
585 	 -264.00000000 	 -2.00000000 
586 	 -184.00000000 	 8.00000000 
587 	 -296.00000000 	 -38.00000000 
588 	 -264.00000000 	 -52.00000000 
589 	 -192.00000000 	 -8.00000000 
590 	 -208.00000000 	 0.00000000 
591 	 -192.00000000 	 -8.00000000 
592 	 -192.00000000 	 -22.00000000 
593 	 -160.00000000 	 -36.00000000 
594 	 -328.00000000 	 -38.00000000 
595 	 -248.00000000 	 -36.00000000 
596 	 -136.00000000 	 -38.00000000 
597 	 -208.00000000 	 -20.00000000 
598 	 -336.00000000 	 -8.00000000 
599 	 -224.00000000 	 20.00000000 
600 	 -176.00000000 	 -14.00000000 
601 	 -208.00000000 	 8.00000000 
602 	 -224.00000000 	 -14.00000000 
603 	 -232.00000000 	 -20.00000000 
604 	 -264.00000000 	 36.00000000 
605 	 -144.00000000 	 28.00000000 
606 	 -224.00000000 	 10.00000000 
607 	 -184.00000000 	 -2.00000000 
608 	 -112.00000000 	 6.00000000 
609 	 -184.00000000 	 12.00000000 
610 	 -224.00000000 	 -4.00000000 
611 	 -176.00000000 	 16.00000000 
612 	 -192.00000000 	 28.00000000 
613 	 -224.00000000 	 4.00000000 
614 	 -256.00000000 	 30.00000000 
615 	 -256.00000000 	 18.00000000 
616 	 -208.00000000 	 26.00000000 
617 	 -200.00000000 	 18.00000000 
618 	 -176.00000000 	 52.00000000 
619 	 -248.00000000 	 24.00000000 
620 	 -128.00000000 	 0.00000000 
621 	 -168.00000000 	 -32.00000000 
622 	 -248.00000000 	 8.00000000 
623 	 -224.00000000 	 34.00000000 
624 	 -240.00000000 	 0.00000000 
625 	 -184.00000000 	 10.00000000 
626 	 -288.00000000 	 12.00000000 
627 	 -288.00000000 	 -6.00000000 
628 	 -256.00000000 	 -16.00000000 
629 	 -248.00000000 	 -12.00000000 
630 	 -232.00000000 	 -28.00000000 
631 	 -144.00000000 	 -12.00000000 
632 	 -264.00000000 	 -16.00000000 
633 	 -272.00000000 	 20.00000000 
634 	 -112.00000000 	 -8.00000000 
635 	 -232.00000000 	 32.00000000 
636 	 -224.00000000 	 0.00000000 
637 	 -232.00000000 	 2.00000000 
638 	 -168.00000000 	 -32.00000000 
639 	 -144.00000000 	 -4.00000000 
640 	 -264.00000000 	 22.00000000 
641 	 -208.00000000 	 42.00000000 
642 	 -240.00000000 	 6.00000000 
643 	 -256.00000000 	 -46.00000000 
644 	 -232.00000000 	 -34.00000000 
645 	 -280.00000000 	 -14.00000000 
646 	 -280.00000000 	 14.00000000 
647 	 -208.00000000 	 6.00000000 
648 	 -320.00000000 	 38.00000000 
649 	 -224.00000000 	 54.00000000 
650 	 -248.00000000 	 40.00000000 
651 	 -248.00000000 	 18.00000000 
652 	 -224.00000000 	 -2.00000000 
653 	 -216.00000000 	 -20.00000000 
654 	 -208.00000000 	 12.00000000 
655 	 -168.00000000 	 -14.00000000 
656 	 -160.00000000 	 18.00000000 
657 	 -200.00000000 	 -12.00000000 
658 	 -192.00000000 	 20.00000000 
659 	 -192.00000000 	 24.00000000 
660 	 -216.00000000 	 -28.00000000 
661 	 -336.00000000 	 -20.00000000 
662 	 -336.00000000 	 -10.00000000 
663 	 -216.00000000 	 8.00000000 
664 	 -232.00000000 	 16.00000000 
665 	 -136.00000000 	 48.00000000 
666 	 -216.00000000 	 16.00000000 
667 	 -168.00000000 	 10.00000000 
668 	 -240.00000000 	 -8.00000000 
669 	 -216.00000000 	 -8.00000000 
670 	 -256.00000000 	 14.00000000 
671 	 -232.00000000 	 -30.00000000 
672 	 -112.00000000 	 -4.00000000 
673 	 -216.00000000 	 -16.00000000 
674 	 -224.00000000 	 -26.00000000 
675 	 -240.00000000 	 -10.00000000 
676 	 -176.00000000 	 34.00000000 
677 	 -152.00000000 	 4.00000000 
678 	 -208.00000000 	 6.00000000 
679 	 -184.00000000 	 4.00000000 
680 	 -288.00000000 	 -40.00000000 
681 	 -232.00000000 	 -6.00000000 
